fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,3173.038888888889,273.01343469771126,0.0021090026380604,76722.0657513331,-0.1710893142791021,0.5836971525161986,0.7177191840277778,6.997348480383431e-06,,,0.0,-1.4902946082130035,0.0212028151998275,,0.1587859377595534,,0.3838309446970622,0.132097668117947,108.245849609375,0.0361813969082302,2.9777723948160806,2.3121435377332897,2.632190916273329,2.985712687174479,0.1026570399602254,74.45030381944444,,,,,,,,,,,,,,,,,,,,,,,0.2079234576555824,9.145562028765198,8.536381664702368,10.36433535423459,78.48160462893213,5.227004100362684,9.620187649204173,0.3079018834569305,66.03634044767932,0.0162057696062491,315.961349422064,1.2073080640673288,5.463905954518239,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,1481.9620689655171,273.2135774175597,0.0024068029668531,77380.17870484783,-0.1590725853870244,0.5689905862959604,0.6042548307215546,4.858083435316511e-06,,,0.0,-1.2676722199841566,0.0210745675813061,,0.1591164473431126,,0.3153419891993205,0.1221732000509897,107.57078043619792,0.0359381039937337,2.824479420979818,2.179075558980306,2.331273078918457,2.753265380859375,0.0866504808266957,74.47354125976562,,,,,,,,,,,,,,,,,,,,,,,0.2089516393347286,8.87973470341924,8.510147359483925,10.210314141211107,81.1284847312446,5.266719937455543,9.888167731368696,0.3403908882949733,69.45531033096141,0.0167995373126714,313.2896062822375,1.88796555658018,6.306193840533644,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.1333333333334,273.2611485781854,0.0025924670095663,77656.78471391814,-0.1509857731881866,0.5594015618841124,0.5419766929955169,2.9432632974348587e-06,,,0.0,-1.2519972697177308,0.0212543622921614,,0.1587901341542186,,0.2583927313486735,0.1126213338640001,107.09715440538194,0.0355538858307732,2.657282935248481,2.027929094102648,2.0914463467068143,2.557654698689779,0.0794980658425225,74.95850965711806,,,,,,,,,,,,,,,,,,,,,,,0.2083944117038247,8.67541171377981,8.57657250858487,10.167763571758169,83.86296313340387,5.469291293266652,10.180677689283174,0.393113102691529,72.78656287910431,0.0196326309558278,314.7936243382273,2.122130507719297,6.647851978425159,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6314.493103448276,289.8166602603973,0.0003443675032339,100571.39982871404,0.3708765941952902,0.9966607169499472,0.3697669279007684,4.605899198068432e-05,0.0001075150323026,82.36161809420739,119.20894081117297,-1.4365928574703108,0.0320256299553698,2.6052337089723733e-05,0.1577785903571835,1890.8611676930548,6.907107035319011,0.4346369504928589,151.81407674153647,0.0939950744311014,8.581026713053385,6.8126475016276045,6.93649419148763,10.339796702067057,0.7590924898783366,74.05286153157552,,,,,,,,,,,,,,,,,,,,,,,0.3037803526150861,11.17253249488506,13.500187843529991,16.894954470278453,67.481061727587,13.99970381569511,8.56082257128472,1.723201080974082,59.23234851420711,0.0005448670649488,277.0152750244777,17.770117885777072,3.4709625551032257,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,5823.299643281807,289.8479862429388,0.0004127422390284,100717.5976390882,0.2865964374304358,0.9712757231697204,0.4025298721936284,4.896964628840954e-05,0.0002133922712333,108.44260546709526,156.53418933674035,-1.4586608907516456,0.0321544189340399,2.7664114292096683e-05,0.1580060193323417,1899.5147004183968,9.059300740559896,0.4514740308125813,154.50425889756946,0.091180231836107,8.961727566189236,7.30859375,6.972345140245226,10.78718736436632,0.7780547671847873,73.14345974392361,,,,,,,,,,,,,,,,,,,,,,,0.3018233438773875,11.96321273332514,13.007852546212318,16.60769537489144,66.79722715811413,13.970752743274796,8.181801239412774,1.7762838233750586,59.03169501609578,0.0003498161727033,278.3197285818624,17.791208996115824,3.3180127161750868,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,5099.704597701149,289.8852783082023,0.000479479142146,100886.63221958706,0.1912880341211954,0.9490531134226966,0.4356689604501875,4.949073009767281e-05,4.692470593616248e-05,90.0348223205366,130.49159174159175,-1.561847270939907,0.0326223404918568,2.659373419289345e-05,0.1584029811684054,1902.9047683559795,11.445851643880207,0.4931962754991319,157.39244249131946,0.0896645718150668,9.416500515407986,7.845345391167535,7.339141845703125,11.899466620551216,0.8111445109049479,71.99014621310764,,,,,,,,,,,,,,,,,,,,,,,0.2973099321028652,13.23489231269224,12.069176470860643,15.601813193969033,66.47600984524097,13.986822288342934,7.85298144017569,1.848243728931937,59.59185937069394,0.0002236883597732,282.3626652682637,17.708746001443206,3.053348402118381,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5980.61355529132,289.84880471607994,0.0004821320694737,100898.69645569815,0.1060626109441121,0.7590879712785995,0.4538137269398523,4.764411446055134e-05,0.0001716850695786,102.49146686646688,148.36684357309358,-1.6805719269616617,0.0321369050858973,2.5060488507946023e-05,0.1585252460395832,1902.36823983272,14.595357259114584,0.5345365736219618,161.130615234375,0.0874954395824008,9.999072604709202,8.461930168999565,7.765017191569011,13.195343017578123,0.8452194001939561,70.883056640625,,,,,,,,,,,,,,,,,,,,,,,0.2881517428230248,15.006329810806331,10.676512929226329,13.732344389299548,66.67745113317007,14.080220797641385,7.63979486804914,1.9375627452595423,60.31271349566505,0.0003417796845942,282.96748154044667,17.569535983682503,2.556770610017588,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,6178.430439952437,289.75220007690984,0.0004894480200406,100793.94712888412,0.0531800077075049,0.6425410636157947,0.4542991958237559,4.8116490793302176e-05,0.0002630625156261,119.46474047494456,172.29064484268565,-1.744946192971073,0.0328112610244566,0.0001050190606432,0.1588026994264195,1908.483505081076,19.445688883463543,0.577443798383077,167.25409952799478,0.0831417292356491,10.890324910481771,9.287232716878256,8.33674685160319,14.88003921508789,0.8848392963409424,69.96865844726562,17.451289682539684,0.0004115226337448,61.26375372393248,1.8136064744562468,,2.0,,10.628571428571428,8.625,67.04345238095237,,,,,,,,,,,,,0.2731533856185346,17.012670089093184,9.134264632918343,11.423005648526726,67.57450585861957,14.23632764912656,7.5860279902894705,2.0417753147998003,60.91781157713882,0.0009461573902223,279.89324189469045,17.44841185681161,2.0013897682075683,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6190.212643678161,289.6303412422301,0.0004986973013055,100651.98341006326,-0.0010967160028124,0.5233290233309306,0.4514903416709293,5.066672202408738e-05,0.0002222484347014,104.69143990929705,151.01043083900225,-1.819133091154756,0.0326748645824601,9.71175058877507e-05,0.1593259870098196,1911.182329777388,20.02268473307292,0.6651813719007704,173.0699462890625,0.0787353118260701,11.33509996202257,9.674046834309896,9.37650383843316,16.389990912543404,0.9551263385348848,70.52651638454861,,,,,,,,,,,,,,,,,,,,,,,0.2549924273386719,18.729769561527025,8.78331375275598,10.68690219105832,69.5992385162471,14.409872719633238,7.677478470876524,2.1559347394630644,60.80598383032659,0.0031039368472594,275.82024006141233,17.648482390073525,1.9834122400500969,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,6042.741973840666,289.3159084622822,0.0006054489533131,100059.8184795077,-0.0585986148743402,0.3950420258537171,0.4512681090642535,5.228698872604008e-05,0.0004013788121459,106.8605719181612,153.96299538754894,-1.9405402616320693,0.0325072493498125,4.297673036730029e-05,0.1596395684469951,1908.520450049597,18.105904473198784,0.7844295501708984,177.5679660373264,0.0754199292924669,11.380466885036892,9.732292175292969,10.563045077853731,17.215104844835068,1.0343559053209093,70.89382595486111,,,,,,,,,,,,,,,,,,,,,,,0.2384202111799005,19.752880763294325,8.926374332734403,10.455965082800834,71.97501280413056,14.589530197493694,7.846034391671276,2.2737030022772764,60.27060728073216,0.0051449288000904,272.4355535137566,17.864851457738407,2.1316063120133246,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5517.355172413793,288.79805754750225,0.0008078854181922,99150.60571731949,-0.0394532288553493,0.3690263354589068,0.4533797153810254,5.8656443052455206e-05,0.0003864942202534,131.2866051182378,188.98216715257533,-2.018380609650796,0.0332047068639731,3.303970880412017e-05,0.1590846971700547,1902.7902796687035,12.828553517659506,0.965968370437622,181.13885498046875,0.0724839021762212,10.869735717773438,9.38613255818685,12.066088358561196,17.03846486409505,1.1377820173899331,70.42234802246094,,,,,,,,,,,,,,,,,,,,,,,0.2257715972943503,20.12516734386473,9.751078077515384,11.015257807247163,73.77249689146448,14.882096481311525,8.024022803815537,2.378185529458413,59.50139640222542,0.0054752170736247,269.77019717538224,17.929521642570364,2.256638900718549,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6038.071343638526,288.16748161921424,0.0010574670566962,98051.11535450768,-0.0029733048544989,0.3587743668329148,0.4562375204903738,6.89517493410634e-05,0.0003573957820735,78.60034013605443,113.88945578231294,-1.7250329361609698,0.0316878506072767,3.148876019742336e-05,0.1581233242276031,1881.097040599841,7.76505364312066,0.8129405975341797,177.45884874131946,0.0677819516923692,9.880445692274304,8.645138210720486,10.67396036783854,15.367036607530382,1.092174212137858,72.37082248263889,,,,,,,,17.057738095238093,13.735714285714286,,,,15.571428571428571,0.1678571428571428,,,,,,,,,0.2119211754326532,19.971126938968546,13.441798486498053,16.604301769673217,73.79641967901719,15.313594270399127,7.9854414918477,2.4147117339100146,59.15998783976435,0.005519262808829,267.10275522097163,17.565850639014734,2.3978532041047917,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7981.4720570749105,286.9493724883549,0.0014764481143988,96273.60493784102,0.0018063291670784,0.3597778138660249,0.3995028223310198,6.537635955529826e-05,0.0002230585886962,56.59,73.48214285714286,-1.3611734098519652,0.0307609339666826,1.8646443894770392e-05,0.1575252207872507,,4.343392266167535,0.5974198447333442,170.5260009765625,0.0632812314563327,8.832728068033854,7.782606336805555,8.702648586697048,13.297264946831596,0.9505363040500217,73.92095947265625,,,,,,,,,,,,,,,,,,,,,,,0.2000118352396541,19.4677455973828,18.260583424544095,24.860947144772357,71.72714216842618,14.90427694958175,7.725440946489324,2.3262460987508096,59.93645972357009,0.0090749359022104,263.5064937978862,15.942223458922124,2.702331267990727,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8376.519540229885,285.92165553813084,0.0017130422760015,94755.10288285236,0.0036633341761132,0.3576376735488303,0.3827698117210751,5.0456252423873897e-05,0.0003394902395069,68.78125,97.23469387755102,-1.2417602879945575,0.0304413501776417,9.347968233965906e-05,0.1580316113647592,,2.47554604212443,0.3605833848317464,157.7154541015625,0.0580736796061197,7.465921401977539,6.505243301391602,6.401952743530273,10.349563598632812,0.6469963788986206,73.97935485839844,13.26686507936508,0.0194581124206939,62.07986111111112,3.563294356888663,256.84027777777777,5.0,,,,,,,,,,,,,,,,,0.1076523393592345,18.743762502182133,16.706293120628484,21.61594681495645,68.98051129411458,14.200540584266802,7.885241656266434,2.154081592596169,62.82349300512156,0.0183361505508696,258.6227095918987,13.622455932626838,3.239720597957197,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8520.818073721759,284.36745410495337,0.0019553767985893,92440.10642593626,0.0043228183473859,0.3514511168949187,0.3882162003290085,5.800040278533778e-05,0.0002716868147341,89.11011904761904,128.94791666666669,-1.4682838342611706,0.0296004732966529,0.0001804228889495,0.1591486139083148,,1.7004630830552845,0.2306522793240017,142.34366861979166,0.0536811484230889,6.444034152560764,5.453980339898004,4.876590304904514,7.969624837239583,0.4590262836880154,73.85631646050348,,,,,,,,,,,,,,,,,,,,,,,0.0561215891017326,17.88167195904691,14.56157436774709,18.070591791840005,66.92247689496766,13.55879738749294,8.2818183481798,1.953690523844153,66.40647113859359,0.025829345306037,252.6198200778356,11.177073256651658,3.525288867281003,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,7194.9689655172415,282.7570377704508,0.0019234808915637,89778.13193614034,0.0329171662427941,0.3370646738411347,0.3452571557492626,4.528198700475174e-05,0.0006647377328959,135.47685185185185,143.05102040816325,-1.5572776773373114,0.0269231452799568,2.50606130505028e-05,0.1594314487266505,,1.3877286911010742,0.1677135626475016,131.70469835069446,0.0514806177881028,5.81495836046007,4.790309058295356,4.147765265570746,6.400048573811849,0.3530979686313205,73.95114474826389,,,,,,,,,,,,,,,,,,,,,,,0.052158774457192,16.973199865161995,13.885908560266117,17.081538875252697,65.7189389339188,13.321979955466473,8.724291499015395,1.7564815199038586,65.86461041620295,0.0226347321419002,254.3722129285779,10.317861820814946,3.564548797705878,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
