fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,4589.023781212842,274.7964260615999,0.0001588239830214,88202.27056206598,-0.3944425242287772,0.1501395664517841,0.3071135717724997,6.181295654429185e-05,0.0003058544838822,141.2074829931973,50.90391156462585,-1.3890707938167204,0.0304726133437051,3.413868375791028e-05,0.1558470375847761,,3.750099817911784,0.3921812772750854,193.78948974609372,0.0562765846649805,20.15343348185221,16.769250233968098,9.025105158487955,11.72720464070638,0.7326834201812744,67.62893676757812,,,,,,,,,,,,,,,,,,,,,,,0.3055329024129513,26.634746778980265,26.70505628314974,32.32145899368586,57.7934132866276,45.998930885076376,31.805084666694103,1.9654453879360163,60.746436423200336,0.0005319148662775,222.6936351371414,7.033840498198362,2.8632611274077227,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,5402.9689655172415,273.74775405373435,0.000148453304639,86596.14046002516,-0.4557625112079438,0.1765939470321413,0.2505438300757721,3.861872676165297e-05,0.0003392843690532,117.909,86.87585034013605,-1.911100984282886,0.0338594981143672,0.0001116838185019,0.1559347417159698,,3.602364434136285,0.4145486089918349,187.37871636284723,0.0575158198674519,18.26916164822049,15.211685180664062,9.208456251356337,11.09002007378472,0.6783346070183648,67.13635932074652,,,,,,,,,,,,,,,,,,,,,,,0.2997808666592957,24.72485397105021,25.74252708906571,31.199772321359884,59.20231342423162,42.85463244315056,30.549984024192263,1.7554804433522342,62.218913615816334,0.0004461184340524,236.84800989910053,6.327634981858551,2.6408677252930826,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,4652.246135552913,273.37841745190616,0.0001394101747145,86008.47421852857,-0.473364026097754,0.1808518757895817,0.2304885154949023,,,133.19907407407408,70.36054421768708,-1.9788392343877508,0.0317096601765537,,0.1549547931870352,,3.288193596733941,0.3902580473158095,180.19066026475696,0.0602453682157728,16.48903571234809,13.684032864040798,7.984018961588542,9.963896009657118,0.6030950546264648,68.21146647135417,7.417824773413897,0.0,64.2588116817724,2.231520644511581,254.8932527693857,5.0,,,,,,,,,,,,,,,,,0.2926954616539035,22.9571166929234,24.328071918564262,29.41897507475465,61.05632661847911,39.01397128326771,28.97599271407205,1.5636476215798685,60.119665660894526,6.689064468245651e-05,243.4409296485452,7.1521815450726205,2.3990442165326886,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,5431.501783590963,272.8920226172795,0.0001211234658961,85208.5294906374,-0.4918178187476264,0.1804740391080341,0.2039209547496977,,,162.14649859943978,70.5858489229025,-1.9894619509640088,0.0300893944486528,,0.1551141525151855,,2.9797871907552085,0.4298672278722127,174.7667236328125,0.0628532866636912,14.883216857910156,12.311691284179688,7.411762237548828,8.872428894042969,0.4773797988891601,68.94896952311198,7.661706349206349,0.0,49.86111111111112,,,,,,,,,,,,,,,,,,,,0.2837877306393473,21.26930444334753,22.759173599022454,27.41622924819158,63.22720800787844,34.92819159760611,27.43836029772745,1.3816571343638748,50.72773077670975,6.093125504764214e-08,215.04281710310045,7.42801232621213,3.0508843530244367,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,5061.589655172414,272.6189588019096,8.494197429925679e-05,85044.44360628365,-0.506420583681725,0.1608904732598198,0.2977540217289308,1.5800273039958737e-05,,174.28425925925924,61.17120181405895,-2.072239202555981,0.0288211346231045,,0.1556366950658168,,2.639494154188368,0.4655203289455837,169.772216796875,0.0647675130102369,13.46995629204644,11.124178568522137,7.032052781846788,7.909052530924479,0.3647489547729492,69.82018364800348,9.209623015873015,0.0,48.15476190476191,4.464085583290881,185.25396825396825,7.0,,,,,,,,,,,,,,,,,0.2733319609504226,19.775577843197528,21.244440671422737,25.486867004285003,65.59583785881864,31.108948621320057,26.2311841345312,1.220794149466688,48.70423250166654,0.0,191.0316976786497,7.98409971902357,3.9511995606330688,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,2701.25564803805,272.3267941658729,8.019643793897533e-05,84731.49505186189,-0.5167677726875357,0.1608024497691736,0.328719446177926,,,,0.0,-1.4148002355764693,0.0300932128278503,,0.154599385091267,,2.2296646965874567,0.4293614228566487,163.8724365234375,0.0654159850544399,12.26750013563368,10.151016235351562,6.385257297092014,7.167200724283855,0.328762690226237,71.29644097222223,2.143551587301587,0.0,54.25396825396825,,,,,,,,,,,,,,,,,,,,0.260709500602403,18.392869496023398,19.720439756518847,23.560619761655627,68.3634184083994,27.436880889923906,25.369135631969627,1.071072304998909,51.91406923361639,2.2640141819363245e-06,191.87801975636083,3.992352565801289,3.455651633285969,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,2475.5655172413794,270.8468701650225,8.790471137420225e-05,83017.88960968502,-0.5642481417883011,0.1798578746735103,0.4206789258926633,1.782506048394477e-05,,,6.821428571428571,-1.5432441943805213,0.0288046234132987,,0.1550548659422871,,1.8776202201843264,0.3333738644917806,156.30174763997397,0.0665452231963475,11.051589965820312,9.197845458984377,5.694587071736653,6.428563435872396,0.3008820613225301,73.2352803548177,,,,,,,,,,,,,,,,,,,,,,,0.2471343111995201,17.162458493121367,18.256570200420995,21.7180254157867,71.38604567896144,24.06420242265995,24.86587358313812,0.9356942802276046,52.40442178330229,2.360158201955588e-06,202.6845738244671,2.212570199548658,3.071333758540379,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,2811.120095124852,269.00444854468174,0.0001082745007894,80297.4679827009,-0.6065499339244262,0.2087326244432099,0.4206572465615477,8.745915214393927e-06,,,0.0,-1.5738091287576574,0.0294083359331679,,0.1545470894300678,,1.6960021124945746,0.2649303012424045,150.13395182291666,0.0679870711432562,10.158832126193577,8.486540052625868,5.366734398735894,5.94818115234375,0.2960019111633301,74.63496907552083,,0.0,,,,,,,,,,,,,,,,,,,,,0.2324299802988966,16.070489481612206,16.813984199316508,19.88758835063584,74.78222594275127,20.92035630310691,24.7011862915624,0.8139140313591148,51.0691520605221,1.7046117237109696e-07,215.65826449750568,1.9581674205194604,3.031207839011978,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,2038.8038049940544,268.05019667791936,0.0001193640622628,78917.4779033358,-0.626371550722187,0.225627044971838,0.4441791132193844,1.1122414201178252e-05,,,0.0,-1.794591087784055,0.0291917542814148,,0.1550028032056364,,1.7974522908528645,0.3114032745361328,148.44288465711804,0.0695733759138319,9.925830417209202,8.238970438639322,5.80838860405816,5.9810943603515625,0.329017268286811,74.4937744140625,-1.4907738095238097,0.0,47.4593253968254,3.460159362549801,248.54166666666663,6.0,,,,,,,,,,,,,,,,,0.218713640987713,15.11292666512398,15.502431264347733,18.1986506774464,78.29502866355213,18.14033115579687,24.77792673073002,0.7108241140666913,50.04659009808427,1.156160630593531e-06,229.08826523694535,1.3365765828517713,3.345245752470552,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,1988.467816091954,266.74649736616345,0.000137013936506,77166.54933190726,-0.643776950382051,0.2576941686963278,0.5853623435610817,8.148439142500027e-06,,,0.0,-1.5412545566165234,0.0282743267614811,,0.154531079179499,,1.636426501803928,0.2967856725056966,145.57127549913196,0.0681784881485833,9.336966620551216,7.768938700358073,5.377066294352214,5.5399280124240455,0.3036604987250434,74.91537814670139,,,,,,,,,,,,,,,,,,,,,,,0.2125145312736684,14.25321274353149,14.908824723328411,17.401407616948173,81.55967846286481,16.699250955267075,25.061592308534745,0.6789748271116058,53.1483717480353,0.0001075970013269,231.25218618186327,-0.265000735445787,4.257467509263084,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,-418.512485136742,267.0193203625495,0.0001618734781529,77866.51035798434,-0.5277340325638821,0.2109766698478301,0.4909063412759309,8.351413545288957e-06,,,0.0,-0.9198881493300618,0.0275886873285291,,0.1543716028146402,,1.3085578282674153,0.2469780842463175,141.8238525390625,0.064998060464859,8.493003209431967,7.142763773600261,4.395328203837077,4.796839396158855,0.2497792641321818,75.98146057128906,,,,,,,,,,,,,,,,,,,,,,,0.2161334526184031,13.515983430312676,15.215048764111744,17.735274489638602,84.21566786385571,16.894236036551273,25.475501085593304,0.7308650671908066,57.31687367712511,0.0003853046098767,232.388956779157,-1.6172649173780698,4.969957380203162,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,5012.173563218391,282.6455926895142,0.000100387197352,101601.81656901042,0.579272879494561,0.0344925986395941,0.3388183381822374,9.859634320043558e-05,0.0005650144263028,184.14321095571097,261.69859957750583,-1.6174581095301463,0.0391561786640698,6.486642125157442e-05,0.1574772676066155,1891.7894769862476,18.50086212158203,1.1180500189463298,273.1942138671875,0.068326324224472,35.227132161458336,30.97981770833333,17.568275451660156,22.42085266113281,1.489276885986328,61.63251241048177,10.701787487586891,0.0,56.609722222222224,,196.3782738095238,,,,,,,,,,,,,,,,,,0.4877862028770958,17.881638958838305,28.336628248386244,35.673027633847845,54.86273880843508,39.68231744925329,29.374782383503543,2.7289443428706472,57.737059361408015,2.190416627998889e-06,197.63180261901496,10.55704668211443,2.1176148882184096,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,4232.659928656361,282.8168253671556,0.0001299116040289,101699.23484778024,0.5096305551983061,-0.031129034738692,0.3455376397995722,7.661026554884611e-05,0.0003995240502442,183.29982517482517,260.2920829170829,-1.566797134695939,0.0392642919258278,5.726781078204529e-05,0.1576571624839129,1896.323490232204,23.946672227647568,1.147668626573351,286.0519205729167,0.0687247647179497,38.36743842230903,33.60493299696181,17.950008816189236,24.68773735894097,1.5544340345594618,59.717610677083336,,,,,,,,,,,,,,,,,,,,,,,0.48306753418935,19.99173404983956,28.33828511894747,36.14573066989382,53.74797114559131,41.06150403180503,29.997896584987373,2.730557869419024,58.1648106792133,0.0,199.86247870105063,10.361505176313218,2.034553767818995,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4836.905747126437,282.9963346057468,0.0001602553352733,101818.7150065104,0.4300368362002902,-0.1015267901950412,0.3471866183810764,7.899602299648646e-05,0.0005046478909768,167.55040584415585,238.86060606060605,-1.5455688608788538,0.0396024395325569,5.797085355585739e-05,0.1575919877119221,1896.2285511760683,30.34009467230903,1.226907730102539,296.80498589409723,0.068816496266259,40.50434027777778,35.39567735460069,18.613377888997395,27.15074157714844,1.6684096654256184,58.27752007378472,,,,,,,,,,,,,,,,,,,,,,,0.4745586070016214,22.83253054273868,27.83119762991644,35.65382120619644,53.526611199951496,42.73691930260444,30.713822207326164,2.7629692548261064,59.39706469695995,0.0,204.1395663331808,10.058995020788782,1.91349142223252,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,4942.428061831153,283.2921550538805,0.0001224433671082,101709.2853190104,0.3616477913326687,-0.1266156302558051,0.3586481809616088,8.071038983880028e-05,0.0005496174060685,161.04190340909088,229.6731534090909,-1.6583954258524507,0.0403375460902921,8.127493388772388e-05,0.157665612536164,1896.973414381508,36.67774115668403,1.294198989868164,308.05088975694446,0.0683451228671603,42.30472819010416,36.89891899956597,19.45021396213108,29.15441216362847,1.780438741048177,57.17557779947917,,,,,,,,,,,,,,,,,,,,,,,0.4587505926271259,26.27306382515369,26.69237817081769,33.89700627901081,54.53999660951327,44.6204404424502,31.318023778667538,2.841738660443589,59.65829533260968,0.0,207.0213854651488,9.920227190016718,1.7328833879636585,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,4794.822829964328,283.4212536130633,9.631607131788829e-05,101556.2566731771,0.3025934923262823,-0.1439384732927595,0.3585627570984855,8.962035013793038e-05,0.0004526858349449,171.36228354978354,243.76955266955267,-1.7381484011727977,0.0401593184202551,5.872643006859352e-05,0.158073697937836,1901.5504914064973,42.6921132405599,1.3335765202840169,321.9455973307292,0.0664615084727605,43.67647298177084,38.04338836669922,20.744857788085938,30.249674479166668,1.887256940205892,56.68735758463541,9.870833333333332,0.0,,,,,,,,,,,,,,,,,,,,,0.4340828841396678,29.96611580950322,25.00539611579645,31.25745762894604,56.74146983350083,46.711723075255286,31.79023695618521,2.940622593564768,59.02065025632373,0.0,208.42749983959257,9.992976624351202,1.5845251440671797,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5110.5344827586205,283.5370382732815,6.868195658128586e-05,101373.06222873264,0.2368809117211236,-0.1622567706637912,0.3562657038370768,9.372320344510634e-05,0.0001713319536086,147.87876082251083,210.58030303030304,-1.8362607186440456,0.0396308487770683,3.536988657484226e-05,0.1575181521576981,1897.1427491224488,41.84925333658854,1.436362796359592,331.2116970486111,0.0635641680823432,43.80063883463541,38.30244276258681,22.273406982421875,31.337632921006943,1.990559260050456,56.93990749782986,,,,,,,,,,,,,,,,,,,,,,,0.4036333966011891,32.94056225609614,23.098366728764308,28.74627285527736,59.64554722768647,48.776502491837306,31.96856336580674,3.055064142097667,57.70786054178297,0.0,208.5198529068517,10.252340210319842,1.6405508641601896,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
