fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,7496.981609195403,285.1488124453832,0.0019868698349788,96019.42270430308,0.2827284591538565,-0.6159623142272707,0.3586900007157098,,,,0.0,-1.2241319581720036,0.0333729287211747,,0.1555461006028185,,5.581894768608941,0.6248052385118272,215.3812255859375,0.7376464207967123,18.569664849175343,16.763660007052952,11.020848592122396,17.62731255425347,1.5742047627766926,62.03202989366319,,,,,,,,,,,,,,,,,,,,,,,0.2377297086804269,17.031742499624738,26.39196951812388,38.85057686360684,59.00690986605004,22.655641821006565,13.408426541416569,2.748559240122762,76.72673142648512,0.0621784454812923,115.24318956930485,14.141760418034291,2.0314830273168054,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,7735.107777777778,284.28547168264583,0.0021269988232319,94483.5402638269,0.3337894536200023,-0.4243821624725583,0.3422486052221181,,,,0.0,-1.0893682730632284,0.0329853960268685,,0.1547659400478333,,3.4022095998128257,0.3877821365992228,202.88614908854169,0.6888893445332845,16.833850860595703,15.18179448445638,7.815161387125651,13.90929921468099,1.1708643436431885,61.83579508463541,,,,,,,,,,,,,,,,,,,,,,,0.1064172147900735,16.68426770456108,18.924652672658247,27.202703548206458,55.51260311415299,21.043869216181225,14.41901844433892,2.4776766038549947,80.9743715484428,0.0687367081557452,103.58243579860992,11.855201829251747,2.255719333043803,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,7569.5310344827585,282.9865965010628,0.0025009644188094,92231.92320033482,0.380156796129923,-0.2078647897357032,0.3544066444275871,,,,0.0,-1.0455907171514558,0.0303643923907205,,0.1540578076762266,,2.57966062757704,0.2494428157806396,187.69637044270837,0.6599842177497016,15.231541951497396,13.513587103949654,6.042821248372396,11.522789849175346,0.8908123440212674,60.80225965711806,,,,,,,,,,,,,,,,,,,,,,,0.0934898531685172,16.25029617128669,14.978374646029296,20.431383270170613,52.6381075154499,21.51067989772047,15.69011065679918,2.1970554674676404,89.99441431722487,0.0844661997392566,92.14258630093228,8.373285302153368,2.379713238405797,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,7835.815555555556,281.6185553392856,0.003655588066524,90095.60857448447,0.3720810560682733,-0.1045459719742236,0.3284190712061599,,,,0.0,-1.1331376626345186,0.0288562078573729,,0.153667751416643,,2.2946815490722656,0.1836424668629964,176.49872504340277,0.6401684019300673,14.10332997639974,12.305651346842447,5.329944610595703,10.136223687065971,0.7121380700005425,60.58397081163194,,0.0962301587301587,,,,,,,,,,,,,,,,,,,,,0.1245234262042759,15.761000977448411,13.891105126047073,18.076013160133797,50.06470959507868,23.51562094468529,17.069285357521057,1.925559264550486,95.0185964263313,0.094785981711537,87.33706099980361,6.6119445448393925,2.3075541965544515,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,4512.103448275862,280.92752000588143,0.0042085520209997,89226.85403933711,0.3660474333092738,-0.0572737590525966,0.3454608960486863,,,,0.0,-0.8665192470546262,0.0279284962515805,,0.1528800313859018,,2.1518732706705728,0.1726427872975667,170.3311767578125,0.6200632519192166,13.3968505859375,11.586034138997396,5.49246342976888,9.382915920681423,0.5927989747789171,62.13154432508681,,,,,,,,,,,,,,,,,,,,,,,0.1620243078289523,15.273281484200853,13.443964362778498,17.061485610183798,47.839657789321706,24.93478048432288,18.362675120868712,1.6803257395680693,91.58991536695238,0.0839969733677233,92.75218480124298,9.210728366002924,2.095318592468497,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,6909.725287356322,279.7699488231114,0.0051098687206413,87945.09879557292,0.3543282681041294,0.0178572658508542,0.3988936136639308,,,,0.0,-1.3492038544349167,0.0327105923932982,,0.1539424757166874,,1.9209386507670083,0.1884797811508178,167.50858561197916,0.5626189708709717,12.882245381673178,11.144200642903646,6.106623967488607,9.523269017537435,0.5256611506144205,60.80402628580729,11.93373015873016,0.0615079365079365,,,,,,,,,,,,,,,,,,,,,0.2011775115144735,14.787857343980296,13.16851266163233,16.60450871418873,47.209654826970166,25.109138978114103,19.089189628753065,1.4486175700974318,88.06076139217079,0.0687317633014793,101.44713073209732,11.40763962016922,1.9264807292976285,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,6981.641111111111,278.33656433650424,0.0052389698707719,86038.57328536882,0.3366994880764932,0.0593615873059988,0.3612410724838845,2.401842012702494e-05,,,0.0,-1.4033945037854614,0.0317782156310685,,0.1537213810199639,,1.6893542607625325,0.1987782716751098,165.37871636284723,0.4977984958224826,12.34930419921875,10.754486083984377,6.273606194390191,9.634129842122396,0.4650032785203721,59.65212673611112,8.557341269841269,0.0803571428571428,,,,,,,,,,,,,,,,,,,,,0.2385512991013067,14.342228538396617,12.949749412243888,16.448138713695812,48.41812322259874,24.00944219004139,19.14728743567774,1.2394638674084058,88.3728566558527,0.0736404444695469,106.0830618238985,9.694483023835955,1.814466344260764,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,3227.7770114942527,277.8566691232106,0.005049379789833,85443.09681144592,0.3269854869161333,0.0668718871616182,0.3510743463390809,2.195027170455129e-05,,,0.0,-1.0709787020852215,0.0303872168902194,,0.1529243802307568,,1.54459720187717,0.1711630423863729,161.28933376736111,0.4555648167928059,11.587814331054688,10.191235012478298,5.094590928819445,8.792345682779947,0.3651041189829508,61.72652859157986,,,,,,,,,,,,,,,,,,,,,,,0.2737667151553806,13.954034507125458,12.75165224172638,16.36119514402144,50.1237322882138,22.472291345566067,19.13691121447905,1.049182831782315,89.37081316881203,0.0692618931177193,107.91235503016708,8.900258120322889,1.7692130650282465,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,3525.942528735632,277.2541746260628,0.0045216124415977,84748.79125589039,0.3100458090267484,0.0683541695276896,0.3413460898020911,1.9086170338337863e-05,,,0.0,-1.1752825985064912,0.0283476190213906,,0.1530977098916337,,1.5027697881062825,0.1882668336232503,159.8900146484375,0.421963373819987,10.964422861735024,9.707622528076172,4.92266845703125,8.43734041849772,0.2926442623138428,62.545257568359375,,,,,,,,,,,,,,,,,,,,,,,0.3054235376806917,13.640918671545387,12.592601174884663,16.299113662120828,51.8974103487553,20.79702264039312,19.24751332154585,0.8843120699828165,88.39018732654075,0.0544842410452614,115.16447054182213,8.36837432709234,2.05845649960912,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,5044.821111111111,276.91817235406023,0.0035855392182471,84836.36353480195,0.2889442531700307,0.0538502234179957,0.3826293534432409,2.0275007558161333e-05,,,0.0,-1.524411440115509,0.0309150349893646,,0.1537433293333046,,1.4640719095865886,0.2187548478444417,159.35009765625,0.40058167775472,10.51160685221354,9.300932142469618,5.130871242947048,8.338571336534288,0.2453992631700303,62.8157958984375,,,,,,,,,,,,,,,,,,,,,,,0.3343795816490126,13.401660004359403,12.484139756841731,16.261701850707443,53.87993758442276,18.91108397414142,19.513590401877035,0.7400912703679017,82.79056711451469,0.0410213061868589,124.0288545044443,9.647297883549898,2.4552649547847523,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,5634.150574712644,276.7003720666275,0.0033542711307406,84511.67008242098,0.3137696455665727,0.0552225456216167,0.404566669680364,,,,0.0,-1.392422020351685,0.0327492619384088,,0.1534022857668122,,1.3287029266357422,0.2312923007541232,157.83894856770834,0.3950070805019802,10.2618408203125,8.968450758192274,5.092233022054036,8.265495300292969,0.2211446232265896,63.24559190538194,,,,,,,,,,,,,,,,,,,,,,,0.3587679048176655,13.255975134002602,12.43592075704581,16.249417777915333,56.04224533821969,16.92162282170825,19.91170685691408,0.6254917830137745,83.04813062240243,0.0385986540958314,133.20835975122893,7.871861509001904,2.380549311273171,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,6091.723333333333,275.729572614034,0.0029027358290521,82475.93708922372,0.4838235558025421,0.0779604249530368,0.4949073034619528,1.6937499632404352e-05,,,0.0,-1.0888860364308204,0.0310141054626928,,0.1529167279121852,,1.2235479354858398,0.221433957417806,153.88460286458334,0.3740353584289551,9.60744539896647,8.462486267089844,4.525827407836914,7.829651514689128,0.1958533922831217,64.46078491210938,,,,,,,,,,,,,,,,,,,,,,,0.3799763722676118,13.204999151671275,12.417334105365333,16.226550810414544,58.557799636851286,14.76779018374887,20.448640560170112,0.5319712143606664,84.05028827420517,0.0369309706891724,145.49188606744312,5.0074400661432055,2.197797815327254,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,2065.86091954023,274.4184820970981,0.0026754123930238,79517.2090563439,0.6764559065944213,0.1051560159172871,0.4773558683676514,1.3826524095341266e-05,,,0.0,-0.7700009277836269,0.0280480070472204,,0.1525845777613536,,1.1509999169243708,0.2082411845525106,149.9090847439236,0.3531451225280761,8.956450568305122,7.965850830078125,3.934479607476129,7.361979166666667,0.1773068904876709,65.56891547309027,,,,,,,,,,,,,,,,,,,,,,,0.3985632830647015,13.22412124121024,12.426134681471549,16.206197859932264,61.26179653703819,12.661234984867033,21.07519947324492,0.4584561187017572,82.81881090681306,0.0345975252631617,158.44044880200082,3.329874651121626,2.158779656864354,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,211.92183908045976,273.7623143077167,0.0025184984063513,78048.16979897427,0.7767816488704985,0.116888882892202,0.4899654258676126,1.3003256700747822e-05,,,0.0,-1.0058059619288815,0.0263035746770664,,0.1533353915538012,,1.113451851738824,0.2107754548390706,148.33433702256946,0.3478148778279622,8.716888427734375,7.6613616943359375,3.821014828152127,7.193417019314236,0.1732863585154215,65.67754448784723,,,,,,,,,,,,,,,,,,,,,,,0.4144371820282431,13.338027136139289,12.480335261832138,16.231729638555766,64.08108682269793,10.84942752700402,21.793432915929632,0.4094551388368754,82.37063581008739,0.0338871149371194,170.25419800427773,1.4904311432051254,2.4383730695281365,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,1450.7066666666667,272.9719248120747,0.0021225907327847,76334.88153366817,0.9164184606264508,0.1220166664274911,0.6077462150937034,1.2038357611305296e-05,,,0.0,-1.0917070035563947,0.0265556292625678,,0.1534422113457309,,1.0479117499457464,0.1993144883049858,147.06108940972223,0.353568951288859,8.454205830891928,7.4255786471896705,3.54372066921658,6.9065500895182295,0.159101128578186,66.73882378472223,,,,,,,,,,,,,,,,,,,,,,,0.4283550776480125,13.518158879454612,12.75051264909696,16.58821857181835,66.55655892334705,10.032028128189763,22.57221757220428,0.4052459476238689,86.87612122930514,0.0280481449700359,176.00769427154407,1.322239917693523,3.8129353307008857,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,618.3942528735632,273.50519215547035,0.0020091989702867,76975.5129112192,0.917915967181156,0.0920412770204262,0.5144503003075009,1.1778722214280237e-05,,,0.0,-1.021461385577251,0.0269409683576415,,0.1538309059740592,,0.9401679039001464,0.1778480609258016,145.7252400716146,0.3664148251215617,8.154820760091146,7.209276835123698,3.156436284383138,6.4960784912109375,0.1376682817935943,68.7910664876302,,,,,,,,,,,,,,,,,,,,,,,0.4408086036818513,13.76057332063975,13.268830169767025,17.33228774220641,68.6202590744426,10.319886827941744,23.407723665522244,0.4474224408124034,91.55374289998436,0.0279995604604417,178.40783139537092,1.922343384760501,4.496893847375446,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6622222222222,273.76708058597285,0.0019438443662017,77242.17320033483,0.914538550133608,0.0736356481673225,0.4669999103156887,9.989705073641331e-06,,,0.0,-1.0111912707288604,0.0272345984689443,,0.1541482339707853,,0.7825844022962782,0.1566100120544433,144.30179850260416,0.3781501981947157,7.923993428548177,7.055311838785808,2.875125461154514,6.063006083170573,0.1197220749325222,71.70460340711806,,,,,,,,,,,,,,,,,,,,,,,0.4520515192438706,14.061397671685825,13.859878311552617,18.18664400482365,70.59206430000515,11.0426586960016,24.278625824130145,0.5080875932799442,95.22683413814757,0.0319197244550468,180.58843453796248,2.188937281593125,4.686240738086739,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6061.377011494253,287.1953519942268,0.0022100785717706,100270.5474562872,0.0778543901821923,-1.6111141973071628,0.3800706825559101,8.473570738638552e-05,0.0005575422645105,344.875,69.55357142857143,-1.14725544682434,0.0348000375291223,0.0001039162000244,0.155718738207572,,8.928251266479492,0.5012104908625284,200.6056925455729,0.8774882157643636,16.85576883951823,14.52251942952474,10.251591364542644,14.215871175130207,1.0830659071604412,60.56864420572917,,,,,,,,,,,,,,,,,,,,,,,0.4122535794493817,12.949331636837991,16.81620969029608,21.059664539232266,54.88041996600304,20.45088425395545,15.8611854835793,1.4291497765240646,84.99223865441287,0.056940920016474,133.17145026678145,15.008064594939569,2.7639360058885543,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
