fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,7739.311111111111,292.5135971099611,0.0004768705691365,95543.16420920585,-0.2843295764220274,-0.0889815721922721,0.3405756788188908,5.2347554951428e-05,0.0004538549294569,153.34573643410852,193.74859086491745,-1.6513354155833802,0.0282368146402899,0.00015869816176,0.1245833581255099,,2.385442415873209,0.3039299647013346,261.43239339192706,0.5573265552520752,16.16870880126953,12.499205271402994,5.176316897074382,17.28400421142578,0.5462635358174642,77.6422831217448,,,,,,,,,,,,,,,,,,,,,,,0.2257236093965147,30.142175491641392,18.915623941941583,24.50160063245789,69.01031607214087,22.05523822769775,14.061248647535797,1.8129968463406891,74.30405801844356,0.0088706952400088,186.158683847812,20.343182271597183,2.3800958674598864,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,8041.647126436782,291.11883722032815,0.0006723514211083,93342.2557624938,-0.2475562407856895,-0.0031237223791697,0.3484866127135261,5.283289811209709e-05,0.0003108008541018,113.4139393939394,160.9110119047619,-1.760561182233287,0.0280084755594899,0.0001272474727658,0.1246895000933523,,1.761299557156033,0.1724495225482517,250.7550726996528,0.5789298481411405,14.147135416666666,10.641304863823784,3.3710028330485025,13.841705322265623,0.3623774316575792,74.01386854383681,,,,,,,,,,,,,,,,,,,,,,,0.1851601501414739,27.990813318954583,16.22158868579069,20.445170443740533,64.99608468251947,20.378756602400887,13.434103423293925,1.6529036984348258,82.36796622438209,0.0098005987114453,181.10181630687535,17.4521401754989,2.417858404802999,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,8360.444444444445,289.7327429388656,0.0010669034168698,91256.44623868426,-0.2333886108430875,-0.0011813927129282,0.3118251791887002,4.219337250631561e-05,0.0009561194435623,122.8938775510204,177.11972789115646,-1.944452630315926,0.0261834467919088,0.0001195803035357,0.1242495335081057,,1.5752166112263997,0.130672984653049,243.72469075520837,0.6142349772983127,12.78082529703776,9.478981865776907,2.8400166829427085,11.80151112874349,0.2597477436065674,69.56984456380208,,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,0.1994886899193066,25.79410597207969,15.16813257761842,19.32651005592816,61.82826123528111,20.15943140372087,12.852908774097042,1.5116389887991113,84.67752571180715,0.0102506541760066,189.6666696887854,15.953622771652444,2.3782789298380926,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,7355.974712643678,289.1154336453565,0.0012529666679161,90408.93660149608,-0.2315637842327559,-0.001654864979439,0.3184320769883067,3.921126033997351e-05,0.0008893157900773,62.23333333333333,27.70408163265306,-1.606193028712141,0.025478519159034,0.0001059916164056,0.1234351865287442,,1.4460743798149958,0.1332519319322374,239.03035481770837,0.6906765831841363,11.854114108615452,9.093115912543404,2.902886072794596,10.947853936089407,0.2151738405227661,65.79210069444444,,,,,,,,,,,,,,,,,,,,,,,0.2211511239652559,23.73879812165309,13.801269012256231,17.380915039995323,58.56870504215226,20.14720406094348,12.340218031606236,1.3968988422339204,80.34089041533684,0.006129167500513,199.64528085925568,18.198347399791327,2.361727105809421,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,8000.719540229885,288.14969969552664,0.0015537281306312,89159.24981011284,-0.2329048968496777,-0.0036478496733165,0.3502249187893337,4.508584508912857e-05,0.0001267493897824,137.5157210401891,165.64404053287984,-1.907196287998452,0.0277620292178064,0.000118906421296,0.1243964626758594,,1.226813872655233,0.1701109806696573,233.7857666015625,0.6824584801991781,10.798001607259115,8.470216115315756,3.1858561833699546,10.911978403727211,0.200988491376241,60.41734822591146,20.86934523809524,0.0021825396825396,,,,,,,,,,,,,,,,,,,,,0.2433545564491356,21.791161076582004,12.585628432793063,15.86562131703178,55.39052171927679,19.568972863627184,11.88578965714397,1.298306966559275,78.0183205132471,0.0031513357132878,187.73988163757423,20.30071695353144,2.097751916244337,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,8104.901111111111,286.989254462746,0.0016653669904073,87295.819538004,-0.2168132062671947,0.0063203954372276,0.2941649711591586,2.8233466870051014e-05,0.0002591429598705,162.06010520487266,204.28747975380625,-1.6830786593832543,0.0264805563028488,6.931177866877795e-05,0.123545263998055,,0.9655306074354384,0.1868415276209513,228.20860460069449,0.6842827796936035,9.74788072374132,7.735675387912327,3.180303785536024,10.632308112250437,0.1858906216091579,56.47972615559896,18.179166666666664,0.0031746031746031,,,,,,,,,,,,,,,,,,,,,0.2635416724590104,20.06070184741909,11.864826118224771,15.497366510432196,52.55671096768385,18.318549203931696,11.520834451779836,1.2149861361197345,79.32563915682367,0.0028807817413936,176.765807505935,19.006273799127825,1.8544705298714068,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,7047.84367816092,286.67439665113176,0.0016583535432722,86714.61829083847,-0.1964227584213896,0.0132163992814736,0.2783127263560046,2.7264703627742943e-05,,176.6818181818182,113.63945578231294,-1.6506212745954003,0.0264817206310852,9.81720037602032e-05,0.123076377129816,,0.7103196779886881,0.1290349430508083,222.51649305555557,0.7908514870537652,8.83915540907118,7.014881134033203,2.3776058620876737,9.047266642252604,0.1385791566636827,57.013400607638886,,,,,,,,,,,,,,,,,,,,,,,0.2815587978598103,18.519708636696777,11.312447469922104,15.419887880056308,49.68064013283329,16.87792816510204,11.245422189978628,1.140174732859688,81.26553338762308,0.0038366793982249,176.89861841849657,17.894806122098156,1.799360792836617,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,7207.544827586207,286.3707709690881,0.0015943037338614,86038.04445296999,-0.1521515098829118,0.0263029734293619,0.2620404258606926,2.7983486837665863e-05,7.268120056918864e-05,151.9557142857143,136.77529761904762,-1.6208368573659715,0.0282920964873858,0.000124224367117,0.1228787254864209,,0.6247014999389648,0.1236143509546915,217.29048665364584,0.8035011291503906,8.276166280110678,6.530556360880534,2.1921443939208984,8.342753728230795,0.1056678493817647,54.72834777832031,,,,,,,,,,,,,,,,,,,,,,,0.296584760843313,17.200998058078646,10.87412157768437,15.382653276798289,46.96117171022771,15.478059063837415,11.071873722070771,1.0689782032310011,81.05472324669537,0.0062096906006258,182.85132625783208,17.039895302976838,2.130856000060788,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,7836.541111111111,286.529947334947,0.0014541861020417,86125.53169786795,-0.0856406281864832,0.0297288310771085,0.3224265515939448,3.5580986668253456e-05,0.0002224664352315,105.76195542046608,146.46644800777457,-1.92659804459639,0.0261224723268737,0.0001410322958716,0.1234538175989531,,0.6152058707343208,0.1379058758417765,210.3074951171875,0.7658607165018717,7.9419911702473955,6.180829366048177,2.229341083102756,8.054589165581596,0.0849011143048604,51.7762451171875,,,,,,,,,,,,,,,,,,,,,,,0.3089167199262415,16.03228421643139,10.536682630671832,15.33539310207467,44.5510498260766,14.095281718485346,10.996290483502628,0.9928392463884292,79.49406999140237,0.0084554160584724,187.4756378536868,17.654913142468885,2.6505522548248788,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,7771.632183908046,286.3904821413174,0.0014178969070015,85808.35865365026,-0.0688097340449724,0.0383102910048296,0.3516512847000779,2.585567763586936e-05,0.0001773082209296,98.47553191489362,136.39727891156463,-1.9971866931756703,0.0252499144582159,0.0001266154826994,0.1234589997163116,,0.5883623229132758,0.1392355892393324,199.34445529513889,0.7215593126085069,7.719708760579427,5.863831837972005,2.0946163601345487,7.718592325846354,0.0740233063697815,50.30878363715278,,,,,,,,,,,,,,,,,,,,,,,0.3178484802062375,15.06328381637424,10.316764449581608,15.255868306356469,42.8016835212806,12.824523816646456,11.018924691272552,0.9132299417078236,81.146687799874,0.0111928847828395,184.5664268045183,15.94894079394159,2.547468624540827,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,7846.99,285.39451461368134,0.0013402793685802,83817.8331434462,-0.0343352508923364,0.0863731929234096,0.466613557603624,2.212014510093819e-05,0.0003232451255117,94.0369897959184,136.07869897959185,-1.8872126980446065,0.0261579699208486,9.084820195566604e-05,0.1231307037596287,,0.5206656455993652,0.1026014784971873,184.5299072265625,0.7125480969746908,7.219974517822266,5.435539881388347,1.6492528915405271,6.849496205647786,0.061733603477478,51.29017130533854,,,,,,,,,,,,,,,,,,,,,,,0.3244388066571689,14.229106576946354,10.181978861716544,15.11833182712884,41.70184564413253,11.59638656542469,11.13104051624605,0.8262250748589123,81.65623303041149,0.0119057864605915,176.07990673371592,13.295122727510927,2.0727454071422837,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,5940.612643678161,283.8886458273647,0.001284505082231,80917.86007088383,-0.0170710209816221,0.1333944835360088,0.4632676745217944,2.6075564787085064e-05,0.0002509368735415,90.0822695035461,124.93061224489796,-1.6135133276055351,0.0237686259840198,8.363691884439271e-05,0.1223936339607724,,0.4483733177185058,0.064081867535909,170.17122395833334,0.7162906328837076,6.75245836046007,5.0797924465603295,1.241358545091417,5.935036977132161,0.0525723000367482,53.04001871744792,,,,,,,,,,,,,,,,,,,,,,,0.3298755751268338,13.507469743084492,10.110981380528523,14.94644793514106,41.19922313289453,10.47183032102142,11.30777968289478,0.7392336745419381,80.35973962895763,0.0105584869735392,167.66045697275254,11.59101466978902,1.685074708867414,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,4539.367816091954,283.1411938029352,0.0012379963583969,79478.19893142804,-0.0069168331671734,0.1534172672263078,0.4883007559916871,2.253654128434465e-05,0.0001316887251642,70.8953488372093,89.94897959183673,-1.6820563537472255,0.0216861577844026,0.000105679944317,0.1226400227477785,,0.407742977142334,0.0597550802760654,160.57585991753473,0.7102497948540581,6.626830206976996,4.980425516764323,1.2190420362684462,5.462950388590495,0.0510796970791286,53.87791951497396,,,,,,,,,,,,,,,,,,,,,,,0.3358288826599362,12.909297006446398,10.092013188198267,14.75823367016043,41.3241874169261,9.54577488982303,11.543635509792017,0.6646329146280524,79.29926070324963,0.0082623038090841,162.84993163793587,9.998995819950055,1.639802314974351,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,6111.653333333334,282.27056674351763,0.001092802302631,77800.16746884302,0.0125741419338044,0.160702871897864,0.6465293642074342,2.7782331851741957e-05,0.0001929719464992,69.0014880952381,100.20476190476192,-1.6893647878138185,0.0224400467867682,0.0001014014737567,0.1227743613241615,,0.3611320654551188,0.052701022889879,152.63026258680554,0.6983284950256348,6.387744479709202,4.7749379475911455,1.1595726013183594,5.032059563530816,0.0452753338548872,54.795552571614586,,,,,,,,,,,,,,,,,,,,,,,0.3458453331076614,12.397992178295798,10.14278945697677,14.681423734336407,42.14849877955018,9.14499690500272,11.819265242695376,0.6345047393972958,81.9293635304189,0.0036816846713676,177.46077627744774,9.992495627995403,2.570856003504891,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,4512.893103448276,282.6119899338876,0.0012453804220244,78442.68731011284,0.0284837650603988,0.1308679602313744,0.5442566709453557,2.680064602339264e-05,0.0001853623951067,95.42653061224487,138.24795918367346,-1.4689174193061585,0.0222519889340012,7.526563617394004e-05,0.1223509763726715,,0.3126144806543986,0.0440200368563334,144.89793904622397,0.6783711910247803,6.030579884847005,4.465751647949219,1.0575095812479656,4.569409052530925,0.0363492965698242,55.607564290364586,,,,,,,,,,,,,,,,,,,,,,,0.3608167424642653,11.958524946645364,10.25913776358179,14.73959766920306,43.63786190318066,9.31793010825903,12.128586575557474,0.6546396177419809,85.516578513851,0.0016308061883783,190.39663746241015,10.607415399376212,3.0204464919780296,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.3788888888885,282.7358846577927,0.0013459262685204,78712.33782031693,0.0380277397140624,0.1118503189951924,0.491625160857393,2.3026882025465245e-05,0.0002432474947813,68.41802721088436,99.19557823129252,-1.3902482566029706,0.0211617676543234,6.554895632145665e-05,0.1222794774645948,,0.2952649328443739,0.0391379495461781,139.082763671875,0.64968384636773,5.633263905843099,4.131408267550999,0.9187475840250652,4.160174899631077,0.0286262929439544,55.40263536241319,,,,,,,,,,,,,,,,,,,,,,,0.3777272405480022,11.597509108526271,10.39570588528778,14.825820857842924,45.48883835850527,9.728354338759406,12.460864404243663,0.6946082087068499,88.41765941594439,0.0009815586545266,198.5504433442541,11.040530352411514,3.1228215245568838,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,4905.759770114943,295.63524429381835,0.000555196241106,101200.96347578746,-0.2433096955692957,-0.4531636011032831,0.3380104549347408,6.055417877903958e-05,0.0001285579962647,158.4358630952381,227.4069386466708,-1.766900328249528,0.0320900849400687,0.0001497324360347,0.1255438383213296,1899.1795741009923,13.241110483805338,0.346843163172404,233.56502278645837,0.4639616012573242,21.457115173339844,18.05228805541992,9.82466189066569,17.427159627278645,0.980982462565104,65.80839538574219,,,,,,,,,,,,,,,,,,,,,,,0.3864211178388611,13.314224802071598,19.142924273204745,22.90052579011109,66.43368261001451,30.28861850676597,18.809113139873784,2.275615230581744,71.69978027453392,0.0032355239420139,203.80141125099323,22.717356871750532,1.923676798916156,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
