fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3332.4655172413795,279.12607892354333,0.0004117403441302,101385.34993489584,-0.9867830408944024,-0.0958187381426493,0.3863482607735528,0.0001200952687477,0.0012579440299044,82.95535714285714,120.41369047619048,-1.101943863838829,0.0375485470359545,0.0001065020798278,0.1486615099961942,,3.152019500732422,2.039413452148437,408.5120442708333,0.4570356474982368,40.37670220269097,35.3267822265625,22.396814982096355,40.924641927083336,1.8520469665527344,24.702992757161457,,,,,,,,,,,,,,,,,,,,,,,0.6782255417156928,5.578255146685558,23.79853918924601,28.448330622146702,20.54975419935739,47.44542472568055,53.24702580831526,3.301983971515584,94.76862533864627,0.0019095278952836,72.88795297291294,5.566602888721685,1.81434105042817,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3053.479310344828,279.04096006968666,0.0003167980495802,101367.2554408482,-0.9898762759708224,-0.0769735281429593,0.3861870538620722,0.0001168731803455,0.000742438776233,70.67108843537414,102.45340136054423,-1.1612725890782618,0.0368199638603174,6.53709329898805e-05,0.1488046073582456,1891.71034270119,3.416566530863444,2.396131674448649,409.4789632161458,0.4974596897761027,40.41831715901693,35.22815958658854,23.17279307047526,41.751800537109375,2.2392032941182456,24.30377197265625,,,,,,,,,,,,,,,,,,,,,,,0.7008266571455171,5.133946422959911,25.076510494856784,30.150616667129096,20.614379160725523,45.84195535062,52.9608469222154,3.461552287093031,93.67099016274044,0.0007171593791141,74.0719248092222,5.7966841109083695,1.672452868873468,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3171.035555555556,278.9282911088731,0.0002151216022928,101268.77528211808,-0.988605194621616,-0.0557042294078403,0.3858375549316406,0.0001184737908942,0.0007948333840611,52.86224489795919,76.80102040816327,-1.1835107568306005,0.0362851754712179,0.0001412708648454,0.1485832976110924,1886.9246231178868,3.878846486409506,3.2721678415934243,419.19102647569446,0.5422915882534451,40.7408447265625,35.240702311197914,25.967000325520832,43.6630859375,2.712081061469184,23.72882080078125,,,,,,,,,,,,,,,,,,,,,,,0.7181326649809657,4.703419434410221,26.71271190967248,32.79317396840604,20.615640312964786,46.39434794257066,52.932587510090805,3.626302873830984,92.29934431482596,0.0003146460811734,77.27242467092658,5.943543793690291,1.5661560975333595,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3276.194252873563,278.71560562981495,0.000134314289927,100852.39680989584,-0.9556449386808608,-0.0570156375567118,0.3854277398851183,0.0001208066837591,0.001788422663548,70.26428571428572,101.69196428571428,-1.3285806117238457,0.0372070443791013,0.0001112734740579,0.1489182032421101,1884.341521514321,4.2606964111328125,4.248122321234809,428.1322428385417,0.5803563329908583,40.8629387749566,35.14813232421875,28.96780734592014,45.50882975260416,3.051965077718099,23.060348510742188,,,,,,,,,,,,,,,,,,,,,,,0.722461856203004,4.316249019415013,28.037854830792234,35.43615345986159,20.66635304813009,49.09413522638436,52.91895282061721,3.753425963904384,90.71281663886988,0.0002346149631446,81.61915924300031,6.010010741502144,1.479409757909128,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,3971.5873563218393,278.1573085784912,0.0001383732621091,98231.4558376736,-0.7581567896736993,-0.1983569529321458,0.4641162024603949,7.781982166578667e-05,0.0007357673915035,57.30090909090909,86.04136904761906,-1.5265547483160593,0.0376128562615731,7.032001463023716e-05,0.1492898501552573,,3.0855687459309897,2.1229154798719616,375.37250434027777,0.7596718470255533,33.18330891927084,27.536515977647568,24.104990641276043,33.62757025824653,1.5912899441189237,31.779307047526043,,,,,,,,,,,,,,,,,,,,,,,0.6714936850788854,3.106245017165918,28.434373335782634,42.01644014873175,23.949238658630247,54.33096656283108,49.9058128696519,3.0289242411828647,80.5049648651646,0.0,101.86602927386171,5.509994251396144,1.2931856272527833,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4356.547777777778,278.4017282213484,0.0001785981152139,98315.44988529266,-0.4759883558939374,-0.188951725997622,0.3764064122760106,7.329835610332691e-05,0.0005983439829104,61.265957446808514,89.59693877551021,-1.573703223081097,0.0358661203565528,5.807522336513676e-05,0.1493285842090148,,2.889928181966146,1.6933730443318684,353.6018880208333,0.7909407085842557,30.788279215494796,25.26416015625,22.184373643663196,29.787634955512157,1.4643809000651042,33.59589301215278,,,,,,,,,,,,,,,,,,,,,,,0.7319462286234059,2.9491307382093543,29.7082980199472,43.65075940157177,24.963226891047228,52.36087221707383,48.824730639926685,2.906790196236277,77.84101035010336,4.488622552160518e-07,103.4649015022058,5.436780987909921,1.3356149468521974,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2917.479310344828,278.20682262239,0.000196203615421,97735.591750372,-0.3466752048522706,-0.1780225577808561,0.3599827024671766,6.366684540897841e-05,0.0010919849231747,63.01515151515151,80.47619047619047,-1.6205420109524824,0.0378069258385641,8.271733557030695e-05,0.1496808999810797,,2.809705946180556,1.312967300415039,323.14268663194446,0.8172643979390463,27.935597737630207,22.623647054036457,18.605633205837677,25.12950981987847,1.362005869547526,35.859398735894096,,,,,,,,,,,,,,,,,,,,,,,0.7728484552370006,2.8070200844060103,30.866917162804626,43.937051584028175,26.04161633426545,50.30107272162212,47.871680727175374,2.8124898885795906,73.27474999747088,1.7104837501108097e-05,105.71177134330966,5.6417886983276535,1.4522347211493425,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3189.189655172414,277.617717107137,0.0002234570104783,96250.94889322916,-0.1409625079896715,-0.154618481794993,0.3554691738552517,4.979635901076379e-05,0.0007435377292466,50.89333333333334,67.65625,-1.673300699993251,0.0377635747210775,6.0773210294902507e-05,0.1501060018514251,,2.154399871826172,0.9493951797485352,287.1187337239583,0.8423439661661783,24.26855977376302,19.399978637695312,14.07604726155599,19.783424377441406,1.1396844387054443,39.059478759765625,5.154736487445028,0.0,67.63336663336663,1.860949801737325,,4.0,,,,,,,,,,,,,,,,,0.78718777232198,2.6791189558588355,32.01675806587612,44.38692709733659,27.11816469424893,48.324455496549575,47.099359392184994,2.7086980955195434,69.37375616791022,0.000163695426875,108.28633283366354,5.5791826792439245,1.6129729986558257,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3842.5577777777776,276.01219022841684,0.0001962579065378,92989.0322265625,-0.1335510961593143,-0.1398915705226716,0.2974571651882595,4.585531647487811e-05,0.0011033138243972,65.31333333333333,55.828231292517,-1.8231647201697676,0.0354157406045442,7.801808657629446e-05,0.1495380854549257,,1.4329226811726887,0.6427381303575304,249.95450846354169,0.8785261578030057,20.40627204047309,16.07172309027778,9.998079087999132,14.656131320529514,0.8892887963189019,42.42979600694444,,,,,,,,,,,,,,,,,,,,,,,0.7835302226402716,2.571508553585273,33.07853678927194,45.36901922554382,28.177949265968294,46.44244089198879,46.48775008677592,2.606107907026219,68.92430407362164,0.0013518820636314,110.90222665627924,4.728584006358001,1.793774414810477,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.970114942529,279.6207470364041,0.0003861272040579,100397.18391927084,-0.3908657630284626,-0.0284755561086866,0.3846489141384761,0.0001179617815579,0.0034729154930839,91.47786458333331,132.77604166666666,-1.276949938477753,0.036827013224801,9.791047329193723e-05,0.1484397329323527,,3.525087833404541,2.389590263366699,413.5885009765625,0.3792691826820373,40.706825256347656,34.5175895690918,24.59862899780273,41.85530853271485,2.109886646270752,22.87146759033203,,,,,,,,,,,,,,,,,,,,,,,0.6439407624102415,7.09918658511674,24.161423433603435,30.18053566841009,20.257459058446383,51.68316235066257,56.28468937740469,3.019960587559448,96.00167034075793,0.0099954761149123,73.56552948016527,4.890203802235522,2.275234427308233,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3135.0071343638524,279.4480442168221,0.0004954727186129,100751.39358568948,-0.6366599533292981,-0.0961762903228638,0.3855716046832856,0.0001300927018808,0.0007389852543398,99.13690476190474,143.66666666666666,-1.1395561339975464,0.0366458873764571,6.155370297690742e-05,0.1482408087327393,,3.3292201360066733,2.139415899912516,414.6524251302083,0.3917062679926554,41.09161376953125,35.35396830240885,23.061050415039062,42.493690490722656,2.238252798716227,23.07207743326823,,,,,,,,,,,,,,,,,,,,,,,0.6344741817116872,6.753510398240801,23.329588196052505,28.938107005068915,19.679368837733787,50.93111935324595,54.19777180068048,2.9931841027471218,95.3184814932579,0.0077871524890704,71.54455030128027,5.136859622817118,2.0801017261401,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3323.987356321839,279.27528275383844,0.0006072616128586,101183.54090711803,-0.8881960047615899,-0.1645845903290642,0.3864067660437689,0.0001270234916884,0.0005322926659841,89.7827380952381,130.1875,-1.076485824216396,0.0372166811818282,6.749484004700256e-05,0.148582289800335,,3.3776156107584634,2.15576171875,411.3028157552083,0.4141256809234619,40.88580322265625,35.49388122558594,22.548441569010414,42.17574055989584,2.057769775390625,23.694544474283852,,,,,,,,,,,,,,,,,,,,,,,0.6490348793842511,6.332561308675169,22.869673659749143,28.152224860913638,19.6306409352708,50.15273919763374,52.57552628042433,3.0489205791340623,94.60457937223936,0.0040966895561304,70.51057160711632,5.40367699795796,1.90526565211081,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3411.860879904875,279.21512561374243,0.0004718589970112,101419.65342881944,-0.9129963053597344,-0.1447447207238939,0.3873001883427301,0.000130268776834,0.0007926067653615,97.00651041666669,140.65104166666666,-1.0938499688798151,0.0375820581208379,0.0001192596646615,0.1487512520435506,,3.518113136291504,2.389770189921061,411.7452799479167,0.4405102729797363,40.9766591389974,35.72329966227213,22.749898274739586,42.5658442179362,2.036599318186442,23.903666178385414,,,,,,,,,,,,,,,,,,,,,,,0.6793403682287668,5.860876157688916,23.42286722303817,28.61539641613697,19.84820928270561,48.43332572347067,51.81654420717684,3.1993691028479385,93.78582830560352,0.001451240461778,70.29770434496903,5.695839430528703,1.7425438333455308,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3311.3793103448274,279.1342523060148,0.0003683478883261,101407.55752418154,-0.9089712093746852,-0.1268473040489923,0.3869898224633837,0.0001269510372259,0.0010162889165614,82.70089285714286,119.96428571428572,-1.1109394223255922,0.0373877741135061,8.594900765562094e-05,0.1487441714720656,1891.7103325292037,3.828005313873291,3.13348388671875,423.098876953125,0.4774963855743408,41.94225311279297,36.3768310546875,24.52594757080078,45.000675201416016,2.5093085765838623,23.03834342956543,6.062599206349207,0.0,92.54464285714286,1.5547830923248054,69.94146825396825,6.0,,,,,,,,,,,,,,,,,0.7117199689411714,5.376342221395428,25.13281912384504,30.7400701094584,19.976884214353213,45.60945477998178,51.79841253787753,3.4030370814227746,92.83588552263669,0.0002728444405366,71.13644137176622,5.972930183338419,1.5951707022712551,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3247.887356321839,279.03787973192,0.0002561240511932,101346.4558376736,-0.8988805479473537,-0.1067631045977274,0.3864058256149292,0.0001196170184544,0.0004184296486108,63.973214285714285,92.96428571428572,-1.1521846638953537,0.0359900291550482,0.0001346812472956,0.1486574354283067,1886.5337694506452,4.1551618576049805,4.2593278884887695,440.4211018880208,0.5224136908849081,42.831787109375,36.9157460530599,27.681442260742188,47.885284423828125,3.2897866566975917,22.196444193522137,,,,,,,,,,,,,,,,,,,,,,,0.7380700277624381,4.916973675166636,27.46609708684096,34.45663064134928,19.86255839964976,46.27862747080379,52.03259381612157,3.6090654974465335,91.50121833681916,0.0001369690059574,74.92938805426624,6.132813516776063,1.5021290618187522,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4532.241379310345,278.3597494761149,7.717252729596186e-05,99601.59125434028,-1.016085320048862,-0.1132294403182135,0.4488400386439429,9.947068596821246e-05,0.0009309688882681,76.16875,110.596875,-1.4911632297483242,0.0378097832226766,2.5249721116769174e-05,0.149086712830113,1873.8520200530331,4.432334899902344,4.718620936075847,446.1778157552083,0.6765420436859131,40.65869903564453,34.6017328898112,30.2338383992513,46.91877237955729,2.4931856791178384,23.459019978841145,,,,,,,,,,,,,,,,,,,,,,,0.6162174910535569,3.660438951079464,26.403442626205106,37.8816611033581,21.606476150335315,56.06470659312596,51.15412202465859,3.3984140003583305,83.82363154977064,0.000103905798899,95.83263888106195,6.024297375270629,1.241910537492567,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,4491.503448275862,278.25858406793503,7.188378378727415e-05,99160.9507533482,-0.9769149640249828,-0.1481055825475662,0.4556250288372948,9.642504048562764e-05,0.0004638468459067,63.021428571428565,91.57886904761904,-1.5205545851547886,0.0372513865672827,6.822230442431007e-05,0.1492382593640709,,3.8423705101013184,4.221392631530762,436.38482666015625,0.704990565776825,38.96590423583984,33.06756591796875,28.951393127441406,44.547454833984375,2.180206775665283,25.32417678833008,,,,,,,,,,,,,,,,,,,,,,,0.596770386808373,3.469360107233324,27.31608313391748,41.39617547693091,22.30498708661789,56.96168723269415,50.23548126541748,3.045694285891306,81.26258617140273,3.763849032261913e-09,99.88425846489164,5.869742262824517,1.243259535976094,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
