fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,2445.689655172414,270.9101773519365,0.0044783254551302,87113.69119311134,-0.7269665759707254,-0.3488441951691157,0.347063109988258,7.427902557606603e-05,,158.0,16.214285714285715,-1.2120865320602705,0.0309934720066184,,0.1348217377567125,,1.362486998240153,0.6562984784444174,187.84195963541663,0.0083032368371884,9.421891530354818,8.258673350016275,14.106939951578775,13.212600708007812,0.5711883703867594,28.88438161214193,3.5500992063492065,0.0240079365079365,,,,,,,,,,,,,,,,,,,,,0.5307723038952736,3.997417997167648,32.72899083795514,61.43713811122385,15.65042628285984,32.21179925678155,27.001490934940367,3.726845911674508,90.81093079370864,0.0234290686830405,24.418752924936637,3.1099031748360475,1.3902159426607965,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,4543.5633333333335,269.1008711099084,0.0043865883101741,85192.47860807735,-0.7356090710546965,-0.3042893615169049,0.2823161494975187,7.7026189867251e-05,,,0.0,-1.094129319593525,0.028894696246547,,0.1345494054951717,,1.1978062523735895,0.6285908487108018,181.31247287326389,0.0076062563392851,8.703825208875868,7.494633144802517,13.648318820529514,12.114545186360678,0.638988176981608,27.62649197048611,1.4218253968253969,0.0371031746031746,,,,,,,,,,,,,,,,,,,,,0.5310303958234595,3.83174292083642,32.418396947931505,61.42506688361706,16.85147242159708,31.361201810908472,27.20608468951949,3.4501140809354083,89.82709458432008,0.0305381162970623,23.095020445328803,2.0545740035415787,1.4354606487812296,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,212.1862068965517,268.41639463377106,0.004253298819883,84598.77736091182,-0.7221115130145535,-0.2901784762773924,0.2626373935448609,,,,0.0,-0.964175358121824,0.0265884498598489,,0.1337624888585197,,0.745513121287028,0.4985349973042806,173.09787326388889,0.0074752569198608,7.72682868109809,6.631471421983507,11.053123474121094,9.70958031548394,0.4146376715766059,31.348863389756943,,,,,,,,,,,,,,,,,,,,,,,0.5330445407107223,3.726624868322999,31.672938259624846,60.20432432872988,18.165738139334746,30.03784860182817,27.34384491541471,3.19321676458662,88.63025916456542,0.0242321625250736,21.466328954575317,1.1233293796624058,1.6899682407828869,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,615.2034482758621,267.45908104427275,0.0039582989045537,83915.02948676216,-0.6847665782958742,-0.2734657772003658,0.2404184038676912,,,,0.0,-1.1226959317425838,0.0262706770841821,,0.1342329488129627,,0.6637550195058187,0.5389737288157145,170.6402587890625,0.0074984561651945,7.4082183837890625,6.333014170328776,10.573106129964192,9.06830088297526,0.2886647582054138,32.1507822672526,,,,,,,,,,,,,,,,,,,,,,,0.5360253461886769,3.677902583640477,30.8923877123263,58.62399455785513,19.59083969782952,28.63161279212023,27.586112833428853,2.9667349527323745,87.68761251860813,0.020070990371659,21.12447120055403,0.1839473774803941,2.002359693200816,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,941.3244444444445,266.8116201067728,0.003447629706014,84041.71741193222,-0.6276347656098623,-0.2806475805857825,0.2935542692673179,,,,0.0,-1.4052731178758373,0.0285503562911161,,0.1344281658163845,,0.7307402292887369,0.6133898629082574,170.01106770833334,0.0075211193826463,7.27152845594618,6.1860605875651045,10.89154307047526,9.149358961317274,0.235038227505154,31.81714545355903,,,,,,,,,,,,,,,,,,,,,,,0.5396306318183155,3.67861982117468,30.04583426100846,56.47509836710043,21.50075935727032,27.05169909731461,27.9159470505892,2.765129774499488,87.24173762835916,0.0201561795640145,22.99474812539912,0.3143792334284175,2.3349596845646685,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,1512.1057471264369,266.47707797286193,0.0033192437815269,83719.71656159208,-0.6111498065546256,-0.2805127081146586,0.3236752248405058,,,,0.0,-1.5015793900563517,0.0299700543879524,,0.1339556504390572,,0.7246770858764648,0.585266219245063,167.28180609809027,0.00738851312134,6.840289645724827,5.777412414550781,10.691706339518229,8.911405775282118,0.227726830376519,32.132849799262154,,,,,,,,,,,,,,,,,,,,,,,0.5433954638031127,3.721384442978082,29.14169901871068,53.73302829538549,23.998689270726445,25.347333484129187,28.266789584666824,2.6015286650543428,84.78602373747837,0.0194058995762901,24.13533481268152,-1.186792179840638,2.2306559327748,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,2492.4177777777777,265.1172861068968,0.0030595974331441,81661.0235343812,-0.5693718649092174,-0.2725216699024987,0.4512650928800067,1.1417316908027263e-05,,,0.0,-1.3831960465770017,0.026588002364635,,0.1333174585142557,,0.6194489796956381,0.5242935021718343,159.0596720377604,0.0075136671463648,6.080573399861653,5.108909606933594,9.561471939086914,7.904323577880859,0.2057885527610778,34.42356618245443,,,,,,,,,,,,,,,,,,,,,,,0.5478650622350815,3.803075042647976,28.09603611111321,50.23621494470856,27.25196673072272,23.45651970714022,28.64849871202954,2.465360916879417,83.3254855517558,0.0144414054877709,23.17848274534487,-3.544240528400087,2.012754768719393,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,274.3436781609195,263.6277750192586,0.0029013031175242,78641.74703211362,-0.5311594974426995,-0.2595361290064528,0.4519161756346825,1.2079563343192443e-05,,,0.0,-1.3242932104596046,0.0245365122777502,,0.1325441966960581,,0.4967834684583876,0.4625679122077094,151.34686957465277,0.0077828350994322,5.420171949598524,4.542736053466797,8.498357137044271,6.909835815429688,0.1897852023442586,36.88343302408854,,,,,,,,,,,,,,,,,,,,,,,0.5535818454160787,3.907881298455172,27.0154798727029,46.42370094290633,30.87470733795151,21.56131470063643,29.0462993663356,2.3554339728909484,83.2822332371634,0.0086024207172681,21.5474732051228,-5.286528253644761,1.8986054608073517,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-189.1862068965517,262.8632384103442,0.0027777625564598,77144.39484957393,-0.4999858951892982,-0.250984425447425,0.476826799699779,1.4145283545009913e-05,,,0.0,-1.5519610248534152,0.0240582119327412,,0.132481402351627,,0.4384082423316108,0.432185861799452,150.14564344618054,0.0080822722779379,5.286877102322048,4.441073947482639,8.499883015950521,6.709669748942058,0.2002786000569661,37.70659722222222,,,,,,,,,,,,,,,,,,,,,,,0.5630802909692245,4.040004451005621,26.059330267758188,42.723343540364056,34.529045658907336,19.88145742018759,29.50821466181695,2.2824233696068363,82.86904873752945,0.0050199784888598,20.547254760108824,-7.0957098813732,2.0673728643988576,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,245.4355555555556,261.85084536718944,0.0024164255475611,75406.54535977801,-0.404653963588533,-0.2308395022437685,0.6247279454791356,9.424981560565754e-06,,,0.0,-1.5498074259609609,0.0243039073869473,,0.132546256717362,,0.3326617081960042,0.3983827696906196,148.4879421657986,0.0081294253468513,5.036787668863933,4.174597422281901,7.771170722113715,6.371519724527995,0.1788422664006551,38.80529106987847,,,,,,,,,,,,,,,,,,,,,,,0.5811099269046083,4.1885845000992665,25.785317703600036,40.43827042138062,37.16153168398046,18.94448557242101,30.030283107095403,2.2784305044559106,87.34054383889156,0.0015094973579877,26.461646130077504,-8.007931737694006,3.221893714913074,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,-128.91724137931035,262.0676779498319,0.0021982638270932,76076.19601170547,-0.1691105071108898,-0.2737609880581464,0.516391591960881,1.0630802206401552e-05,,,0.0,-1.6318932827765689,0.0241664445420367,,0.1321910728054555,,0.2097659111022949,0.3641324043273926,146.45442708333334,0.0080463600655396,4.666402816772461,3.7790136337280273,6.691623687744141,5.918782552083333,0.1422440608342488,39.81334940592448,,,,,,,,,,,,,,,,,,,,,,,0.6087520484553756,4.352433370682061,26.301161363886145,39.82694638175825,38.57658700316683,18.84396909936812,30.625193440962672,2.346900685294469,92.58005932784016,4.543972025958635e-06,30.724993270858672,-8.046995599968012,3.774239397703761,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.355555555555554,262.13252607332606,0.002072831277091,76356.09893120661,-0.0225300121199246,-0.2985124739389571,0.462793650810951,8.291927161292883e-06,,,0.0,-1.412228610849109,0.0255213607092705,,0.132205359345218,,0.1805648273891872,0.3538224432203505,144.97672526041666,0.0079935805665122,4.261074913872613,3.4215850830078125,6.267375946044922,5.540256076388889,0.1291009585062662,39.3731689453125,,,,,,,,,,,,,,,,,,,,,,,0.6407092030921461,4.5283129306844,27.104967519281423,39.87701260167918,39.57272877522884,19.11259814259453,31.288475003167022,2.4449704258878877,96.13164383518206,0.0,32.53144531093362,-8.040967421253768,3.896246531372236,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,3526.7183908045977,278.5985669635591,0.0063218500362353,99642.4485095796,-0.4384550877979823,0.1095209878588479,0.4362578051430838,,,,0.0,-0.8966224727929623,0.0339392109496417,,0.1378185815717829,,6.023255030314128,2.321030139923096,382.6614990234375,0.009130231415232,24.660776774088543,22.326876322428387,25.71166483561198,46.01085917154948,1.5679845809936523,17.174315134684246,,,,,,,,,,,,,,,,,,,,,,,0.7682184201597323,4.836108080343774,31.078797757586013,54.55590594803021,12.610863021804128,29.16674908476019,22.89582278961773,2.554900512600333,99.26398795921774,0.1374170387269864,21.31044695546619,4.669645917931807,2.489148515620773,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,3973.404280618312,278.6721742893833,0.0062480312765217,99794.1505185082,-0.542085828424311,0.0260989217260797,0.4591601754532379,,,,0.0,-0.9234888121810032,0.0338495414372321,,0.1374582283036572,,8.164816962348091,2.568432913886176,393.31005859375,0.0100404404931598,25.467858208550343,23.02223883734809,25.156578911675343,47.23945448133681,1.6198878818088107,16.62218560112847,,,,,,,,,,,,,,,,,,,,,,,0.7478476219377718,4.628494583354814,29.824093045293814,54.85015727819536,12.746973507974328,29.523144364768637,22.60863366415622,2.507319995506862,98.98342310909598,0.1098316268676199,21.824123874335413,4.664865344958382,2.4578737811840226,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,4383.7632183908045,278.7499416593522,0.0061537565534092,99969.5235343812,-0.6512238846884832,-0.0505382598392547,0.4859083569239056,0.0001482932136451,,,0.0,-0.9380592538796232,0.0333744785009086,,0.1370806155543416,,10.892147488064236,3.0559664832221136,409.265625,0.0106312417321734,26.384201049804688,23.903088039822048,25.392506917317707,49.14700995551216,1.678439458211263,15.919091118706596,,,,,,,,,,,,,,,,,,,,,,,0.7385855954064355,4.586097549383269,28.06683960361952,53.44426123587736,13.463983729571057,29.926766197202472,22.49368932871974,2.5592079788768567,99.14911999101162,0.0759186377590895,22.89233384019866,4.637150974826019,2.3739348414225145,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5982.322235434007,278.815347610958,0.0061040915700773,99984.79436771452,-0.58742180135515,-0.0883046104794457,0.4855554311994522,0.0001585143604474,,,0.0,-0.6867375135393251,0.0341486525578348,,0.1368314026596734,,14.169248792860245,3.5937707689073357,427.2620713975695,0.0112603455781936,27.417287190755207,24.98748101128472,25.78225368923611,51.313869900173614,1.755312707689073,15.447424994574654,,,,,,,,,,,,,,,,,,,,,,,0.7333095340876831,4.761769059453234,25.927830977367854,49.91433597770199,14.89413685908771,30.237540249371023,22.495219993292167,2.7700400581492057,99.31290650393343,0.0601057145784145,24.44425990512576,4.696458600762555,2.1600262132106325,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5939.627824019025,278.83524334187405,0.00603234309496,99878.91256499344,-0.5571533463168847,-0.1058302293288735,0.484214127469225,0.0001669890768972,,144.14285714285714,29.73469387755102,-0.9071690719423928,0.0341106110700531,,0.1371376206654127,,18.605762481689453,4.370951970418294,450.2958984375,0.012118720759948,28.772911071777344,26.57562764485677,26.46649169921875,54.25425720214844,1.8928217887878416,15.444740295410156,4.626785714285714,0.0644841269841269,99.4592261904762,1.8028358208955224,,7.0,,44.67916666666667,23.423214285714284,16.96785714285714,,,,,,,,,,,,,0.7303621742810237,5.0894757885495485,24.0349970192552,46.300460651183,16.666062862768076,30.444595490745648,22.56138847044097,3.1508013256511127,99.30372357119558,0.0632954641271365,26.328702494163647,4.7767741494936,1.8811924194710996,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
