fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,5042.82183908046,280.852650642395,0.001198375224351,77191.27639431423,-0.4688511623276605,0.5211909612019857,0.5682284037272135,9.814686560079296e-06,,169.79166666666666,91.5,-1.392083655683578,0.0212761555998677,4.007490134647576e-05,0.142876902394554,,0.3131931357913547,0.0691286060545179,99.52663167317708,0.058981352382236,3.330937703450521,2.5629204644097223,0.8975691265530057,3.934068044026693,0.0332262482908037,65.43723551432292,,,,,,,,9.295833333333334,6.856547619047619,63.99880952380952,,0.7261904761904762,4.714285714285714,0.3011904761904762,,,,,,,,,0.3067833828216696,35.92021121693398,6.897407115955934,9.2741256446411,65.53384510426105,4.946005659273556,11.178139996215126,0.7774601411087981,73.5009537711459,0.0042301107092698,254.6957659549958,13.955269883564291,3.822702748271193,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4958.286563614744,281.5535183104258,0.0012554516424729,78456.618656219,-0.5269265979055374,0.5065061932518369,0.5483894802275158,,,169.11111111111111,39.04464285714285,-1.4035026839584923,0.0212835818239312,7.830904789346233e-05,0.1427892644659151,,0.3175772031148274,0.060109128554662,95.47958374023438,0.0643338759740193,3.4164857864379883,2.682964324951172,0.8013510704040527,3.7519524892171225,0.0251044531663258,66.60744222005208,,,,,,,,,,,,,,,,,,,,,,,0.3166612682367595,36.78058667442095,6.964799554108897,9.283922986232016,68.37516911011822,5.332233217234207,11.6194961257126,0.8470199226799786,76.77863739957493,0.0053748589816835,257.21461581207063,12.703229728243148,4.326893248705807,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,6441.634482758621,295.8108754687839,0.0003740247690334,101077.22183082216,0.3985291312611292,-1.3736856702774292,0.2170674157521081,3.2240927489873704e-05,0.0001942787243311,225.02788158553463,318.79377079836263,-2.010712447706423,0.0294903349988811,0.0001792481907575,0.144125880507011,1881.4832433597144,7.626987457275391,0.422519048055013,139.49331665039062,0.0831606090068817,7.85825792948405,6.487791697184245,7.915109634399414,13.95294952392578,0.711155891418457,76.59178670247395,,,,,,,,,,,,,,,,,,,,,,,0.1706285066123503,29.76636287586997,12.313283463721918,14.116187115321,81.61504474869882,17.819714946512438,11.600236895714758,2.7138603480780965,61.33357288654376,0.0006975103695659,307.54765070076195,22.685380928631083,2.3867794737411487,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,6487.817777777777,295.8535797331068,0.0005880729824494,101051.83033776665,0.3540734970380389,-1.4797266248672731,0.2867841209684099,3.457106117397385e-05,0.0002514551507761,183.95537840136055,262.12879818594104,-1.9643429798448773,0.029201037393118,0.0001636009668368,0.1443177830901513,1877.1883511761744,8.299184799194336,0.325710266828537,138.956298828125,0.0823860540986061,7.835633277893066,6.475330352783203,7.17141056060791,13.061790466308594,0.7046261429786682,78.61369323730469,,,,,,,,,,,,,,,,,,,,,,,0.1594633571195061,29.435836876837254,12.77886187114246,14.932646113572066,81.0862755895171,17.073435900945217,10.795157277117266,2.617054907445083,58.10247103584769,0.000112508630746,305.4976394388638,22.66445279038957,2.355072104293787,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,6953.067816091954,295.90055313672605,0.0007046081084785,101117.41514147978,0.3281121379664156,-1.5475629970870592,0.2988979681278843,3.4780891375566724e-05,0.0002048563183321,162.53779559442825,232.45969387755105,-2.0619524933610665,0.0293956747803866,0.000132125155615,0.1449124336845577,1875.958685412262,10.13375473022461,0.2733129064242045,139.17232259114584,0.0828624616066614,8.097472508748373,6.658855438232422,6.651756922403972,12.390281677246094,0.7059666315714518,80.52033996582031,,,,,,,,,,,,,,,,,,,,,,,0.153021939389429,29.81097659084672,13.370112004455152,15.876575427622209,81.27635657072294,16.330002524359543,10.010795391109022,2.536471764050872,57.17440653823945,0.0,304.19329635217025,22.639345513883853,2.310270548311387,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,7016.631111111111,295.95505019596646,0.0008192171882477,101209.69802129836,0.3019647323896015,-1.6178132163153756,0.301770391918364,3.4431817365749034e-05,0.0002484157534681,156.28578717201165,223.5909944930353,-2.0363915615420547,0.0296781241350265,0.0001293208567729,0.1448202571968399,1879.3085095865672,11.893669128417969,0.2640962600708008,140.8033447265625,0.0853940645853678,8.590091705322266,7.021974563598633,6.476167678833008,12.336555480957031,0.7243841489156088,81.09989420572917,,,,,,,,,,,,,,,,,,,,,,,0.1539281414371954,30.9740874978474,13.495422751393498,16.01171174343585,82.17785677319924,15.662091696466272,9.316416988199473,2.468022140565882,57.21315923933699,3.627826843398968e-05,302.04743340040034,22.63285830766684,2.2117103324618044,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,7008.750574712643,295.8826031609186,0.0007316320270922,101015.01833379836,0.2321116914824834,-1.516868273417155,0.2887958647712829,3.881902016915953e-05,0.0002789852600212,147.28655045351474,210.70334467120185,-1.936522061209425,0.029366826148115,0.0001169944312688,0.1445471069854372,1885.987768091028,14.11947250366211,0.2590115070343017,142.76544189453125,0.0868656635284423,9.252864837646484,7.527188618977864,6.335260391235352,12.585957845052084,0.7424899737040201,81.79252624511719,,,,,,,,,,,,,,,,,,,,,,,0.1633748275136311,32.9173864168688,12.98526116831493,15.142635787593363,83.86254231906779,15.188857806274612,8.816937821124005,2.403839896780267,56.87113499980113,0.0003016334066828,297.74525894627004,22.674903957503616,2.050227495675481,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,7436.358620689655,295.85193842717035,0.0006512094971947,100826.97183082216,0.1991805604525975,-1.4391557710781662,0.2928268103913115,4.144673434646598e-05,0.0001088418652833,140.89003887269195,201.59390184645287,-1.880730396917868,0.0301939688637136,9.44989673513386e-05,0.1447762181171044,1885.576252512964,17.431907653808594,0.2574110925197601,145.60032653808594,0.0854384675621986,10.298013687133787,8.362852096557617,6.2353515625,13.423236846923828,0.7571817636489868,83.2614517211914,,,,,,,,,,,,,,,,,,,,,,,0.1779914516225217,35.26462824574856,11.999026221458935,13.669736337344586,86.28312458616197,14.939675244687722,8.545076171200451,2.3397857858877766,56.33867946910151,0.000428140193765,291.6497957217805,22.7624689629818,1.912720414734128,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,7301.458888888889,295.8248515507531,0.0005606623451707,100613.32500542534,0.1685777268712482,-1.3547667094639368,0.3006727430555555,3.8214645291444e-05,0.0001395852553714,179.97945416261743,256.9005344995141,-1.8970142518329445,0.0295345233780855,0.0001235343419948,0.1449088785548798,1886.0036442895232,17.64254887898763,0.3193240761756897,150.89045206705728,0.084240327278773,10.968177795410156,9.017766952514648,6.852479298909505,14.355311075846354,0.7712357838948568,85.25526428222656,,,,,,,,,,,,,,,,,,,,,,,0.1932429489754082,37.53608729712786,10.804624686682144,12.12035091300447,89.4369514075914,14.855420607801484,8.445665528155699,2.2758007428502247,56.035466990111736,0.0001866530825993,285.43462767262764,22.85854861247063,1.9040566002607453,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,6424.571264367816,295.5934316695683,0.000522298945113,100102.75208875869,0.1543480583599636,-1.1749096673632426,0.3573639392852784,4.2326510906215074e-05,0.000101581523548,191.6324404761905,273.36359835600905,-1.962177433973432,0.0290048910568222,0.0001330938428201,0.1451447192647723,,15.981168111165363,0.415444811185201,158.15036010742188,0.0829347769419352,11.238919576009115,9.317140579223633,7.647991180419922,14.813468933105469,0.7672316233317057,86.79300944010417,,,,,,,,,,,,,,,,,,,,,,,0.2059073613548604,39.25531110518708,9.524415534421983,10.618765801947442,93.11719023119156,14.835259344157684,8.410738657216775,2.2192926413348784,56.2023234025745,1.3335580448609098e-05,281.9064273348838,22.91778524136953,2.011982660747085,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,6621.042222222222,295.18788367766643,0.0007151538834244,99497.99464828247,0.1857218240934705,-0.9697560442277904,0.3322979241541994,4.680102664312631e-05,0.0004679697611419,171.7937317784257,245.56574344023323,-2.1048945228090195,0.0289146535850134,0.000136619830037,0.1449793799334428,,11.663354873657228,0.5620297193527222,169.43310546875,0.0805222913622856,10.979339599609377,9.088163375854492,8.457496643066406,14.419106483459473,0.7230895757675171,87.96209716796875,23.13898809523809,,58.36180555555556,,,,,7.737500000000001,6.855357142857143,98.51904761904764,,,,,,,,,,,,,0.2162964886107624,40.23874801507939,8.118555245419707,9.013664474902765,96.7607313987992,14.77052963804329,8.333759066402154,2.164209101767536,57.21062734517779,0.0,281.4095910759033,23.054310891130072,2.151910825453968,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,7170.696551724138,294.69123299916583,0.0009796011154696,98788.9033784412,0.2302639247879149,-0.7304763642568437,0.2880782475547185,4.714776281529034e-05,0.0001389930944084,200.47274052478133,285.91178328474246,-2.408645338915496,0.0292152820622021,0.0001355714308471,0.1450471702626812,,7.917764663696289,0.4295790990193684,159.9810791015625,0.0770907749732335,9.80134391784668,8.105113983154297,6.163962682088216,13.255870819091797,0.6549304326375326,90.0266825358073,,,,,,,,,,,,,,,,,,,,,,,0.2302139911965331,40.5523557877391,8.075365076051154,8.68958611141026,95.415318694877,14.460729519387971,8.197128610934424,2.1007714681524083,58.82748681670062,0.0,283.3488638657709,22.535593990271547,2.201465081541208,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,7366.3252873563215,294.1437025978452,0.0013532859401911,97952.67421177456,0.2954007888597155,-0.4038380062769329,0.304483205553085,3.296083259644744e-05,0.0002744833907818,189.3392857142857,270.7196428571429,-2.3584205628966832,0.028742733986929,0.0001161112995816,0.1447350697963333,,5.1858774820963545,0.2791292071342468,150.50994873046875,0.0731842666864395,8.72422981262207,7.213858286539714,3.9995762507120767,12.206680297851562,0.5769476890563965,90.22472127278644,,,,,,,,,,,,,,,,,,,,,,,0.2542653433708248,40.32342801721587,8.142783032824049,8.775466847212313,90.53195112704675,13.703494269836275,8.099451793828996,2.0164174138053026,61.22630227799701,3.4884184030383035e-06,282.83178759834936,21.3938318644167,2.1426658498680693,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8286.885555555555,293.25762845383207,0.0017061173312106,96648.42520383808,0.3377321643623905,-0.2060346214138731,0.3200438990344265,1.741228132062537e-05,0.000341208133874,244.70744680851064,334.31802721088434,-2.0547318504694903,0.0275281464758543,0.0001535562422087,0.1441800675700084,,2.87886118888855,0.1882301419973373,148.44708251953125,0.0671055540442466,7.8688225746154785,6.523216724395752,2.904263496398926,11.293903350830078,0.4566053450107574,86.18783569335938,,,,,,,,,,,,,,,,,,,,,,,0.2753349873959396,39.777965571423714,7.164078913903403,7.8044409398537296,85.51780828953089,12.847193081067768,8.1274361075093,1.921329591322312,66.67969621087886,0.0008123024569856,274.3948756823784,20.11610554581241,2.464543448295516,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8719.588505747126,291.4987184282333,0.002276791788158,94084.66032288564,0.3892798830592442,0.0162752090938507,0.3452748344058082,1.7957513246368234e-05,0.0002035228638251,248.90833333333333,189.5386904761905,-1.9522588364591744,0.0283057477716158,0.0001498058357465,0.1436124515096365,,1.6393030484517417,0.1308581431706746,143.79634602864584,0.062222604950269,7.087899525960286,5.934681574503581,2.1203978856404624,10.097003936767578,0.3549505074818929,81.51527913411458,,,,,,,,,,,,,,,,,,,,,,,0.28772904200769,39.01340320458767,7.1342534477746,7.965907951644602,80.54209232820621,12.334388886023367,8.263637019970025,1.8165197820274877,76.76014062937008,0.0054592218420504,254.96467501896487,17.19950188155606,2.595489909444879,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8664.784444444444,288.41037439921547,0.0034186712328084,89465.7368534979,0.3988661394367953,0.0951035666087317,0.3827089387543347,2.0800218339048736e-05,,389.3,55.74489795918368,-1.3143017372619603,0.0271776886439434,0.0001063124355926,0.1423742947428018,,1.0447204113006592,0.1013380487759908,139.45123291015625,0.0587000995874404,6.515021006266276,5.500912984212239,1.6887540817260742,9.027287801106771,0.2810250123341878,77.73745727539062,,,,,,,,,,,,,,,,,,,,,,,0.2931467346177012,38.18853161032596,7.968590438877362,9.083919469934008,76.14634641128994,12.036592441194792,8.44896110541767,1.7145464321171502,81.12067567389178,0.0165841608024331,225.48875837874493,15.99763764728521,2.3996909825163955,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
