fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64209274673007,277.45974602774965,0.0036546888461881,99153.99608987477,-0.5199712306734116,-1.0569264094034831,0.4001743377201141,0.0001044991681613,,,116.5561224489796,-1.506671465315098,0.0377557516313429,5.186707818662825e-05,0.1610009987443394,,6.395174026489258,1.397191047668457,312.868408203125,0.1339588761329651,19.96070098876953,17.793903350830078,19.13986714680989,27.168853759765625,1.371884822845459,39.96327972412109,,,,,,,,,,,,,,,,,,,,,,,0.4203818383386179,7.859722458575137,21.104900592442327,25.82910735666577,39.28829904210341,21.820347017825192,15.331072327207504,2.983188308259913,69.51770666642601,0.0491206182645282,79.12892406560636,5.815769238630676,3.700017134415772,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
683,10.626,45.54,10.692,45.606,10.659,45.57300000000001,2.347878275634766,65.0,0.0,0.0,3.0,5.0,310.7109375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2972651605232,277.0685164890592,0.0034475579706776,98356.26022677952,-0.3787456883324517,-0.734933262779599,0.3981294102138943,9.78706760045368e-05,0.0006345568831081,58.58333333333333,83.4940476190476,-1.357430354639496,0.0365727989514454,5.571226148051946e-05,0.1608865681152922,,4.5763702392578125,1.0155434608459473,295.01177978515625,0.1419998407363891,18.218505859375,16.249755859375,16.079456329345703,23.720738728841145,1.1473486423492432,42.387451171875,,,,,,,,,,,,,,,,,,,,,,,0.4503418472847991,7.921185819528937,22.149639806004007,26.24065861515689,38.85644727882365,22.657155489947147,15.697263984911404,2.918562268275172,69.05305730495218,0.0290047930328336,81.55710744955934,6.093711860518494,3.8597317526535937,"MULTIPOLYGON (((10.626000000000001 45.540000000000006, 10.626000000000001 45.606, 10.692 45.605999999999995, 10.692 45.54, 10.626000000000001 45.540000000000006)))"
684,10.626,45.606,10.692,45.672,10.659,45.639,20.893844165527344,150.74009486607142,0.0,10.999796517363851,3.0,3.0,1516.838623046875,5.0,0.0587029680100154,0.0455812932544994,0.0,0.8620284358254136,0.0187432442262461,0.0009035348888256,0.0002833117871741,0.0137572120078255,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.8816371681415929,0.0,0.0,3.0,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435829604276309,0.0957219736184206,0.0,0.1526457902553217,0.2480164158892504,0.0,0.0,0.0478609868092103,0.622192828519734,917.283908045977,276.355547805492,0.0033357913494745,97139.0906193532,-0.2681395531781946,-0.5365551993960427,0.3994421104725256,7.977687019772531e-05,0.0010525011702037,58.16666666666666,87.10544217687075,-1.4856507179613143,0.0362821426170437,6.186565313838439e-05,0.1611453700150469,,3.257847785949707,0.9153735637664796,278.55487060546875,0.1356106102466583,16.470008850097656,14.469789505004885,14.73712921142578,21.16090202331543,0.9302905201911926,42.80726623535156,,,,,,,,,,,,,,,,,,,,,,,0.4608053312316198,7.920684882998048,23.184343246206083,27.10598340660304,38.33615847491414,23.327862090679268,16.226457572529434,2.8317226275459726,69.59136419583427,0.0178477425736782,83.94123587842512,5.408094350216188,3.589068251147066,"MULTIPOLYGON (((10.626000000000001 45.606, 10.626000000000001 45.672, 10.692 45.672000000000004, 10.692 45.605999999999995, 10.626000000000001 45.606)))"
685,10.626,45.672,10.692,45.738,10.659,45.705,37.68796067919922,722.7350550213146,0.0,25.00490828187432,3.0,3.0,2433.096923828125,3.0,0.1492745395661023,0.6162684405092751,0.0,0.1944246688361314,0.0351422182411782,0.0019017576057932,0.0003372261628116,0.002651149078708,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0667227698966097,0.0,0.9332772301033904,0.0,0.0,3.0,0.0,0.0,0.7476950119395065,0.1904185460334306,0.0,0.0,0.0,0.0,0.0618864420270628,0.0,0.0,0.1857357064125639,0.1592020340679119,0.0,0.3737949446554811,0.6981011980811026,7.654741412158233e-05,0.0,0.1592020340679119,1.1674815831646876,4229.43162901308,274.8991507121495,0.0032289838593923,94760.94648670017,-0.109312167243352,-0.3089376631237211,0.4044279673742869,7.630083303622878e-05,0.0002950638049206,97.45454545454544,39.95238095238095,-1.499540978161549,0.0337175755654823,5.842789755415576e-05,0.1607787306156913,,2.2056803703308105,0.8673256238301595,262.8222045898437,0.1296433707078298,14.856877644856771,12.906514485677084,13.410456339518229,18.821998596191406,0.8155433336893717,42.70151774088541,,,,,,,,,,,,,,,,,,,,,,,0.4607458947761174,7.873548503600689,23.88860124718731,28.06521322913502,37.854081841021845,23.812218259445064,16.88950470362074,2.7272953889371494,73.28941063246651,0.0243768111065367,86.67998786993579,2.778777051085475,2.7404939048056582,"MULTIPOLYGON (((10.626000000000001 45.672, 10.626000000000001 45.73800000000001, 10.692 45.73800000000001, 10.692 45.672000000000004, 10.626000000000001 45.672)))"
686,10.626,45.738,10.692,45.804,10.659,45.771,37.57967577539063,1072.387114543278,41.92532730102539,31.78023905619373,3.0,3.0,6.425354957580566,3.0,0.0464600515025354,0.9530308788329116,0.0,0.0,0.0004154802554707,9.358940908214312e-05,0.0,0.0,4.0,0.0,3.259487825812971e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1514195583596214,0.0824506060102938,0.0,0.0,0.0,0.0,0.7643201062593392,0.0,0.0,0.0,0.079830385390514,0.0,0.0,0.2369837791410202,8.810194591144298e-05,0.0,0.0,0.2128810277080375,4967.603448275862,273.236244143272,0.0032864271436382,91384.26876561172,-0.0231496260550016,-0.1790224646224456,0.3860472508298567,6.543837996758353e-05,0.000302634455277,,0.0,-1.3912786752506974,0.0314589645206339,6.904622429877757e-05,0.1604767886420537,,1.555646260579427,0.8252780437469482,250.39632161458331,0.1218186418215433,13.612414042154947,11.719530741373696,12.311805725097656,17.046817779541016,0.7531364758809408,42.44165547688802,,,,,,,,,,,,,,,,,,,,,,,0.4567412169266887,7.7912267681202705,24.20164493608728,28.957061887661325,37.55646154007471,24.098925474145737,17.6217411528377,2.6135531770624936,74.06761725028464,0.0270451543711113,89.78128123154939,1.4242429404951058,2.479406056692528,"MULTIPOLYGON (((10.626000000000001 45.73800000000001, 10.626000000000001 45.80400000000001, 10.692 45.804, 10.692 45.73800000000001, 10.626000000000001 45.73800000000001)))"
687,10.626,45.804,10.692,45.87,10.659,45.83700000000001,10.1080980390625,1321.5695811619378,253.44723510742188,33.449500984993335,3.0,3.0,12.745124816894531,3.0,0.0475243922693444,0.9519958030269876,0.0,0.0,0.0002979007226069,0.0001819039810608,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.2675044883303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828843512269,0.0,0.0,0.0,4374.151010701546,272.5327814430877,0.0033475199703492,89997.01692320808,-0.0077720883211581,-0.1184353147234235,0.3810136453364712,8.52102028111981e-05,,,0.0,-1.5694776321222277,0.0303621826121819,3.545643245999226e-05,0.1604457689450066,,1.2722768783569336,0.7546972433725992,239.7164306640625,0.1083570222059885,12.57476806640625,10.727035522460938,11.282100677490234,15.6171875,0.7100083827972412,42.113677978515625,,,,,,,,,,,,,,,,,,,,,,,0.4536101805845252,7.689911228651053,24.237461115889133,29.655685319184357,37.54896564821237,24.202170364285724,18.32136478355208,2.501726754122803,72.46779306525146,0.0231549042473449,93.97501183924705,0.5370733371705946,2.726470575960391,"MULTIPOLYGON (((10.626000000000001 45.80400000000001, 10.626000000000001 45.870000000000005, 10.692 45.87000000000001, 10.692 45.804, 10.626000000000001 45.80400000000001)))"
688,10.626,46.398,10.692,46.464,10.659,46.43099999999999,0.2881276020507812,3560.0163301662706,0.5395410656929016,18.245061442917542,3.0,1.0,0.3326334357261657,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987833594976452,0.0,0.0121664050235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.64803804994057,262.83094081100154,0.0020991780722838,75762.51380529426,-0.354777227453634,0.412808457199408,0.3981396746473247,5.984827855005098e-06,,,0.0,-0.7183998784960077,0.0226426414140391,,0.1585302680809953,,0.5338710149129232,0.3395200967788696,162.35891723632812,0.0663024634122848,5.638351440429688,4.715895652770996,4.52542781829834,5.391966501871745,0.3039446274439494,58.13231404622396,,,,,,,,,,,,,,,,,,,,,,,0.4992534359445953,6.968960164323941,21.0218493763563,29.058446828923305,52.48464215623833,21.390028240438408,22.505261717361165,2.067804311580049,82.93651168164719,0.004889440089251,104.19841270648578,-4.013781828442766,3.1710307761644256,"MULTIPOLYGON (((10.626000000000001 46.397999999999996, 10.626000000000001 46.46399999999999, 10.692 46.463999999999984, 10.692 46.397999999999996, 10.626000000000001 46.397999999999996)))"
689,10.692,44.946,10.758,45.012,10.725000000000003,44.979,22.64057590283203,18.776007761146747,87.73880004882812,0.2932178175627429,2.0,6.0,20150.755859375,2.0,0.6822157605939259,0.019058534742758,0.003616132209465,0.0380335207100939,0.1729200767707339,0.0601421741274154,0.0014662221714915,0.0225475786741162,7.0,0.0539728246198146,0.0986772248717718,0.0,7.0,0.0,0.0,0.3201937046004842,0.0143341404358353,0.6654721549636804,0.0,0.0,0.0,0.0,0.0,0.279941712919757,0.0156360004584377,0.2129115706403392,0.0,0.08469636688115,0.0,0.0,0.0,0.0441684877757422,0.441684877757422,1.1925491699450397,0.0,0.1772685289142151,1.426327066789544,0.0107899787306839,0.2650109266544532,0.3091794144301954,0.5741903410846486,4864.037931034482,278.77754921383325,0.0025376765399773,100738.3858778212,-0.7004223664601644,-1.7819266849093969,0.4072631481621001,6.434194547848423e-05,0.0038728213483258,30.666666666666668,44.875,-1.290818609631938,0.0365552363883891,7.696842532864683e-05,0.1606953442382548,1875.0346908536217,11.587516784667969,1.0941351254781086,305.32761637369794,0.0957488516966501,20.76993179321289,18.042638142903645,16.769854227701824,25.350733439127605,1.9288123448689776,41.28519948323568,,,,,,,,,,,,,,,,,,,,,,,0.4727991501077205,5.82007232782327,22.33040630440776,32.02115990392728,33.91313262046144,22.357560766676208,16.570311082475875,3.069104003214957,81.47034844315743,0.0141001818982597,93.38643233976217,5.111243798191513,3.199097189167836,"MULTIPOLYGON (((10.692 44.946, 10.692 45.012, 10.758000000000001 45.012, 10.758000000000001 44.946000000000005, 10.692 44.946)))"
690,10.692,45.012,10.758,45.07799999999999,10.725,45.04500000000001,38.12617211791992,18.975869951739902,39.5708122253418,0.508133944002263,2.0,6.0,3524.376220703125,2.0,0.7992736207774928,0.0527054725832725,0.0006296591105243,0.0503280027786066,0.0538865201934681,0.033435527729111,0.0017869459995681,0.0079542508279563,7.0,0.0984077320360885,0.2061161948438805,0.0,7.0,0.0,0.0,0.4703200872064215,0.0077296600931523,0.5109503517986325,0.0109999009017936,0.0,5.0,0.1370231322851943,0.0,0.1611718609111923,0.2068954210862829,0.2567995147302326,0.0015738478941587,0.236536223092939,0.0,0.0,0.0,0.0262287018195037,0.5770314400290829,1.232748985516677,0.0,0.3813111957217341,1.1904944581809926,0.016453335886246,0.445887930931564,0.1311435090975188,0.6032601418485867,4628.667063020214,278.734496025812,0.0028802514144847,100838.714343843,-0.7187119930509537,-1.8294024845910448,0.4061915363584246,6.611585820760047e-05,0.0016980902763949,35.92857142857143,52.57142857142857,-1.2678565036347424,0.0373931808326358,5.057979199351888e-05,0.1604803773588126,1874.4065765987948,12.840997483995226,1.1422558890448675,308.3405490451389,0.098197513156467,21.44729275173611,18.74911499023437,16.862197875976562,25.520836724175343,1.9767201741536455,40.057535807291664,,,,,,,,,,,,,,,,,,,,,,,0.4562223808693733,6.042429692180221,23.010496761941106,33.62985570326007,33.14397145404075,22.227460189404024,16.00702404367616,3.062286105670127,79.88077563233583,0.0147988365328604,89.8147185312178,4.857655466543705,3.3384147126958843,"MULTIPOLYGON (((10.692 45.012, 10.692 45.077999999999975, 10.758 45.07799999999999, 10.758000000000001 45.012, 10.692 45.012)))"
691,10.692,45.07799999999999,10.758,45.144,10.725000000000003,45.11099999999999,38.08270884985352,22.13196537343209,277.3516540527344,0.167937205015035,1.0,6.0,9570.44140625,2.0,0.8386850094066829,0.0061309603352123,0.0,0.0018435559150159,0.0965526553851772,0.038952552397917,0.0008927428263986,0.016942523733596,9.0,0.1417294120170753,0.368395649655705,0.0,7.0,0.0,0.0,0.2906459850562754,0.016646174217346,0.6138276742646364,0.0788801664617421,0.0,3.0,0.0105860920087314,0.0,0.9014754878629224,0.0,0.0,0.0879384201283461,0.0,0.0,0.0,0.0,0.0787759088206652,0.446396816650436,2.6521222636290616,0.0,0.3299574824972058,1.4815072158434777,0.0115659065167116,0.3151036352826608,0.1575518176413304,0.6039486342917665,4083.503448275862,278.69640911950006,0.0032641787548785,100965.09182400172,-0.7364083131154379,-1.881398624844021,0.4049417840109931,7.497292291341216e-05,0.0015633739251595,29.52380952380952,43.208333333333336,-1.2111664839974945,0.0377785382547645,4.523007987385516e-05,0.1604934121635836,1872.8863783410964,14.252095540364584,1.2835449642605252,317.72227647569446,0.103948950767517,22.244461059570312,19.48704359266493,17.78093804253472,27.887852986653645,2.001149707370334,38.595374213324654,,,,,,,,,,,,,,,,,,,,,,,0.4328093882389041,6.311722376452325,24.174724640025715,34.90545612685789,32.71188940598581,21.62319023033756,15.496785053319469,3.046153967309749,78.64797686002697,0.0165753269516809,86.18880377242326,4.452874144579102,3.420802934570196,"MULTIPOLYGON (((10.692 45.077999999999975, 10.692 45.14399999999999, 10.758000000000001 45.144000000000005, 10.758 45.07799999999999, 10.692 45.077999999999975)))"
692,10.692,45.144,10.758,45.21,10.725000000000003,45.17699999999999,38.03919378735352,22.25420893732623,0.0,0.2992984843391562,1.0,6.0,4094.26611328125,2.0,0.627183464993815,0.0828277281317286,0.1018602442314777,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.005146176055677,0.0155379914853795,7.0,0.0294446114857609,0.2033739959623727,0.0,7.0,0.0,0.0,0.0599837332248881,0.0,0.939406262708418,0.0006100040666937,0.0,3.0,0.0,0.0,0.428576123032434,0.0,0.0,0.0279649042095231,0.0,0.0,0.2747691498800565,0.2686898228779862,0.1051546997121121,0.2891754242083083,0.867526272624925,0.0,0.214338798166793,0.9365989313554528,0.0088142795483836,0.1314433746401401,0.052577349856056,0.3154640991363363,5021.599286563614,278.1161139806112,0.0034357758526873,100135.1171061198,-0.8053150971730549,-1.803089459737142,0.4042120907041762,8.063313344511412e-05,0.0046602575694331,71.99739583333333,103.94010416666666,-1.3485449036692234,0.0386782813855404,1.891409648715954e-05,0.1610768766475694,,16.014563666449654,1.3956945207383895,326.96533203125,0.1082526312934027,22.98680623372396,20.196121215820312,18.61494445800781,30.070841471354168,1.980501386854384,37.354583740234375,,,,,,,,,,,,,,,,,,,,,,,0.4425402427464581,6.616591531244203,23.389874092147732,31.226896368454867,33.136419792456934,20.582645100112053,15.125095137147596,3.0368662828196014,77.44817805095104,0.0188625916107573,84.13476606524807,4.247917836060212,3.3531836382246127,"MULTIPOLYGON (((10.692 45.14399999999999, 10.692 45.20999999999999, 10.758000000000001 45.209999999999994, 10.758000000000001 45.144000000000005, 10.692 45.14399999999999)))"
693,10.692,45.21,10.758,45.276,10.725,45.243,37.99562698339844,34.645892140840886,257.426025390625,0.3241453973142321,1.0,6.0,5929.2587890625,2.0,0.815435493303825,0.0194405759173317,0.0,0.0241900987210719,0.0667857378274632,0.0527994345171727,0.0130298070598399,0.0083188526532953,7.0,0.0157528575576081,0.1521629264830804,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0678651907166472,0.0,0.0,0.0,0.0,0.0,0.8949783706432883,0.0371564386400644,0.05263763645416,0.7106080921311604,0.9474774561748804,0.0,0.524991233733032,1.110953973619766,0.0250498722564202,0.4474199098603602,0.2895070004978801,0.9737962744019604,6546.445897740785,277.83712325020446,0.0035590520687598,99771.59132797,-0.8144146941957019,-1.7422873936002217,0.4039523658298311,0.0001050500662429,0.0016047205417479,89.38273809523808,129.26607142857142,-1.421781650250305,0.0378337638924361,5.170036557752665e-05,0.1610696732554319,1881.2679332270004,18.41986083984375,1.4366499582926433,334.9532063802083,0.1085036098957061,23.61219787597656,20.86682637532552,19.17481740315755,31.4743169148763,1.8647228876749675,36.58137766520182,,,,,,,,,,,,,,,,,,,,,,,0.4461408772557889,6.928642606623605,21.29440244561938,27.46222108635068,34.71127613919464,20.55602632161169,14.963613452007364,3.061865278190037,75.4431798513059,0.0207255728233418,83.68278726205386,4.673867271637505,3.211859398161509,"MULTIPOLYGON (((10.692 45.20999999999999, 10.692 45.275999999999996, 10.758 45.275999999999996, 10.758000000000001 45.209999999999994, 10.692 45.20999999999999)))"
694,10.692,45.276,10.758,45.342,10.725000000000003,45.30899999999999,21.86432736425781,55.945491290460666,180.0,1.0054030631995416,2.0,6.0,2717.42431640625,2.0,0.7902500079216705,0.0546302773559657,0.0,0.0288714422558967,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019316,7.0,0.0356303837118245,0.1956594697393444,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045441818331549,0.0651568805072881,0.0,0.0,0.0,0.0,0.4133410195174174,0.0521452688791896,0.0,0.7775222039435041,0.5945758030156209,0.0,0.5180308415246687,1.1433906104885911,0.0240918312778015,0.5031026025516792,0.3201562016237958,1.0976784055673,5559.435632183908,277.5756680170695,0.0036907351953692,99444.98071289062,-0.8134223885006376,-1.676134003533257,0.4037450551986694,0.0001006415060955,0.0007469563144567,98.14136904761904,142.18303571428572,-1.417650549646959,0.0377903903624859,9.727211473264118e-05,0.1609943012818015,1887.792190267628,17.217227511935764,1.585485670301649,340.43071831597223,0.1067676941553751,23.817447238498264,21.077524820963543,20.323069254557293,32.994293212890625,1.8295262654622395,36.04791937934028,,,,,,,,,,,,,,,,,,,,,,,0.406980278931332,7.223766174556413,20.499755370624875,26.53925813778361,36.68589248364685,20.485166195672434,14.90017654964163,3.076765311986932,73.22685217131932,0.0212625826876426,81.27748156442784,5.035859884655284,3.1106159345784525,"MULTIPOLYGON (((10.692 45.275999999999996, 10.692 45.342, 10.758000000000001 45.342, 10.758 45.275999999999996, 10.692 45.275999999999996)))"
695,10.692,45.342,10.758,45.408,10.725000000000003,45.375,7.875640266113281,84.08778915237343,360.0,2.464286445336868,2.0,6.0,15129.001953125,2.0,0.6646016711584828,0.0850829999695661,0.0,0.051781565857238,0.0880350868887438,0.072141835433835,0.0076761022984346,0.0306807383936995,9.0,0.0583272953110444,0.2233723217058275,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398443,0.0,0.0,0.0,0.0501063461443339,0.0,0.0,0.8888166248678319,1.0157904284203794,0.0,0.340930768625594,1.6399113923983084,0.0087745985065363,0.6348690177627371,0.7618428213152845,1.9046070532882111,5143.668252080856,277.6285857094659,0.0038500690234443,99859.9145236545,-0.748542176352607,-1.5152268939548068,0.3967130879561107,0.000104091449103,0.0005274373951066,106.85598958333334,154.43463541666665,-1.560892835300468,0.0372759571107308,5.565840517360299e-05,0.1614140530292554,,14.550513373480904,1.7476041581895616,341.5901692708333,0.1087622774971856,23.519304063585068,20.820960150824654,21.47742207845052,33.442721896701386,1.7946896023220489,36.00871446397569,5.30109126984127,0.0197564276048714,,,,,,,,,,,,,,,,,,,,,0.3518348326706412,7.474505308096519,20.411108161278275,26.777392402186692,38.64097814768558,20.36246060838029,14.901044457923012,3.076484181872343,70.90105578157322,0.0244716093434105,76.87163867579066,5.273990696861276,3.0764709410965216,"MULTIPOLYGON (((10.692 45.342, 10.692 45.40800000000001, 10.758000000000001 45.408, 10.758000000000001 45.342, 10.692 45.342)))"
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,4499.049425287356,277.4761286387367,0.0037705247601809,99613.96682400172,-0.6766636750054739,-1.3140854457068067,0.4009746880758377,0.0001343025886649,0.0001180585780207,98.096,130.3074404761905,-1.5809925821332589,0.0372787944074199,2.319258743388476e-05,0.1612527783018477,,9.967063268025717,1.89217472076416,334.67360432942706,0.120598018169403,22.20403544108073,19.690714518229168,22.41249084472656,31.62111409505208,1.680410385131836,37.00235239664713,,,,,,,,,,,,,,,,,,,,,,,0.3396481122181504,7.672019076774021,20.617480509304425,26.66688334873153,39.786214221357824,20.673379720231463,15.0294777593854,3.0566419380291427,69.41352151031211,0.05640087398571,75.4881642549649,5.512410284031406,3.2459877935266053,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.344827586207,275.96268588777576,0.0033140196283646,96714.9698001922,-0.2846906336527022,-0.5616140062846835,0.4025784428157504,8.909026405294921e-05,0.0007326997929248,63.49166666666666,70.85119047619047,-1.4046113850472393,0.0358013136845615,6.730315300623484e-05,0.1611956008230654,,3.8449573516845694,0.8405157725016276,275.99786376953125,0.1460053324699401,16.332478841145832,14.304368336995443,13.769694010416666,20.476417541503903,0.9243998527526855,44.25373840332031,,,,,,,,,,,,,,,,,,,,,,,0.4351707788219903,7.892414802435609,22.58269776639068,26.528158254653707,39.26770708670711,22.97738816308398,16.27007866489398,2.873883547905385,68.96299311880877,0.0216929701604548,85.10109403865987,5.699031914402419,3.396673606322433,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,1855.9643281807373,274.7157097922431,0.003198337410661,94477.7550184462,-0.1179695924123128,-0.3337954415215386,0.4095817804336548,8.030408304529127e-05,0.001962420550081,91.5,102.81770833333331,-1.4946677812674514,0.0358034134092534,8.801977484595346e-05,0.1607250520636307,,2.5028612348768444,0.925553427802192,268.14653862847223,0.1433139509624905,15.437872992621529,13.34893544514974,14.046032375759548,20.077531602647568,0.813530445098877,42.38148668077257,3.974702380952381,0.0181081081081081,70.46846846846847,2.376940770557792,90.12712712712712,6.0,,,,,,,,,,,,,,,,,0.4429111198741695,7.866430670959932,23.20228377367497,27.283491370476995,38.987478753341634,23.46531339277833,16.90480353755046,2.780040002624001,70.19202384361235,0.0196797771489361,88.51655130651608,4.472803842569856,2.741960778422841,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
