fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2855.0494252873564,279.6992643144395,7.595369277526825e-05,100354.40725368923,-1.147216260433197,-0.3707652158207363,0.3160167137781778,6.217758244718e-05,0.0004886278702525,74.22392225829726,107.00949224386724,-1.43044205559987,0.0393659876092796,9.310865021095686e-05,0.1847018436669158,1873.6015724338308,6.692783779568142,0.8297834396362305,250.630859375,0.0359509620401594,14.802985297309029,13.142625596788196,12.482654147677952,21.146316528320312,2.141047795613607,61.827975802951386,,,,,,,,,,,,,,,,,,,,,,,0.2187359077145376,6.124584582039636,12.813826385544214,13.54725104101945,59.85017955453704,19.37714943228527,14.851786326087977,2.281981815149509,57.07519877470884,3.360138025999134e-05,223.77816373118813,6.154467273062569,4.238110704426703,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2563.425287356322,279.81141859387594,7.398957873802933e-05,100333.98711480031,-1.206223027100639,-0.4876215637676299,0.3164665736849346,6.452238143316976e-05,0.0004649968891952,79.6784065141208,114.90927128427128,-1.448050723544961,0.0389607760960469,3.1296790506522674e-05,0.1847973479477457,1875.0090939843835,6.6385854085286455,0.8498845100402832,251.93497721354169,0.0355205237865448,14.729387919108072,12.97113037109375,13.38824208577474,21.86997985839844,2.3771540323893228,60.828521728515625,,,,,,,,,,,,,,,,,,,,,,,0.2438418816983169,5.716897658763711,13.695685860200555,14.807792381014416,59.4894908891872,19.39244651046884,14.602821820479669,2.29305272365019,56.46322883589445,4.420906010191992e-05,222.2097407753399,6.4148880193940725,4.019806907078735,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2506.3366666666666,279.87649175855853,7.172977625086791e-05,100233.95933702256,-1.2666362060440914,-0.6092113455136617,0.315959824456109,6.992788219709704e-05,0.0006581367489997,65.88460111317255,95.1438775510204,-1.4867460525221523,0.0392386329361537,8.560585504214477e-05,0.1847780288934986,1871.1884819424365,6.510388692220052,0.9514650768703884,253.51500108506943,0.0353508558538225,14.612228393554688,12.881512959798178,14.784596761067707,22.72394307454427,2.696926964653863,59.63902452256944,,,,,,,,,,,,,,,,,,,,,,,0.2830023281492628,5.307842549625354,14.509522128937949,16.009699300168418,59.03343502596777,19.17767803330552,14.363422724575203,2.334089484333583,55.88710524634736,6.63917007066023e-05,219.2673009788334,6.502859090286796,3.787723088706237,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2864.4908045977013,279.75234116448297,6.498151231329154e-05,99820.10256618922,-1.318798800309499,-0.7224938670794169,0.3181849718093872,7.322799461238794e-05,0.0004150900532082,52.40610119047619,76.06741071428573,-1.4470269744243085,0.0392209100133862,7.739809058949036e-05,0.1846653483418378,1870.733872825524,6.365749782986111,1.0932208167182074,255.1005859375,0.0352900160683525,14.491592407226562,12.822311401367188,16.006495157877605,23.48753865559896,2.884000778198242,58.63361952039931,,,,,,,,,,,,,,,,,,,,,,,0.32394096538878,4.912893170126772,15.00329426970871,16.78573017763102,58.513944089632005,18.756389740336964,14.110196811364046,2.4025890643193435,55.35364565161488,9.753048290530098e-05,215.70581433819535,6.449298958812207,3.5469855532981267,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4440.954022988506,278.4587807125515,8.992844024057076e-05,97236.13989257812,-1.276211943891313,-0.2820493446456061,0.4293721516927083,5.713655739809344e-05,0.0004188726736207,69.33357142857142,101.12986819727892,-1.879355769184593,0.037174190806666,4.670879212357144e-05,0.1858210684212239,,4.050217522515191,0.7297787666320801,240.09825303819449,0.0390302273962232,11.99687957763672,10.580754597981771,11.763585408528646,18.98459879557292,1.313707775539822,65.22757975260417,,,,,,,,,,,,,,,,,,,,,,,0.2806409195615416,3.309289269608875,14.569610287477897,17.411691541901625,61.75824535950654,17.529041688506613,12.44742757899176,2.572935135007388,54.40598544325752,0.0010573552395997,203.6734464563197,5.290290378306311,2.7681428163943598,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4919.238888888889,278.6697879670158,9.523916308905994e-05,97319.37203543528,-1.0620657385341703,-0.1269357611262609,0.3378853570847284,5.847253546568876e-05,0.0009453747216485,74.31459810874705,111.74030612244896,-2.007518352188004,0.0368289990144958,3.612533566125833e-05,0.186359647396501,,3.665167914496528,0.6396496031019423,230.03081597222223,0.0400774975617726,11.03582763671875,9.695716010199654,10.430137634277344,17.265804714626736,1.2087826199001737,67.76528591579861,,,,,,,,,,,,,,,,,,,,,,,0.2993230691669779,3.053219715520798,14.02205705546342,16.53921144534187,64.95284024066437,15.988790714486486,12.12922956178094,2.458043639426462,54.045915051361966,0.0019279103759211,203.5066683509879,5.164689794858716,2.887861525108851,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3317.5344827586205,278.5489422328888,0.0001092667122942,96745.56747194318,-0.9580637699081784,-0.0521284578338502,0.3274229443262494,5.018463171914984e-05,0.000786372579164,81.61180405242904,132.81606001708045,-2.0495521789334137,0.0379939233249322,5.472069076621082e-05,0.186618603140401,,3.411249796549479,0.5062546730041504,214.01904296875,0.0405556095971001,9.594588385687937,8.290326436360678,8.51811048719618,14.87410142686632,1.1157008277045355,71.12271457248264,,,,,,,,,,,,,,,,,,,,,,,0.3133366410057648,2.819796543729566,13.210707773093237,14.782757290752684,68.2653154473397,14.664851619258814,11.896745276823683,2.3133668173702224,50.67855470614416,0.0031706389629364,206.60243516113323,5.515124217934414,3.223867991444209,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3615.822988505747,278.15890820821124,0.0001421227841203,95276.37600368923,-0.7872864339086744,0.0702591405974494,0.3393864101833767,3.915055839365908e-05,0.0007398825116933,45.33441043083901,97.9498866213152,-2.0792784304363385,0.0374888769926617,2.102773949310851e-05,0.1866382895135804,,2.72433344523112,0.3855264981587727,196.26578776041663,0.0402481307586034,7.997254053751628,6.743740081787109,6.369380950927734,12.004684448242188,0.9323179721832277,73.68838500976562,4.781944444444445,0.0043650793650793,45.320436507936506,4.296310567277157,,4.0,,,,,,,,,,,,,,,,,0.3152205516205559,2.605117929179706,12.674837200470012,13.48584097256312,71.43172748869627,13.725934812875291,11.75705179227926,2.1322757951433298,47.286961693858174,0.0039978151578806,211.14226600366916,5.595602700851463,3.692621289072649,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3973.947777777778,275.8796927134196,0.0002336282150696,92045.11409892736,-0.7495260172420078,0.1454922367656041,0.2864968133351159,2.963264231256537e-05,0.0003270402794154,57.68395833333334,89.90595238095237,-2.3249605494434777,0.0367763833049646,7.528111958528201e-05,0.186752357157577,,2.0041559007432728,0.2882250679863823,179.01359049479166,0.0397279924816555,6.513191223144531,5.29225836859809,4.603340148925781,9.203641255696615,0.7338177892896864,75.24907769097223,,,,,,,,,,,,,,,,,,,,,,,0.3086466121009595,2.4152365893261285,12.518041375574908,13.057319486271377,74.38443557297325,13.12727168090808,11.695210974335236,1.9447743617589857,48.63389431822972,0.0032585650365323,215.79601331609845,4.304122078950797,4.355715233659536,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.583908045977,279.2881897820366,5.532599581080532e-05,99380.15833875869,-0.8075106342633566,-0.1639991932445102,0.3093509326378504,6.167033023889569e-05,0.0003811482670989,84.55664457070708,122.0213068181818,-1.6142108630680938,0.0390684002989339,6.059419216901032e-05,0.185084233320189,1872.711877561265,7.355618476867676,1.0240986347198486,250.6102752685547,0.0366913303732872,15.327935218811035,13.49801254272461,12.490236282348633,20.371170043945312,2.707340955734253,61.556129455566406,,,,,,,,,,,,,,,,,,,,,,,0.3046231282740234,7.52921385303014,11.99840601666826,11.803677428660436,60.41549459806947,18.63735671148613,15.640490136920585,2.4212418539509786,57.021624171388815,5.185226107119578e-06,222.48871064865855,5.166781388951841,4.711721818007198,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3223.61950059453,279.3241129375639,5.747914503030308e-05,99730.83632114956,-0.8946161506667971,-0.2291150310682872,0.3099033037821451,6.314605983860223e-05,0.000456935134389,85.58489184426683,123.41899524087025,-1.469107463050142,0.0388949627008642,9.642451687582484e-05,0.1852042859897794,1873.0034034451016,7.291299184163411,0.8973001639048258,250.5302734375,0.0354145442446072,15.049578348795572,13.344491322835289,11.976025899251304,20.35162607828776,2.737745602925618,62.30987548828125,,,,,,,,,,,,,,,,,,,,,,,0.2433700870890119,7.14446590473495,12.035534890210243,12.378397458583006,59.52849675232737,18.67493405371336,15.219468018925577,2.316443170814716,56.87697770196986,4.382231293766754e-06,222.2014733178238,5.601553995011955,4.532165761678972,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2611.7459770114942,279.40668381585016,6.106874403186443e-05,100158.57739257812,-0.9900935424698724,-0.2969732880592346,0.3103667365180121,6.134389029374947e-05,0.0006230936885644,85.39935064935064,123.16385281385284,-1.3954823923376247,0.039554437570575,5.816973916467285e-05,0.1851396201850116,1874.3731444840369,7.287172953287761,0.8540339469909668,250.66485595703125,0.0349475890398025,14.923421223958334,13.251060485839844,12.106610616048178,20.70199203491211,2.4563096364339194,62.47138468424479,,,,,,,,,,,,,,,,,,,,,,,0.1998334427153188,6.727538607999406,12.113709788328286,12.829314484194231,58.875614965600974,18.99572107452488,14.851542827248144,2.255128598676445,56.56497089484125,7.325160334873774e-06,221.8396007137885,6.003646576480209,4.353981067487297,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2852.1593341260404,279.6698036193847,6.005613971364159e-05,100388.44414605034,-1.084569818443722,-0.4771328038639492,0.3158997843662897,6.430650832957844e-05,0.0004557049053355,84.740658993784,122.1147991331585,-1.374931269594093,0.0396436340109845,4.012392225785525e-05,0.1847043972956931,1873.7642416336105,7.2797698974609375,0.8473938306172689,251.45353190104169,0.034559945265452,14.881062825520834,13.188607533772789,12.580134073893229,21.35711161295573,2.29034423828125,62.25639343261719,,,,,,,,,,,,,,,,,,,,,,,0.2010394401130805,6.302039414326647,12.752658641496048,13.812332478712351,58.5194462161113,19.300214419530263,14.562218607664043,2.248624641142579,56.02662857376609,8.842803332435112e-06,221.20575309386223,6.388107611557216,4.1622989478536425,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3056.5576694411416,279.7815825749957,5.987649429904805e-05,100374.0765245226,-1.1407123832475572,-0.5952460415779599,0.316182325756739,6.626870151811389e-05,0.0003509174814044,74.3760242733457,107.38376558956917,-1.4117564925970452,0.0397519250351703,3.089028400878675e-05,0.1846290218278919,1871.3816292910565,7.228562355041504,0.9083902835845948,253.8113555908203,0.034128613770008,14.968305587768556,13.166868209838867,13.75977611541748,22.69733428955078,2.488999128341675,61.25697326660156,6.8506454816286,0.0,54.94742063492063,3.9054067460317454,219.4751984126984,2.0,,,,,,,,,,,,,,,,,0.2391288900822981,5.875538571312195,13.954904982411344,15.463719195758683,58.39245676927506,19.362525948282475,14.34059562471838,2.26812865611142,55.36612593446237,1.139507467126827e-05,219.9711322359065,6.707588626684785,3.94322975063458,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2582.842528735632,279.8805031246609,5.982984409258485e-05,100311.13555230034,-1.197573655181461,-0.7184142602814568,0.315505133734809,6.916395062596121e-05,0.0005632602930787,69.67100662234591,100.67173649762935,-1.451049279020649,0.0398777209566805,7.221934324016115e-05,0.184750050600545,1871.2031410044028,6.994728088378906,1.015908400217692,255.9482421875,0.0341055989265441,14.83413314819336,13.058153788248696,15.07591756184896,23.884958902994796,2.9116719563802085,59.97364807128906,,,,,,,,,,,,,,,,,,,,,,,0.2922608190840159,5.448148418070746,15.015551567232702,17.066007638763708,57.91585186803955,19.109633310520927,14.123189391760564,2.31425544948114,54.76615027688985,2.8615359742792067e-05,216.4123108969248,6.7840729361340735,3.706422933061722,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5129.406658739596,279.0741837819417,6.580269447319251e-05,98587.90247938369,-1.436275687482622,-0.4948098460833232,0.3722670045163896,7.141222244637011e-05,0.0008138309165516,47.156640625,68.46015625000001,-1.5659656268895366,0.0381605013242498,4.2285472449497065e-05,0.1843776948068288,1863.4704997008932,5.657321929931641,1.0912657578786211,258.3404134114583,0.0349088758230209,13.54501724243164,12.161059061686196,15.20617930094401,23.898386637369796,1.970842679341634,59.50970967610677,,,,,,,,,,,,,,,,,,,,,,,0.3422624155037499,3.956000303313136,15.132711848143426,17.590073900390585,56.69422955239244,18.16351391316456,12.89289052361954,2.697817136350817,52.71899334938074,0.0001718538359369,203.61661068687133,6.035347428796153,2.7367402511938708,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
