fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,3761.0689655172414,276.8173486921522,0.0030010449790375,98811.23800998264,-0.6104844278759428,-0.4973212480545044,0.3726203706529405,,,184.31321839080465,222.43630952380957,-1.4922112791417663,0.0388500707521019,0.0001348938829202,0.1464920787001389,,7.578406439887153,5.999488406711155,433.8618977864583,0.0212949282593197,32.972927517361114,29.81616889105903,30.31043158637153,47.64858669704861,1.561454243130154,21.26633029513889,2.446322067594433,0.0656126482213438,94.74662027833004,,,,,,,,,,,,,,,,,,,,0.989659027736094,13.447731897381717,34.96279790536337,72.9338189421028,15.607308293198846,61.98010190836989,49.68000909942637,4.241519799262534,92.19175757658894,0.0829629336297302,42.19371651803127,3.086132753187775,2.1403882211504874,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,4971.985731272295,276.8192128075494,0.0031961597820529,98190.31483289928,-0.7080770995881822,-0.3991538286209106,0.395686235692766,,,156.11777777777775,223.8109375,-1.4245252387275875,0.0393056122480157,0.0002394576895603,0.1464291484785412,,4.1955676608615455,3.441560745239258,371.3836263020833,0.0182209644052717,26.41295708550347,23.84558783637153,24.887591891818577,38.85224066840278,1.2385758293999567,25.369020250108505,2.352929493545184,0.0681757656458056,91.68718967229394,1.4555113636363637,,1.0,,,,,,,,,,,,,,,,,0.9903005504848824,12.949217394085965,37.58048028017944,74.0855664382479,15.543329134337595,59.40623216537609,49.10750164498943,4.373302483907559,89.14899270369796,0.0699139018723419,42.61480877298168,3.1367010626046183,2.083644005376321,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,4839.519540229885,276.2213922228132,0.0033579964945345,96915.9103810144,-0.7498640200448415,-0.3255608100739736,0.4000245692237975,,,132.46359649122806,133.775,-1.4161663910628255,0.03730746650731,0.0002253741208523,0.1460031572372569,,1.869189739227295,1.728657563527425,296.65509033203125,0.0155365665753682,19.549275716145832,17.42583974202474,19.28644688924153,27.778053283691406,0.8641524314880371,32.30741628011068,,,,,,,,,,,,,,,,,,,,,,,0.9395069273776788,12.369855855274055,39.00849421228027,71.48828384973353,15.77785034647002,56.32535837269865,48.91165034211578,4.362436340244891,84.61976211363184,0.0682165375728444,43.25642469180308,2.742729929922109,2.2264034916738784,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,3979.549346016647,274.7252873314752,0.0035999926065591,94247.33523220487,-0.7730040947596233,-0.2233844465679592,0.3916488488515218,,,,0.0,-1.3584559594930905,0.0349130977900035,0.0001877179350396,0.1453198919599523,,0.8715011808607314,0.8992076449924045,232.82356770833331,0.0134212093220816,13.035368177625868,11.476633707682293,13.934183756510416,17.614908854166668,0.5830756293402778,39.53040907118056,0.3725198412698413,0.1056,82.87896825396825,,,,,,,,,,,,,,,,,,,,0.8842413193313025,11.764491233898015,39.42753494644171,70.37862115403045,16.34859193562268,54.42798225176912,49.06878799634452,4.242219338358366,82.22639407021092,0.0926266767937562,43.62682799515311,1.2815860532611367,2.286001332681792,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,3613.431034482759,271.8278089553591,0.0039833220013648,89277.71767268104,-0.7397929770605904,-0.0942660267390902,0.3693408398401169,,,,24.75,-1.2152649619214415,0.0345023847607143,,0.1449600161020681,,0.5274660322401259,0.5311324861314561,193.04050021701389,0.011994498471419,8.819951375325521,7.646560668945312,10.60710228814019,11.256479051378038,0.4184178511301676,44.62176852756076,,,,,,,,,,,,,,,,,,,,,,,0.8435540695133809,11.145438406903978,39.38652252587783,71.18188124957294,17.231242008427788,53.43915647750109,49.40887881902687,4.051180141709816,81.53141318833856,0.0967683945039998,43.38393609375618,0.3760368580893894,2.213440565462115,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,3970.682520808561,270.5058320363363,0.0042013750854829,87407.87317863342,-0.727096816850087,-0.0286423346352955,0.3536361891125876,,,,0.0,-1.116449061039266,0.0338682044348989,,0.1443040767901119,,0.5223582055833604,0.3944741355048285,177.51265462239584,0.0110480470789803,7.160513983832465,6.112996843126085,9.67317369249132,9.135177612304688,0.3582838906182183,47.367214626736114,,,,,,,,,,,,,,,,,,,,,,,0.8178027879882059,10.550578808650371,39.161709990011886,72.02356990212326,18.38185827927753,52.511852192404525,49.771006487445554,3.824506090947437,81.01024099174393,0.0770794549639132,43.49532902426176,-0.5661697281377318,2.4653070911431896,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8858501783592,268.40817239549426,0.0045867872146093,84803.9359266493,-0.7091943820317587,0.0816175540288289,0.3236695660485161,,,,0.0,-0.9601696860589842,0.0319256293900239,,0.1440044663657687,,0.3889716068903605,0.2671458125114441,162.77672322591147,0.010959543287754,5.500762939453125,4.61349360148112,7.707581837972005,6.766622543334961,0.2891641457875569,50.85616556803385,,,,,,,,,,,,,,,,,,,,,,,0.8006201503822102,9.980444271126316,38.77428834466319,72.2448455119313,19.82899494353138,51.16260087569456,50.07218908859648,3.5771628122861774,77.55381979866618,0.0426816565281547,45.48476247615738,-3.001112216361071,3.525146574038998,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.20927467300834,264.605631298489,0.0043461464804421,79474.46023220486,-0.6024074421988593,0.2150556643803914,0.4294365247090657,9.00641446976961e-06,,,0.0,-0.5923615301837415,0.0266186286365443,,0.1436895741712363,,0.1654749910036722,0.1685576240221659,142.74293009440103,0.0121057393650213,3.782345453898112,2.925595283508301,4.581587473551433,3.97868283589681,0.2135600050290425,56.08570861816406,,,,,,,,,,,,,,,,,,,,,,,0.7677266218474625,8.639734391574239,36.54180945597899,68.65368648194803,25.755247779547886,44.2789546140021,50.76335402528878,2.892711581965166,69.04680049297092,0.0197716335322949,42.30541447491752,-4.0246604604502165,3.412745450430009,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.03563218390804,263.3517541128492,0.0040783514178847,78366.24594649057,-0.562565290738666,0.2636069513502575,0.4321831294468471,1.8679398857756412e-05,,,0.0,-0.7214660820058594,0.0258287048433894,,0.143777056602242,,0.1551190349790785,0.2026783360375298,141.14442274305554,0.0122001618146896,3.716200934516059,2.861742443508572,4.750225490993923,4.0797678629557295,0.1979060835308498,55.95818074544271,,,,,,,,,,,,,,,,,,,,,,,0.7583139274317828,8.324263988631762,35.50295483198675,66.50595016187859,28.27254402364801,41.42624357309244,51.12625624695838,2.7118655448978117,67.31884925928219,0.0070447072124532,40.16867750761392,-4.865431660105382,3.126995115475187,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,223.9072532699168,263.0499929095072,0.0039752775076771,78108.47288101437,-0.5406834606140379,0.2774070728392828,0.4330570167965359,2.0981582767896533e-05,,,0.0,-1.1387678596877309,0.0295067295557327,,0.144296760814745,,0.1877187093098958,0.2658956845601399,141.02568901909723,0.0115507526530159,3.6928414238823786,2.9056438869900174,5.961682637532552,4.71676508585612,0.188835170533922,54.245218912760414,,,,,,,,,,,,,,,,,,,,,,,0.7492041697113064,8.06353614549999,34.29693493984287,63.93788704883186,31.21190387121717,38.34669537300052,51.65110493241448,2.5563247652768704,69.72358999427377,0.0094012059770403,39.06647765226591,-4.258651212041636,3.172284588520682,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,0.5655172413793104,262.49330287509497,0.0036246291089886,77670.04877387153,-0.4492346313264634,0.3116565148035685,0.4355537361568874,1.2841734903842313e-05,,,0.0,-0.4724669740057802,0.0285270010439483,,0.1435245817574577,,0.1645523607730865,0.2206561168034871,137.46585083007812,0.0115718928476174,3.4883591334025064,2.7238845825195312,5.23182741800944,4.321110089619954,0.1705634792645772,55.46349080403646,-3.026686507936508,0.0196286472148541,73.58035714285714,,,,,,,,,,,,,,,,,,,,0.7412441421193252,7.8590143097835234,33.03255783150572,61.21138818074822,34.36853092482471,35.28457341058754,52.29176032864808,2.4326001121355616,73.79265986883983,0.0183618513721004,38.358241413759394,-3.24622826817278,3.365120929461244,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-189.3900118906064,261.6502765776619,0.0032752910160254,76003.43295045884,-0.3206732783998762,0.3179604534118894,0.4359800702049617,1.5967067880473206e-05,,,0.0,-0.6410132327290418,0.0254217336625802,,0.1432682520302647,,0.1325070593092176,0.1621427668465508,133.97121853298611,0.0117998437749014,3.2774552239312067,2.5212232801649304,4.17528788248698,3.667407565646701,0.1562668747372097,57.18165418836806,,,,,,,,,,,,,,,,,,,,,,,0.7359987324584539,7.709599012250509,31.77086986947101,58.39012130321979,37.72258835501127,32.35029050519736,53.10605675837412,2.3410216696654684,77.13420954756283,0.0239476495998456,37.50848949065017,-3.1555858756521777,3.654039613045176,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,-90.11177170035673,261.27248930552645,0.0030634307479701,75265.73056950646,-0.2409108650116693,0.3210946813462272,0.4177962938944498,1.4499131947060152e-05,,,0.0,-0.8643292704045228,0.0267720401623679,,0.1430212546707992,,0.1384698549906412,0.1855387687683105,134.04816351996527,0.0117708709504869,3.2348319159613714,2.50241936577691,4.4066925048828125,3.530260721842448,0.1591211160024007,56.96837022569444,,,,,,,,,,,,,,,,,,,,,,,0.7364428401090489,7.601178509116768,30.79984176607014,55.97054335810402,40.86106857061337,29.93990680143448,54.03834071841546,2.2833834103177035,80.28347277265571,0.0268550150914947,37.32859683798661,-3.351144925200896,4.08586216174258,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-362.1080459770115,261.0290287865533,0.0026306805627503,74839.39425998263,-0.0708836317062377,0.3247705962922838,0.3076704343159994,1.8813039683196847e-05,,,0.0,-1.2634365264295235,0.0256310523043284,,0.1432201841214128,,0.1738630930582682,0.2330497635735405,136.18991427951389,0.0115437755982081,3.407809999254015,2.6678833431667752,5.182777828640408,3.942466311984592,0.1689872609244452,55.83674452039931,,,,,,,,,,,,,,,,,,,,,,,0.7486668725024079,7.533952510860399,30.567901930479515,54.611444358737394,43.25664256776991,28.685907701976213,55.12435763455383,2.2712847732765966,82.60754074145017,0.0266969062276439,39.58765367508524,-3.950863827627421,4.672352573522233,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4235.593103448276,276.15498839484326,0.0021826626706847,101102.00537109376,-0.2734940714306302,-0.3932563066482544,0.3857786390516494,0.0002644465323503,,,0.0,-1.2373285473666724,0.0424046350643224,0.0003271739895402,0.1478765065934545,1916.5505657387605,8.29330783420139,4.026607937282986,484.0202907986111,0.0289394193225436,43.474527994791664,39.08361138237847,30.007022433810764,56.22040473090278,1.355353249443902,20.03472222222222,,,,,,,,,,,,,,,,,,,,,,,0.9743638530124152,14.424789657554935,35.619099901845566,58.48286987629719,10.831876938840365,58.26045143491909,48.59163883564455,1.9140354552215204,100.264808066258,0.0209217423403843,32.14889855159804,2.215754165300267,2.268313026443294,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3999.183333333333,276.0297459496392,0.0021923775309081,100972.52360026042,-0.1733226643668281,-0.5350159671571519,0.3877569701936509,0.0002088629205008,,244.05,124.30357142857144,-1.1444544581235792,0.0419717880447289,0.0001910784767662,0.1475475060481965,1903.2486000496835,9.681903839111328,3.406940460205078,480.3971761067708,0.0293163135647773,44.05854288736979,39.64731852213541,29.285435994466145,54.513702392578125,1.31875212987264,19.40269215901693,,,,,,,,,,,,,,,,,,,,,,,0.9149157486393024,14.29825085082679,35.612000132177734,59.98908654115295,10.17920450998416,59.22429800401752,48.56812995172805,1.9261957512341488,99.33185259263472,0.0169914094085701,32.24787367948184,2.139785587632887,2.060335333055695,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4379.641379310345,276.028461547125,0.002224149977736,101046.31489490326,-0.103698626397148,-0.5960678959649707,0.3890229633876255,0.0001786650722278,,225.35,131.3265306122449,-1.248146553893872,0.0429927721500214,0.0001433305071897,0.1471745112375013,1902.540289255088,12.205228169759115,2.913314607408312,481.09331597222223,0.0291758345233069,44.63029988606771,40.230990939670136,28.350050184461807,53.96700032552084,1.3419422573513455,19.127439710828995,,,,,,,,,,,,,,,,,,,,,,,0.852190167344932,14.206461080522873,35.52918972447808,61.44182738579646,9.668907263007334,60.69260902599263,48.949872959211135,1.967267639083671,98.91463801225868,0.0166896619574727,32.56246620962053,1.952851136748137,1.89424292290934,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
