fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,5626.702734839477,294.1382471244622,0.0001010149852779,101948.99216092686,-0.0646886336289836,-0.600480038022238,0.299852016561426,4.069430965904221e-05,8.232094061244528e-05,143.24643078010425,205.91813101864125,-2.081825685751917,0.0329795145325167,0.0001285298330602,0.150769007120837,1902.0413945432483,11.033433278401692,0.4151944319407145,159.93033854166666,1.2838668823242188,15.69644292195638,12.621551513671877,7.427659352620442,12.945451100667318,1.251909891764323,86.03322347005208,,,,,,,,,,,,,,,,,,,,,,,0.3225441076783833,14.497510909295048,13.368850504629346,18.236952464164474,77.55062969636508,22.991554876464114,10.179697346207124,1.8723786250792764,61.99222348501863,0.0216929067499641,323.5050552404377,21.78458115797416,2.487666757087037,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,5299.108045977012,294.0095434945727,0.0001070117227635,101993.45417906748,-0.0253925115343124,-0.6801551372285872,0.2961059751964751,4.37922267468933e-05,0.0001624363422091,178.39477189477188,255.34272909630053,-2.03105815235861,0.0327642630946792,0.0001019255907841,0.1508956819747649,1910.764445983944,10.55168914794922,0.448618213335673,161.95799763997397,1.2011473973592122,16.19231414794922,13.136759440104166,8.012372970581055,14.090380350748696,1.3758985201517742,86.3147684733073,,,,,,,,,,,,,,,,,,,,,,,0.3474848847034972,16.405294683717358,12.904823508401686,18.38296988099974,78.28182387093143,21.72229278456172,9.305073402644329,2.1768221483058148,59.69299605414538,0.0342453854882673,315.7950198354041,21.689370294239453,2.56969159712533,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5429.565992865636,293.4823404645163,8.068023588460691e-05,100992.9845610119,-0.0152055744140867,-0.6355842143770248,0.2706770177871462,5.1766040342676125e-05,0.000243681342358,221.13558718067648,315.5772590009197,-2.0128471155647456,0.0318626080292482,0.0001251861700731,0.1508126552427486,1916.9734044629035,10.687248229980469,0.4585357904434204,163.79248046875,1.1396632194519043,16.749114990234375,13.735211690266928,8.322395324707031,15.13592274983724,1.3824955622355144,87.14126586914062,21.240376984126986,0.0289682539682539,62.14593253968253,2.2077855690456496,305.1390873015873,3.0,,,,,,,,,,,,,,,,,0.3641154583393988,18.462650851144165,10.237706285454486,14.316969658385378,80.5504157819932,18.440302547871305,8.92710851124968,2.314121395064436,60.59001967336378,0.0328569260866472,303.58066418660104,21.40984794695933,2.212703506428145,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,6033.189060642093,293.3165309542701,6.331068201494071e-05,100709.06798292232,-0.0140866138497177,-0.6016346543283959,0.2703529042181244,5.0113113019178014e-05,0.000201861896862,268.4628331419148,381.0214020673205,-2.028654483409106,0.0317697578046471,0.0001391260361394,0.1508146340940484,1893.5868310893368,12.137431144714355,0.4170452654361725,165.32008361816406,1.102558732032776,17.481897354125977,14.562677383422852,7.96786642074585,16.029617309570312,1.147390365600586,89.38229370117188,,,,,,,,,,,,,,,,,,,,,,,0.3402383689934626,20.504267885553137,10.501016750728049,15.427522618909936,84.53031635020356,18.247501080075764,9.443011429679942,2.236529723141919,61.07656092604302,0.0200186155956192,280.3255873282736,21.311467050993915,1.8984040262491904,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,5859.947126436781,293.1958712320479,4.5166798165655627e-05,100521.07818700396,-0.0145350354058401,-0.5648582738543313,0.2747643637278723,4.9388777025885e-05,0.000103161102337,256.8871565509321,365.1880275053744,-2.02706190770139,0.0323505925440367,0.000142207438448,0.1509432882995406,1894.5579273034084,11.558990478515623,0.4765672286351521,169.9036865234375,1.0757460594177246,17.83468246459961,15.099632263183594,8.610126495361328,17.57925033569336,1.1574435234069824,91.93898518880208,,,,,,,,,,,,,,,,,,,,,,,0.3090796401838837,22.280568458665464,11.722094523751135,18.971903276473704,88.79567941697022,19.5792865746967,10.177642846262442,2.149474986228028,60.24251407028119,0.0126116849529806,257.97189389480104,21.46913193731337,1.9779682530326528,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5074.543400713436,289.18299793494265,0.0005126450226939,93042.30933779762,0.5461012471019547,0.2170461586543492,0.3031852704867754,3.0648843924094536e-05,0.0004153031857938,252.95185185185187,270.1596371882086,-2.480954008386913,0.0299062563984298,9.924711007308377e-05,0.1507900393557837,,1.9004254341125488,0.2589155038197835,157.16487630208334,0.8955483436584473,15.784809112548828,13.234606424967447,5.679206848144531,12.342989603678385,0.4994171857833862,93.99911499023438,,,,,,,,,,,,,,,,,,,,,,,0.2116812137765245,25.28489714913959,12.151346241833975,16.79612620934192,99.37475474573137,20.79595586065472,13.87366354830175,1.5371030871095912,61.56485528606928,0.007987443885306,282.52918810291027,20.646841511845672,2.887081859243758,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5494.5326991676575,294.2826828426785,8.333877239816467e-05,101706.03081597222,-0.2164805067910088,-0.4418133364783393,0.2989914417266845,4.3908279787987714e-05,6.949506368702779e-05,146.2517077664399,210.09576955782316,-2.0047447270869925,0.0326458954901749,9.581054486099316e-05,0.1510814133585187,1889.5769368959,8.597240871853298,0.341539012061225,157.7613796657986,1.5083823733859592,14.525082058376736,11.344523111979166,6.563998752170139,11.616558498806423,0.9721825917561848,86.68186442057292,,,,,,,,,,,,,,,,,,,,,,,0.2895829983661882,10.971530219541242,11.690995269852928,14.88754041058062,79.03942135176366,24.135869321941943,12.158494865823217,1.391977686883409,69.30900301089481,0.0066862337134166,329.34769847262083,21.854607415609635,2.4624999346840584,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,5894.287356321839,294.285689883762,9.3122945010614e-05,101965.01106770831,-0.1604511870278252,-0.5605996184878879,0.3042913840876684,4.019528829892373e-05,6.927505993537284e-05,153.38082386363635,220.13519176136364,-2.0154197027773213,0.0318828802872223,0.0001207592061578,0.1511872696765112,1895.1135368763532,9.8811829884847,0.3603312174479167,157.91778564453125,1.3408966064453125,15.073890686035156,11.861406962076822,6.741957346598308,11.773241678873696,1.0970908800760906,86.570556640625,,,,,,,,,,,,,,,,,,,,,,,0.2907276851572874,12.108661653539048,11.912770345614865,15.730596504871968,77.43077894114207,23.85632233163983,11.477284673760892,1.4483507960333786,66.95269908091774,0.012294500440302,325.4887866638503,21.757062961136096,2.422002790385234,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,5709.961950059453,294.1661483219692,9.86157204030074e-05,102003.32446676587,-0.1229332307028392,-0.6378104232606433,0.3009192792196122,4.040724746811814e-05,0.0001466398491014,147.5383252164502,212.04184704184703,-2.071553714614718,0.0327222922830448,0.0001312841126972,0.1509043099545762,1897.804102970596,9.540413750542534,0.3766453531053331,158.67936197916666,1.2216677135891385,15.280292087131077,12.04700215657552,6.975610944959852,12.38922882080078,1.266159587436252,86.82377115885417,,,,,,,,,,,,,,,,,,,,,,,0.3033452980477754,13.63213154204836,11.965574139695224,16.4270366192728,77.10832050788034,23.135003963492448,10.684449855287106,1.632199321658722,64.80304809327326,0.0201992523521563,319.4787065207729,21.624986945456207,2.419259799461816,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,5495.050574712644,294.006186803182,0.000104075769,102005.07942708334,-0.0835815403196546,-0.7181322044796413,0.2954136265648736,4.298429286563719e-05,0.0004417942932441,194.5113816738817,278.519715007215,-2.0902702874536674,0.0322514693865818,7.750594983644462e-05,0.1508804533489808,1903.3592969195636,9.85133277045356,0.3874282042185465,160.5126003689236,1.1657800674438477,15.803097195095486,12.718385484483507,7.291114807128906,13.448194715711804,1.333197275797526,87.19851345486111,,,,,,,,,,,,,,,,,,,,,,,0.3251616133981476,15.516800869788922,11.335739230764686,16.137383030619066,78.31710168745181,21.64011730690425,9.908799929693329,1.898959728911076,63.68379603706142,0.026124621866979,311.86071318531606,21.427587542077017,2.3778305565192683,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,6103.835909631392,293.4436579810248,7.569430369961752e-05,100995.10384114584,-0.0733810398313734,-0.6760658952924941,0.2645955582459768,4.72166928633164e-05,0.0004110301918825,226.93610746892,323.71226265054395,-2.043007000514214,0.0321122907973744,0.0001137250272771,0.1508080225000064,1914.2833116135143,10.43340810139974,0.3805922402275933,162.40599229600696,1.1239104800754125,16.398195054796005,13.432896931966146,7.442715962727864,14.530287000868055,1.313708199395074,88.04402669270833,,,,,,,,,,,,,,,,,,,,,,,0.3374577125846922,17.49154239563959,10.156866368181124,14.71733022027492,80.84795669709499,19.67686871553521,9.575163570764891,2.063723360963539,65.02816531372402,0.0211439003373792,300.70316955658103,21.08900905999273,1.980689195623164,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,5974.7193816884665,293.2919248247903,5.702247356105637e-05,100766.41796875,-0.0681945047681293,-0.6398790790921165,0.2674887161406259,4.76529221310062e-05,0.0001977374504543,265.3743072403787,377.0621597152848,-2.0249724191718,0.0318297938841512,0.0001061639921199,0.1505601897836967,1898.498466246799,11.385594685872396,0.3454414208730061,164.64522298177084,1.093192418416341,17.121543884277344,14.185970306396484,7.305576324462891,15.70873514811198,1.134966532389323,90.09967041015624,,,,,,,,,,,,,,,,,,,,,,,0.3268490098622447,19.40930408744304,10.1896527391654,15.38512143740829,84.43858720878576,19.09035102076277,9.835046537526482,2.083954716946596,64.26630475179056,0.01576085563809,282.8963117785032,21.15642619832176,1.8292542797485924,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5605.894252873563,294.2280784183079,6.938837513767758e-05,101875.86588541666,-0.297253754403856,-0.5329591698116727,0.2930813895331488,4.31162648254481e-05,6.71059983693315e-05,134.42736696410165,193.31989943163413,-1.9764486799339047,0.0319136666932993,0.000117611832833,0.1510747410473656,1890.7212826786483,7.530110677083333,0.3196662796868218,157.04386393229166,1.4315165413750544,14.489027235243055,11.22900899251302,6.2107433742947045,11.335315280490452,0.990907351175944,87.15061442057292,,,,,,,,,,,,,,,,,,,,,,,0.2762695938717196,10.492214191473982,10.964290096638566,13.87024628616763,79.07129678005083,24.393763400392498,12.52352296777772,1.242315093553545,71.24515841293547,0.0084731153767294,325.1315185850181,21.778985104511182,2.441466633445124,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,5633.11,294.1752897898356,6.741738612893301e-05,102056.14626736112,-0.2519775364134047,-0.6500216325124104,0.2987322939766778,3.912425387116873e-05,4.09617086986978e-05,161.19035379303236,231.1174506545042,-1.9679292050943675,0.0322004506794427,0.0001081706862241,0.1511546372594471,1897.0635526613385,8.570524215698242,0.3413796027501424,157.10328165690103,1.2805604934692385,14.911651611328123,11.594160715738932,6.434747695922852,11.488665262858072,1.116617759068807,87.05380249023438,,,,,,,,,,,,,,,,,,,,,,,0.2709174909049908,11.383782616776529,10.936477799806394,14.370452157421123,77.06630631150723,24.182044951045803,11.98320272994154,1.2188376314119935,69.17866227297299,0.0129894999550949,320.21070697522543,21.643225174149617,2.3779550831555,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,6064.781609195402,294.0514853038485,7.329536203557755e-05,102015.20120287698,-0.2158609515144711,-0.7242777423253136,0.2929618472144717,3.965116984302463e-05,0.0001349137538387,154.8696196660483,222.23748711605853,-2.029040371320728,0.0320265762433868,0.0001229194834245,0.1511760651555506,1899.832514619861,8.601904975043404,0.3639144897460937,157.86272515190973,1.1821022033691406,15.078748914930555,11.790286593967014,6.774747212727864,12.12556881374783,1.3078527450561523,87.26117621527777,,,,,,,,,,,,,,,,,,,,,,,0.2797456665439786,12.775858399575975,10.7794523685096,14.69247195784843,76.76471583619092,23.384380455879786,11.272140410355696,1.3546458810485231,67.47068315509344,0.0181011956161828,314.24284366391413,21.491665031773245,2.3280620369574727,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,5774.892222222222,293.8964676327175,8.150808972229306e-05,101926.26866319442,-0.1763295465045504,-0.8009882767995198,0.2841915554470486,4.112878213943624e-05,0.0002783082779422,198.47616986188416,283.90731807874664,-1.9875460027231249,0.0318614633076161,0.0001177654478246,0.1510541850510168,1902.2219077435184,9.428207397460938,0.3746776845720079,159.82063802083334,1.1423232820298936,15.663419935438368,12.551091512044271,7.102396647135417,13.215811835394966,1.4037149217393663,87.58266872829861,,,,,,,,,,,,,,,,,,,,,,,0.3006686746479404,14.660954145880048,10.345082604417126,14.552660449371611,78.51106370690357,21.903040781427254,10.521207136959642,1.6230834973360644,66.69023330057185,0.0206895182990476,306.9908962659899,21.30787684572304,2.222353730912189,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
