fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.306666666666,276.5750117658758,0.0003214207017406,78692.63958698713,-1.185027898574362,0.2595639304509238,0.5707176018193736,1.4587865697307293e-05,,76.3,11.285714285714286,-1.1588749293707727,0.0249713980714305,4.076162489781404e-05,0.1523943868448037,,0.2566757996877034,0.0428085923194885,110.26814100477432,0.1928466558456421,4.0749562581380205,2.9747289021809897,0.6179869439866807,2.2495865292019315,0.0756057633293999,80.85347493489583,,,,,,,,,,,,,,,,,,,,,,,0.179468822458955,14.769029986813727,6.942674937171141,8.804767234136435,91.71250356537116,7.033032731895683,12.743575069657387,0.2265824804458397,59.04834432016917,0.0005005564462817,339.6783971004176,5.578975473538072,5.150885133155759,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6881.481609195403,292.503610943991,0.0005804758112522,101630.74979461184,0.4290818240907456,-1.3271415952652217,0.28349769115448,5.1326970719426725e-05,0.0001007124761896,127.94418934240365,183.11144416099776,-1.8464374831396384,0.0346176900571761,0.0001012950096539,0.1543628932216051,1861.6198025299836,7.884398778279622,0.3152835170427958,166.82052612304688,0.159179409344991,10.095901489257812,8.26101557413737,6.568649291992188,10.198780059814451,0.7788835366566976,79.64459228515625,,,,,,,,,,,,,,,,,,,,,,,0.3747240035925771,8.0353823371314,13.44000785224592,15.560546847937957,78.67288543960274,14.783922502761634,9.877481889374389,2.346857762014469,57.66005522788403,0.0096632239194249,292.16681387722303,18.60644606047208,3.2139043198542567,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,7064.961950059453,292.8446368522384,0.0006270605244946,101777.355289935,0.3604456456610405,-1.452462099036392,0.2963311309987455,5.01557978508453e-05,0.0001538810269736,97.56219630709428,139.88368966634272,-1.6277637169215502,0.0345417518858872,0.0001218557681101,0.1538851614245593,1862.7890812007888,9.280218336317274,0.2778653568691677,165.21432834201389,0.1582364771101209,10.209386189778646,8.382681104871962,6.297803243001302,9.828324211968315,0.7582111358642578,79.77434624565973,,,,,,,,,,,,,,,,,,,,,,,0.3909689454506538,9.56170082864329,13.363595642271584,15.773422573683373,77.84548901755001,15.173095612795256,9.831940249030618,2.408214511050137,57.50188801067923,0.0066999566140006,294.0999030299336,18.725381685002905,2.957740552941502,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,7204.791954022989,293.2107647487095,0.0006798514517582,101946.84962100074,0.2922022512980869,-1.586514124794612,0.3059023448399135,5.41253076631967e-05,0.00021508632867,64.57944606413993,93.6422983479106,-1.597824411138138,0.0332551465737611,0.0001115642482213,0.1539686836382746,1866.4582602921,11.363867865668404,0.2837720447116428,166.575439453125,0.1579802301194932,10.631651136610245,8.772303263346354,6.422536214192708,10.069814893934462,0.7789204385545518,79.62317572699652,,,,,,,,,,,,,,,,,,,,,,,0.40325697558722,12.19295168073698,13.00162231908809,15.566593917620107,77.43254168580266,15.71934161219414,9.83529979380971,2.456685956427946,57.91971914085479,0.0041102591554231,297.265096402178,18.84882362371873,2.86254178085118,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,6973.72770511296,293.1775582328675,0.0005608829867031,101965.7037876674,0.0743563345500401,-1.5598587157234312,0.3609195512438578,5.6541063546089085e-05,0.0002658810769812,64.42593537414966,93.47040816326532,-1.8603923567914404,0.0337826924187939,0.0001045578342353,0.1543622836003424,1872.6493293150177,13.973125881618923,0.2939343452453613,168.937744140625,0.1571754614512125,11.179910447862412,9.280075073242188,6.624648200141059,10.518174913194445,0.7997487386067709,79.77568223741319,,,,,,,,,,,,,,,,,,,,,,,0.4006000348511502,15.965933996982894,12.055835060187778,14.495021000991692,77.66880174927545,16.290814086809245,9.835952814503187,2.493996315044212,57.69941711022746,0.0042080852536868,299.06210263447457,18.93574100591133,2.4471007039546104,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,7150.014268727705,293.00820553491985,0.0004805271080752,101865.44783528644,-0.0640474995788262,-1.5183240150918766,0.3723163237106773,6.223729914118343e-05,0.0004312544598097,79.29652575315839,114.66455296404276,-1.893550541561897,0.0348645573203187,9.254349946846756e-05,0.1543352998573204,1877.2744207684875,17.65881856282552,0.3085455099741618,173.17838541666666,0.1546974380811055,11.977659861246744,10.030824025472006,6.982648213704427,11.351043701171877,0.81406569480896,80.72387186686198,18.97857142857143,0.0051587301587301,57.28204365079365,1.5274441687344915,,3.0,,12.183333333333334,10.2125,78.74191616766467,,,,,,,,,,,,,0.3791567548523575,20.29028299002752,10.757860917871469,12.822026989868418,78.77579653853333,16.784759132383137,9.832733610043856,2.504870233674741,57.01430988465171,0.0060591955276763,298.95562501278,19.00943063753887,2.0060365677152934,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,7010.333333333333,292.78872698829286,0.0003960465965818,101728.1819622706,-0.2070914847510201,-1.4680216350252666,0.3770325524466378,6.726824389889486e-05,0.0001259857776638,86.92413346290897,125.22167962423065,-1.6855564055698131,0.0339467455014759,0.0001047742607009,0.1540224703602651,1881.1138752710235,18.39417182074653,0.3754759894476996,177.84867350260416,0.1514302227232191,12.478278266059029,10.540342542860245,7.92297871907552,12.28090074327257,0.8513108359442817,81.43173556857639,,,,,,,,,,,,,,,,,,,,,,,0.3451573250423148,24.02132388743535,11.50232518001776,13.608764670956647,80.19198436228527,17.153102644202182,9.84156678840072,2.463069185067016,56.3094758131088,0.0067939265800588,298.67634874769107,19.327288316553627,2.1522294754124345,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,7326.719381688466,292.1720159015958,0.0003207426423155,101141.25487893728,-0.3484764572173829,-1.307188064332992,0.3814944634361872,7.227393776421032e-05,0.0002393611160973,99.4970238095238,143.69579081632654,-1.7946268219455492,0.0341366838731996,0.0001408109197998,0.1546699805192366,1887.2676999186288,16.895792643229168,0.5016601880391439,183.2754855685764,0.1475284364488389,12.68991427951389,10.74626922607422,9.02854495578342,13.069083319769966,0.8889311684502496,81.55183919270833,,,,,,,,,,,,,,,,,,,,,,,0.3070673584397339,26.296445472367104,12.658616049184694,14.725953494753304,82.55926612108222,17.371590089291026,9.801136757026988,2.363197118690837,55.340088482999946,0.0074445063545238,298.66497729887243,19.63635692371672,2.3732353023403343,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,6495.2206896551725,291.4661089925268,0.0003594500067523,100231.69344186244,-0.3133035903614934,-1.105103135919895,0.391552053611565,7.978288613656425e-05,0.0003104935442202,144.90092322643343,207.5659378036929,-1.9429280610795503,0.0339029081307141,8.170100870558986e-05,0.1546196086380208,1889.9733873479413,11.983136494954428,0.7428167661031088,191.6022745768229,0.1413780748844146,12.53423817952474,10.54464022318522,10.330329259236654,13.783226013183594,0.923046350479126,81.03966267903645,,,,,,,,,,,,,,,,,,,,,,,0.2697346497867002,27.237827901465437,14.373414864716178,16.325535683978917,85.11319404356992,17.49958031737636,9.5668410632128,2.207089160031842,54.17138440114999,0.0092885853509514,294.4193618250094,19.816758012501047,2.5571078289795386,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6663.1545778834725,290.64236855885343,0.000425403436338,99130.74049401662,-0.239475963607667,-0.8662915305485802,0.4041122860378689,0.0001053901893635,0.0003077520203409,133.4944606413994,191.96744412050535,-1.821645157940044,0.0341507781356774,0.0001093165701003,0.1538480940685481,,7.392299228244358,0.6316181818644205,189.24216037326389,0.1402059131198459,11.644116719563804,9.86215549045139,8.255761040581596,13.23147243923611,0.864074601067437,83.91750759548611,,,,,,,,18.30239520958084,17.23154761904762,,,,18.0,0.2017964071856287,,,,,,,,,0.2347753565784566,27.14396586339781,17.41414182740574,19.65219857524477,86.06144451063751,17.311939449928325,8.937927129490728,2.03021309303807,53.78497384767108,0.0108837933902717,284.92391537350534,19.371206428908557,2.7298611556398407,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,8087.382877526754,289.2702517433772,0.0006557893443745,97350.85954163564,-0.1489270395702785,-0.53215820070297,0.3620013320256793,9.245363375605724e-05,0.0001723280206797,110.99371069182388,151.88988095238096,-1.851623068895589,0.0333674603118845,8.524531710340667e-05,0.1536492771284225,,4.276686774359809,0.4514325459798177,184.54163953993051,0.1407691107855903,10.877339680989584,9.24054633246528,5.827481163872613,12.162033081054688,0.7542914284600152,86.17050509982639,,,,,,,,,,,,,,,,,,,,,,,0.2034557542589368,26.412702280809107,17.380517166475933,21.050937164341352,85.39138080121472,14.729039112629552,8.595474791448066,1.8673441086571256,56.55069930108069,0.0117165494098653,271.65071118006017,17.735690341326936,2.876728277669086,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8572.914942528736,288.18179810020115,0.0008256307772392,95828.62399741798,-0.0883676565152987,-0.3210943745377382,0.3517465591430664,4.932731564554777e-05,0.0003612306229476,129.90136054421768,186.8945578231292,-1.565707136658654,0.0332589423076565,5.438264044260258e-05,0.1529497015760912,,2.454545338948568,0.2637402613957723,178.82731119791666,0.1421379645665486,10.383633931477863,8.700785954793295,3.607821782430013,10.309388478597006,0.5501426060994467,86.21700032552083,15.019146825396826,0.0169642857142857,63.20932539682539,2.970833333333333,245.23015873015876,4.0,,,,,,,,,,,,,,,,,0.1204676001577301,25.32381108791089,13.266169961675631,15.828948029574878,84.23645180894836,12.92293905702687,9.135531973892082,1.721412407477064,63.09616215446009,0.0156073968957107,254.08614410635423,15.454068103901298,3.01997521824795,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8695.382877526754,286.6040946718246,0.001058246102704,93506.26926385787,-0.0124266355756729,-0.0718792506626674,0.3612020886133588,2.400768781948595e-05,0.000234706438756,166.4516129032258,132.00892857142858,-1.1061194420802665,0.0340924231007135,6.49523116761641e-05,0.151731779922827,,1.5715469784206817,0.1675136354234483,169.16305881076389,0.1439093351364135,9.58099110921224,7.984927707248264,2.431841320461697,8.730217827690971,0.4089593622419569,85.77069091796875,,,,,,,,,,,,,,,,,,,,,,,0.0766261016244232,24.057546221927844,11.150253444178867,13.074052893885238,83.02265809403228,12.952401851242222,9.936440313955364,1.577975871663604,70.50875587572133,0.0167987591273581,236.13718863511863,12.75794657505196,3.0558620044231413,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8878.083908045977,285.1051692227387,0.001354908683306,90830.8168829055,0.0670938689151859,0.0633372871243223,0.3189500994693124,3.406675754807499e-05,2.8489732653120008e-05,97.85714285714286,20.244897959183675,-0.6784539568599611,0.0317023939473959,5.756182523175676e-05,0.1508942309310692,,1.1634570227728949,0.1240659024980333,161.22813585069446,0.1477968560324775,8.816718207465279,7.344945271809895,1.8860325283474395,7.611200968424479,0.3220367431640625,85.35306803385417,,,,,,,,,,,,,,,,,,,,,,,0.0726624581832638,22.776685434568268,10.702163630992246,12.781024553609752,81.91022904724295,13.825715992521388,10.675012981421592,1.4439996829579635,72.5877392351148,0.0136757210560726,225.8097694107689,11.539298165374143,2.848244022268644,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,8305.00594530321,284.622429300598,0.0015597435502074,89908.15333415268,0.101831661330329,0.1156225485596256,0.3195251218315696,2.5091548372072883e-05,8.028363641950136e-05,96.66666666666669,8.571428571428571,-0.7865370966041743,0.0304236040638416,0.0001113068991182,0.1508970827942261,,0.9699117872450088,0.1116431024339464,156.02202690972223,0.1562157604429457,8.058747185601128,6.742743174235026,1.7278242111206057,6.820658365885417,0.270914872487386,85.11878797743056,11.755853174603176,0.0136904761904761,71.00396825396825,2.7612103174603178,226.3948412698413,3.0,,,,,,,,,,,,,,,,,0.0825340549758461,21.50629792460842,10.757002007608696,13.10837476028593,80.84233887117637,14.62506652194512,11.265117001767312,1.31180150303931,69.59808552270479,0.0107399347389812,227.4091602693062,12.693036690352956,2.7927331812974243,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8722.047562425683,284.0401317656987,0.0019482213088765,88716.26628766741,0.155542598830329,0.1899954780699714,0.3385676732138982,3.974859669865824e-05,0.0001759471672853,93.50694444444446,115.98065476190474,-1.4171646554882855,0.0291055102990081,7.767390082467321e-05,0.1517052398248745,,0.7801342805226644,0.1236332654953002,150.58364868164062,0.1585427025953928,7.287711461385091,6.0687917073567705,1.8987029393514,6.503865559895833,0.2348529497782389,83.6044209798177,,,,,,,,,,,,,,,,,,,,,,,0.096306978215753,20.34213718000972,10.670772760859409,13.182702925573311,79.97988953759696,14.8067640995538,11.534640128775246,1.1863525497266063,66.42952505352146,0.0047258543766749,239.825598085318,13.97403603011868,2.807823419774274,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
