fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7634.472413793103,295.9387607574463,0.0002458660257974,100022.591281467,-1.0908022456698947,-1.273849176035987,0.1528730260001289,4.069142129815773e-05,2.9887917606645043e-05,124.60676471346116,179.60114216141002,-0.3804051793645758,0.0411588920657715,0.0001017350666191,0.145651059480675,1902.1172171675285,3.67665523952908,0.2864846123589409,185.796875,0.0786747733751932,9.359817504882812,7.377246432834202,5.816196441650391,19.209643893771705,1.6087767283121746,79.35401068793402,,,,,,,,,,,,,,,,,,,,,,,0.166691143932724,5.695713855749185,12.181505385965352,11.960260627365251,71.50455860332956,14.64598752497821,10.116865980223942,2.631580704154373,73.01189027702156,3.130123673945449e-05,258.56941922118205,21.54374214124136,3.129678101932085,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7725.283908045977,295.8057561904665,0.0002590431303559,100006.42697095111,-1.0809604478260826,-1.3128546372292536,0.161760375613258,4.609134932901089e-05,6.688021991982302e-05,146.63359101216244,210.9934954501281,-0.3929326360724129,0.0407458147673846,6.891132992364071e-05,0.1456658536690988,1888.349260909572,3.652214686075846,0.302931547164917,186.62703450520837,0.0756509751081466,9.437854131062826,7.427344640096028,6.101702372233073,20.284324645996094,1.8736642201741536,78.2924092610677,,,,,,,,,,,,,,,,,,,,,,,0.1728300262131144,5.124762651170085,13.56364148357811,13.390190429129358,71.89283624657247,14.605907761670617,9.860380513076771,2.407890769059371,72.80517711855785,1.962090016327887e-05,256.1660477201968,21.514553457582934,2.913781499434566,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7273.731111111111,295.6225189632839,0.0002725525260509,99915.55395507812,-1.0711328188578289,-1.3503864142629836,0.1709814071655273,4.421003585528587e-05,0.0001228425087406,141.69888682745827,204.00733869305296,-0.4047316009168794,0.0411231563517343,0.0001114352915113,0.1459770193153635,,3.694862365722656,0.3453887833489312,188.47493489583331,0.0733323759502834,9.462312486436632,7.569995456271702,6.943500094943577,21.45555623372396,2.326102786593967,77.00678168402777,,,,,,,,,,,,,,,,,,,,,,,0.1755897703702718,4.465948649363951,13.958339553318694,13.855161550653309,72.6980976150847,14.248358047460776,9.59473851686373,2.11432375182448,71.99304162206388,6.409089909090743e-06,255.4040581157912,21.494694821711374,2.7214095080342333,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7320.085057471264,295.2630981869167,0.0003174629588864,99530.54180230034,-1.0249130990770128,-1.3248169223467507,0.1804490619235568,4.299857265222153e-05,0.0001151213948737,125.14378607503606,180.5603535353535,-0.4808503456728414,0.0418375061308031,0.0001334493221516,0.1460072978440881,1876.2541145772705,3.752885182698568,0.4416022300720215,190.9031168619792,0.0702973140610589,9.516707526312937,7.707753499348958,8.124646504720053,22.61287095811632,2.65138668484158,75.67603895399306,,,,,,,,,,,,,,,,,,,,,,,0.1721750602065721,3.785365479284462,13.123022248839826,13.115506129112983,73.41476660916709,13.626966730576966,9.336012462971317,1.7121616799235115,70.73651473549714,3.1650341662249595e-08,255.081123134947,21.499325435252345,2.550135211122208,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6991.340229885058,293.2156314849853,0.0008091586427886,97098.27617730036,-0.5775957637363008,-0.4863388339678446,0.3798380957709418,4.607334531640184e-05,0.0001322568040117,137.84918345543346,198.29709368012945,-0.5156545840835303,0.0413309741015012,0.0001382359922236,0.1460670179062158,1866.8950265956123,2.5690570407443576,0.4071979522705078,188.9098578559028,0.0528319941626654,8.561638726128471,6.643462287055121,7.517234802246094,22.565958658854168,1.0122112698025174,73.77894422743056,,,,,,,,,,,,,,,,,,,,,,,0.1013673477479389,1.36114911783336,11.488808510086027,13.785712225820484,73.3361850345494,11.171861428823837,7.766932905846367,0.960852835538252,69.61045527754766,0.0,256.9362483332596,20.419545567639997,2.009275979041468,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7536.773333333333,293.22009577069963,0.0011275335821402,97172.3476058718,-0.3713434385874914,-0.3342624760809398,0.34437866816445,4.1597418054895214e-05,,136.7749436143053,196.14090937407263,-0.4373626168034133,0.0408190329044197,9.30930845405442e-05,0.1464781264769721,1842.007063959062,2.3314071231418185,0.4015314049190945,185.002685546875,0.0515081153975592,8.288240220811632,6.275890350341797,6.935741424560547,21.546595255533852,0.890414661831326,74.09968397352431,,,,,,,,,,,,,,,,,,,,,,,0.1162783737041581,1.1548959714657443,11.432787062833611,13.8239954214772,74.49103759712655,10.940810005923488,7.478466411647857,1.0577194358025137,70.55084486049252,0.0020204358521515,261.36319047434137,20.07873894504374,2.093641270916853,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5028.032183908046,292.929421167525,0.0012387081097698,96626.51625666545,-0.27562287497142,-0.2628833140645708,0.3418734414236886,4.187334844936361e-05,0.0001003842861672,126.78008586395684,187.98565063054855,-0.421719202638109,0.0400076671953276,9.558394241871392e-05,0.1464125970067039,,2.156176884969076,0.3320704301198323,176.78287760416666,0.0494068198733859,7.677074856228298,5.585426330566406,5.696908738878038,19.309039645724827,0.7840404510498047,74.96611192491319,,,,,,,,,,,,,,,,,,,,,,,0.1336439402016746,1.032272209555317,10.860537723407216,12.846322746093854,75.64471988786775,10.724827137547614,7.322651130684242,1.1168118392469994,68.8698902888228,0.013456258612865,266.7693858260834,20.1025295387555,2.371656542878619,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6260.15632183908,292.2008745405409,0.001383988204114,95231.07478841148,-0.1222599347432454,-0.1478005581431918,0.35038513607449,4.240242157503171e-05,5.246972946183591e-05,133.18404928404928,174.35407395184183,-0.4368430390065651,0.0405485651389485,0.0001202484924868,0.1462389843588499,,1.688755989074707,0.2326429486274719,167.5658162434896,0.0470683872699737,6.737592697143555,4.757729212443034,4.127666155497233,16.394400278727215,0.596075693766276,73.78693135579427,19.03259114627034,0.0297914597815292,65.18091451292247,3.2381198639075466,,5.0,,,,,,,,,,,,,,,,,0.1522360243715622,0.9772160853368532,10.42091971096333,11.977184484693389,76.61141432102302,10.53138913470682,7.316340337546892,1.1401481504733046,66.64421734367963,0.0263755911623815,272.5103484685349,19.91232327683652,2.7406611323302905,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6826.086666666667,290.27694178384445,0.0010550006777171,92165.37240745909,-0.1229865437462216,-0.0368793341848585,0.2837255720108275,3.666820972251394e-05,8.131861908366024e-05,121.10306021891388,166.92238124687103,-0.3520346034808189,0.0412373937389517,6.109329634406298e-05,0.1457587282270352,,1.1865952809651692,0.143155813217163,157.66897243923611,0.0448119044303894,5.696786668565538,3.952061971028646,2.7516860961914062,13.427213880750868,0.4035773277282715,71.72934299045139,,,,,,,,,,,,,,,,,,,,,,,0.1706616611267788,0.9830342905030938,10.37127404996912,11.717345091522388,77.36760223838604,10.359766920059956,7.409839425718563,1.148622275904373,68.12200906508342,0.0234842543425696,278.0923845622911,18.810844833865342,3.1160723792264444,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.7402298850575,295.7260483635796,0.0001863466894018,99093.75816514756,-1.0483503871493869,-0.982225371731652,0.1345859981245464,4.3177044331011935e-05,0.0001385631146738,155.46446101641413,222.6071535669192,-0.2465117271463859,0.0414982204456374,0.0001117085069029,0.1459739825135874,1893.4514740447887,3.803357839584351,0.3760939240455627,187.096435546875,0.0894583314657211,9.758759498596191,7.582599639892578,7.235665798187256,16.918701171875,2.025768280029297,79.85614776611328,,,,,,,,,,,,,,,,,,,,,,,0.1759039328227223,6.8952363760153705,9.5408441957849,10.483280259191591,74.56624139300249,14.368694083520795,10.497250786691025,3.1850776053868906,71.46136733954539,2.9809076515684554e-05,262.0954170387426,21.41404247854456,3.68203337295459,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6411.71581450654,295.9040847959972,0.0001812937932585,99427.9367675781,-1.0301753225780668,-1.141116724127815,0.1342262067492046,4.535024045620417e-05,0.000158068509611,156.7359829158936,225.0536068594104,-0.2886197023843363,0.041256386467419,7.039331834904212e-05,0.1456950567468317,1886.165654687942,3.766267140706381,0.326544443766276,186.7540283203125,0.086961289246877,9.67413075764974,7.559672037760417,6.556622823079427,17.751752217610676,2.0904515584309897,79.46894836425781,,,,,,,,,,,,,,,,,,,,,,,0.1606998305113201,6.782045033121733,9.598480554659655,9.840590779716116,72.07987845906152,14.216282218125569,10.370687631077578,3.0703277431949023,71.20489073478782,1.4139956229925606e-05,260.860648195596,21.536816020281293,3.508873350782487,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7315.857471264368,296.1156762441,0.0001762556975391,99834.5270453559,-1.0128238995869954,-1.303014655907949,0.1343388160069783,4.008408039756574e-05,9.07549095812367e-05,143.98895008761082,207.1893688157081,-0.4321705699056455,0.0412790209107772,7.759336227318785e-05,0.1460063615980951,1899.4040039341412,3.9632237752278647,0.3068200349807739,186.9973551432292,0.0838824808597564,9.61070442199707,7.560325622558594,6.275838216145833,18.910091400146484,1.8182668685913088,79.3539326985677,,,,,,,,,,,,,,,,,,,,,,,0.1637094565577973,6.487500971093295,10.312335660888598,10.250426497000744,70.08160820986039,14.45239185013869,10.22422599475192,2.837256523622789,71.47199422548948,6.736673481751628e-06,258.5712771037247,21.556099900603805,3.308400266512601,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7313.560047562426,296.0318499671089,0.0002017466967172,100055.27769639756,-0.9940881199306912,-1.3812540968259177,0.1435381554894977,4.0433014615170406e-05,0.0001303600489052,141.5075909767316,203.56681829455263,-0.4190775797766391,0.0415324068662389,0.0001038595171958,0.1457193667360882,1893.7531111578687,4.122725486755371,0.3065521319707234,187.60026041666663,0.0806326468785603,9.619951248168944,7.599296569824219,6.2717539469401045,20.15880076090495,1.6659846305847168,79.03422546386719,,,,,,,,,,,,,,,,,,,,,,,0.1761805576301788,5.999985558659405,11.961993027836238,11.943001324479251,69.6091392939054,14.789651744825766,9.999701254726077,2.5917478910068854,71.89631790913009,2.0838407767118964e-06,255.32258631252571,21.51350469491973,3.081511451491639,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7260.921521997622,295.897186854529,0.0002228684741665,100044.67697095111,-0.9813120781429232,-1.4249452778271263,0.1521363977401975,4.403606706985814e-05,0.0002039632347759,148.71687409812412,213.8961657390229,-0.3679764589783034,0.0412480872701891,6.800306270363481e-05,0.1457332795845884,1881.210579684612,4.135282516479492,0.3439391851425171,189.00079345703125,0.0768660753965377,9.778312683105469,7.725266933441162,6.830906867980957,21.663232803344727,1.90619158744812,78.0872573852539,21.441071428571423,0.0,71.89880952380952,2.7987103174603174,250.16468253968253,1.0,,,,,,,,,,,,,,,,,0.1879986456103243,5.354126205043967,14.142812003211835,14.256898760379585,70.58227444176576,14.852118958641755,9.720833793888607,2.4147087065140576,72.0228447281555,1.5351724687060015e-06,252.12321475088785,21.46191217591821,2.8425579852324794,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7253.865517241379,295.7336029476589,0.0002461754156839,99988.49492730034,-0.9678460756937664,-1.4682974351776974,0.1618484656016032,4.387494521139919e-05,0.000191817512054,141.1548192383014,203.3374207637601,-0.3901981047845939,0.0409821978417562,9.795307622790227e-05,0.1458678230325343,1880.3611819556977,4.033788045247396,0.3786415259043376,190.73783365885416,0.0742731243371963,9.746484756469728,7.828512191772461,7.556978861490886,22.98636118570964,2.457120418548584,76.884765625,,,,,,,,,,,,,,,,,,,,,,,0.1953787998686416,4.606178867711292,14.772481771768549,14.974582338359928,71.94918106089412,14.438545980127058,9.445110123175285,2.161311388213309,71.13293249634293,7.1652733608074695e-06,252.00296217568703,21.43530570878753,2.6457789803141263,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7094.708680142688,294.2525433434381,0.0003350943447563,98376.43025716148,-0.7861694229973688,-0.8976602620548674,0.2713301446702745,4.861494292785098e-05,7.387546167368701e-05,116.36277901785716,168.01716889880953,-0.3555330221125677,0.0420585483556197,0.0001195210671858,0.1459508866419509,1888.6198727486192,3.526052792867025,0.4861098130544026,196.39599609375,0.0544329782327016,9.200431823730469,7.359585444132487,9.028440475463867,25.44599151611328,1.5776934623718262,72.3667704264323,,,,,,,,,,,,,,,,,,,,,,,0.1249315000158565,1.9446893529873517,10.448031070800962,11.710581724584204,72.01634823383554,11.655476592171706,8.305015149032299,0.5994923815908922,65.68653845221884,1.1080121955454149e-05,247.35753269074064,21.35493826024505,2.039248018255871,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
