fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8561.956004756243,290.43726507822674,0.0010939345321222,88385.77448381696,0.2225369811058044,0.303457154168023,0.3265385854811894,2.2676201696384107e-05,0.0002106198372032,95.5,34.642857142857146,-2.031263853594865,0.0250562111863885,0.0001325045746449,0.1430405081835434,,1.4852162996927898,0.1013788680235544,125.84837849934895,6.23683230082194,22.72095235188802,12.990400950113932,4.3545684814453125,14.1426633199056,0.5213274955749512,97.10349527994792,,,,,,,,,,,,,,,,,,,,,,,0.1729282265325226,21.850803305743398,12.90666898192608,16.416812483291977,99.48108980837182,30.061481186109347,19.87093153374177,1.802546393904072,73.85653056058574,0.0002398649260432,272.14325717359424,21.51627164603054,2.7063625192167624,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8003.801149425288,289.57524106940446,0.0012238085200177,86843.21581034758,0.2228159989629473,0.3463993310387713,0.2936105728149414,2.3966505570712052e-05,0.0005559607051188,89.75724637681161,61.11734693877551,-2.1169724876414096,0.0270866032755833,4.995549426259479e-05,0.1431958315789935,,1.2730966144137912,0.1128633949491712,124.8525390625,5.8627950880262585,21.72283087836372,12.654847886827255,4.605152130126953,14.744869656032986,0.4409878518846299,93.66628689236111,,,,,,,,,,,,,,,,,,,,,,,0.2034102453713426,20.50405746473817,13.074440037069596,16.79383379409589,97.53449185712904,29.34469007355962,19.916598189638936,1.6398110585970338,71.77753868453966,0.0030105082555093,271.4064372592639,21.164919990783886,2.568075440462002,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7749.10820451843,289.3213123983266,0.0012073792522405,86275.00846907771,0.2201694813715357,0.350752895381175,0.2776282303998258,1.9998205314541837e-05,0.0002663443181838,84.8076923076923,65.25510204081633,-2.058541778881906,0.0266971992657778,8.634469709543561e-05,0.1421494066196441,,1.0932914945814345,0.1054028272628784,122.50929090711806,5.747000376383464,20.6068115234375,12.03340318467882,4.276383293999566,13.882031758626304,0.3792232142554389,90.07703314887152,23.758151093439366,0.0021825396825396,69.73558648111332,2.325983076157292,263.77833001988074,5.0,,,,,,,,,,,,,,,,,0.2292826918021655,19.284249361764875,13.004125994325294,16.682906070823922,95.39036659164528,28.42792451616708,19.90839169947719,1.4788472740698675,70.42965978532014,0.0024392284025363,265.43886514237056,22.28154104437127,2.422095573821246,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8208.026159334126,289.0456673909747,0.0011121919211743,85497.22289651538,0.2134369299525306,0.3437442325410389,0.2513923796396407,2.1707902404806405e-05,0.00024631710951,124.87254901960785,109.38095238095238,-2.0835816230158444,0.026720654588003,9.887535524265032e-05,0.1422193221602319,,1.040909767150879,0.1211215356985728,120.85917154947916,5.539884567260742,19.733565012613933,11.381810506184896,4.207584381103516,13.03048833211263,0.3153876662254333,87.46536254882812,20.98323412698413,0.0009920634920634,70.67361111111111,,,,,,,,,,,,,,,,,,,,0.2516538686192989,18.148451746061504,12.884276929427806,16.419500021748302,93.13584908655469,27.39175499752707,19.950228984798397,1.31506872462674,69.46147304147595,0.0021051835205657,269.8709143416416,20.95841591680566,2.873401850623411,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8222.887356321839,289.1821785384025,0.0010536969662531,85311.89211420243,0.2228994551970034,0.3452132283424844,0.3409960502399609,2.3405104849179923e-05,0.0004981266609517,119.71099290780144,165.36054421768705,-2.199203862845387,0.0252473876115135,0.0001365929135186,0.1420890543071165,,1.0233338673909504,0.137359963523017,118.60587565104169,5.330880482991536,19.02498372395833,10.79644521077474,4.145797729492188,12.1112306382921,0.2630224757724338,85.75885687934027,22.93561507936508,0.0081349206349206,65.00297619047619,3.901515943544172,272.59722222222223,7.0,,,,,,,,,,,,,,,,,0.269218917464396,17.175514982684852,12.78060401187254,16.137140260805175,91.06989006837529,26.342120430248382,20.0858056944463,1.1606077179480172,66.85534410273951,0.0091487185367133,274.29320292398063,21.638948789404164,3.5058142268839774,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,8174.718192627824,289.0912798905319,0.0010303548394585,85006.3932479893,0.2267038415348718,0.3497815921463393,0.3689912246738702,1.6157611954457768e-05,6.46288970748768e-05,84.10912698412697,103.95578231292518,-2.0586689509549148,0.0249744920780529,0.0001072108715204,0.1417335209778636,,0.9479457007514106,0.1314585208892822,114.45309787326389,5.209419674343533,18.40295071072049,10.373680962456596,3.838064829508464,11.045250786675346,0.2356687916649712,84.88505045572917,15.748313492063492,0.0426587301587301,76.83928571428571,,,,,,,,,,,,,,,,,,,,0.2834198238607779,16.312300980084785,12.7004465095298,15.857667105143465,89.1995533922609,25.23426060360245,20.34045905336171,1.007835484692138,72.83090720681706,0.0294696927118159,281.1199312801456,17.61846917971909,3.063645309551164,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6623.006896551724,288.40937685588045,0.0009487970336122,83358.73083302332,0.24006763431761,0.375722779168023,0.4473586006770058,1.953181387763449e-05,2.9776236357117927e-06,99.5,20.61309523809524,-1.737097151930297,0.025243804605642,8.780006556595575e-05,0.1416234206809092,,0.8245182832082113,0.10960653424263,108.36971028645831,5.065296490987142,17.14772669474284,9.61781120300293,3.545010566711426,9.721719106038412,0.2135296463966369,82.99738057454427,,,,,,,,,,,,,,,,,,,,,,,0.2946269045786837,15.575277193739156,12.64861225912328,15.600920954766703,87.65288659808478,24.120439971733735,20.689187378925155,0.8631026848369593,72.81885368844955,0.0216857947245441,284.2568849373596,15.703532171260074,2.6832567089045423,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6124.567181926278,286.8727565925408,0.0008439581332216,80772.47374685551,0.2393777017690697,0.3949889898840802,0.4740565185373873,1.2146335650396253e-05,,67.64285714285714,14.10204081632653,-1.6340382816469,0.0239346968967844,5.6983457564305055e-05,0.1412577173527418,,0.7260653177897135,0.09269956085417,103.09778510199652,4.957126193576389,16.01837666829427,8.94827609592014,3.499877505832248,8.532655504014757,0.2018984688652886,80.91535101996527,,0.0011904761904761,,,,,,,,,,,,,,,,,,,,,0.3036661819594828,14.9669872366205,12.618589632167753,15.359386164911022,86.43043287018493,23.005090223905217,21.14675365355314,0.7248647925966071,69.28037639109654,0.0046259633498147,282.93351645307285,15.496706114477046,2.5336125720451093,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6206.349583828775,286.088674339848,0.0007619058151507,79459.34506204825,0.2305898848845034,0.3996657222306647,0.521396295283657,1.9004652452792145e-05,8.283484412442333e-05,98.4,14.551020408163266,-1.7344458066503363,0.0235792544350993,6.422193343366621e-05,0.1413352502724349,,0.7256006134880914,0.1016331513722737,101.37943522135416,4.943524678548177,15.773971557617188,8.784510294596354,3.935909695095486,7.870083279079861,0.2060688071780734,79.45844862196181,13.25382323733863,0.0025819265143992,60.560079443892754,2.567644135188867,271.41608738828205,6.0,,,,,,,,,,,,,,,,,0.311382553389318,14.46895272340193,12.613026308172657,15.147970599395297,85.64111082019984,22.006193955121528,21.667907648068244,0.6056486243042851,66.91830755446075,0.0024057836957708,277.59725759957604,15.301514875401066,2.5855916414186506,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6174.531034482759,285.0720694557068,0.0005212052676623,77787.58996000743,0.1795188216936021,0.3814872105916341,0.7413599528963604,1.2000372284194776e-05,0.0001002646485024,151.36458333333331,62.00892857142857,-1.6300390177947617,0.0229289070788349,6.555527786605817e-05,0.1409763002972819,,0.6287500593397353,0.0976249244478013,99.31410047743056,5.106414371066624,15.732421875,8.634485032823351,3.7332818773057728,7.046406639946832,0.1931402815712822,79.16758897569444,,,,,,,,,,,,,,,,,,,,,,,0.317494418605714,14.066018112729363,12.664411952764496,15.073936497325334,86.39124159765163,21.871135878501835,22.26966560033945,0.595073095953546,67.9720439877678,0.0017997985227357,281.97676581079554,15.29925587797234,3.260920352561542,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,3023.489892984542,285.35354117525407,0.0004492357291871,78436.67726159474,0.1565863495510992,0.3359890308509878,0.6494424002511161,1.2622230855225427e-05,0.0002105396315586,,0.0,-1.38334691934061,0.0227614931242231,0.0001291188734203,0.1410177044345496,,0.4757705132166545,0.0852884352207183,97.07047526041669,5.335625330607097,15.760138193766275,8.474587758382162,3.1045376459757485,6.116936365763347,0.1701346238454183,79.24727884928386,,,,,,,,,,,,,,,,,,,,,,,0.3218981474479496,13.758526347852316,12.77590211079,15.166782972117977,88.86167472203829,22.788408035660247,22.90038724649542,0.7146961504289618,70.42294318166897,0.0014169024032518,293.48056156495136,15.300933459784272,3.856678759149804,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6015.885057471264,298.25066873762336,0.0001806899452352,101099.9314778646,0.4070835577117072,-1.173171467251248,0.2647991842693752,3.635773250675765e-05,8.265651536595684e-05,274.1097098214286,387.7698288690476,-1.636428695161671,0.0300713947284522,0.0001969134521361,0.1449420547940577,1855.8127330944585,7.308273315429687,0.3688676357269287,138.3956095377604,10.204126358032228,24.86872100830078,12.238108317057293,9.319389979044596,14.954996744791666,1.349855105082194,83.52479044596355,26.03166833166833,0.0,57.33423153692615,,274.349500998004,,,,,,,,,,,,,,,,,,0.3480178884074841,17.38696987626572,16.19509911567476,19.44438231684221,84.52541316161849,28.92282440699807,14.905255471140237,2.404328656323081,58.74371913057209,3.274371835559897e-07,275.59499450321226,25.916907957642245,2.376042243550945,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,6264.576694411415,298.45581201523066,0.0002139722798466,101192.23182508684,0.4701798615001498,-1.2800893178061836,0.2745494842529296,3.590932765976453e-05,0.0001785229886492,270.03490646258507,382.1691326530613,-1.6949722459233063,0.0298817497354592,0.0001767651683237,0.1445636926138802,1854.6015621893469,9.053029378255207,0.3204228348202175,137.65009223090277,10.192237006293404,25.55724928114149,12.59294976128472,9.308002048068577,14.257464938693577,1.3620463477240667,84.17430284288194,,,,,,,,,,,,,,,,,,,,,,,0.3465065317486095,18.81308096054696,16.955663268289495,20.59072384872872,84.16999584006757,29.010146342644724,14.287639207906842,2.261818554629541,58.1746910325884,9.359737536769087e-06,276.65906548667783,25.828712297394308,2.3194723523990555,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,6305.693103448276,298.6796153386434,0.0002446699580181,101305.2596028646,0.5329278773731656,-1.3904718822903102,0.2762478722466363,3.771368726227996e-05,0.0002728636370087,228.6108418367347,324.4486607142857,-1.6613647293448233,0.029592327951375,0.0001452728458004,0.1445378318460896,1860.1456572780432,10.92886691623264,0.3149576187133789,138.88156467013889,10.152814229329428,25.959469265407986,12.92059326171875,9.705685085720486,14.673404269748264,1.43061277601454,85.21640353732639,,,,,,,,,,,,,,,,,,,,,,,0.3395201972089308,20.773922472171236,17.46500786422811,21.21469688631561,84.0893074471952,29.240068135849626,13.783737080703052,2.160689494244913,58.338981034455465,2.4347414469612693e-05,279.31137952246434,25.670337568565927,2.1944644828657545,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,6218.953626634959,298.7690640555488,0.0002403518776671,101203.57123480905,0.4155004753006829,-1.3370661205715602,0.3025293482674493,4.295365667023884e-05,0.0003674056179105,221.42077752976192,314.32336309523805,-1.6584396930517638,0.030761763298895,0.0001362092533411,0.1446858694341055,1869.825809203206,13.388221740722656,0.3178012900882297,140.8297390407986,9.928841484917534,26.407087537977432,13.362136840820312,10.17839898003472,15.359027438693577,1.4855206807454426,86.41886393229167,,,,,,,,,,,,,,,,,,,,,,,0.3218760110679146,23.16245941122401,17.53221904846215,20.979769929711605,84.67127796025059,29.673754011942588,13.38885718042948,2.121410966965892,57.95169209454043,1.840850176874812e-05,279.21699463359124,25.542775271807717,1.9573545457988653,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,6363.439952437574,298.8691634072198,0.0002247571578726,101060.7556346106,0.3588226721400306,-1.2867673389495364,0.3050760844397167,4.3058361015331473e-05,0.0001249727349914,223.10697278911564,316.88954081632653,-1.7026682242357565,0.0305873794336272,0.0001629966356532,0.1446204878358732,1875.3025455894767,17.28472900390625,0.3317595521608988,144.24640909830728,9.21988042195638,27.06591542561849,14.116994222005207,10.775741577148438,16.47283681233724,1.499813397725423,88.17957560221355,25.46061507936508,0.0,,,,,,,,,,,,,,,,,,,,,0.2904475365966174,25.696514571577715,17.122686815722137,20.07341818323375,87.0163153134831,30.41305068434196,13.086996569277082,2.141837762489298,57.40509358088202,1.5017542671775144e-06,276.8370518175716,25.499472296924736,1.720465717340062,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
