fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4301.208045977011,277.4232621722751,0.0003107112033425,100806.8288031684,-0.060340662797292,0.139409859975179,0.382192505730523,0.0002007805046142,,144.5375,208.3467261904762,-0.2760778464696776,0.0352822774312592,0.0001266735187186,0.1375933341270011,1916.3475536161536,25.84402126736111,7.760267469618055,476.84711371527777,0.3194875717163086,43.89034016927084,39.58387586805556,30.05910915798611,79.89249674479167,2.080325656467014,10.99714830186632,,,,,,,,,,,,,,,,,,,,,,,0.7706924113520871,12.092507410700124,35.32743207726658,79.42129318553049,6.007300318590208,50.773634035497466,39.060344134527625,2.6040643750681496,96.39643745158176,0.0186646302601354,34.897195487787606,3.1926980217871925,1.6515894969320968,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,4745.976218787158,277.4873075485229,0.0002473750865342,100397.77389865452,-0.0834571984079149,0.1658234596252441,0.4287140700552199,0.0001853897756473,,110.7953125,160.22239583333334,-0.2903544323802971,0.033258942742208,4.841912321564226e-05,0.1370732383366271,1901.3477876307004,23.377848307291668,10.615907457139755,496.2031792534722,0.3229576746622721,45.27388509114584,40.97314792209201,31.92604573567708,87.34196641710069,2.1571273803710938,10.294974433051216,,,,,,,,,,,,,,,,,,,,,,,0.7482894508596917,12.22372978978914,35.01220096262772,81.01454755766946,6.584899712559126,52.231446929883646,40.55204448205761,2.780352878488266,94.85001714761772,0.0210394590904022,36.97711771540427,3.434799106270852,1.7594731513112445,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,4785.381609195402,277.5765742498731,0.0002318571261869,99906.7645670573,-0.1267917203524756,0.1561244101751418,0.3975591735234337,0.0001746796313172,,103.88230008984726,151.53358843537418,-0.2672826305504941,0.0323608666970155,0.0002050241478354,0.1372250087417851,1889.370457146843,17.24227778116862,12.583033243815104,505.7414143880208,0.3330497145652771,44.36727396647135,40.40384419759115,33.07085927327474,89.3106689453125,2.027235984802246,10.171315511067707,,,,,,,,,,,,,,,,,,,,,,,0.7468893758782656,12.276109914816686,35.46765542875746,82.21906837455317,7.2165860322202064,53.45283476176116,42.34586536293909,2.949252940106382,92.48193797796188,0.0198538797586434,39.01042184851358,3.7976405323395728,1.914494528719366,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,3349.97146254459,277.6833973990546,0.0002232305346396,99330.0006781684,-0.1801679333051045,0.1381611824035644,0.3471580611334907,0.0001795770013741,,128.5648604269294,150.54319727891158,-0.2636031289058769,0.0323747359286655,0.0001770875061644,0.1371930929619197,1889.098970084808,10.761466132269966,9.058590359157986,468.40473090277777,0.3899091614617241,40.68145073784722,37.08167182074653,29.38196478949653,78.55198838975694,1.6892534891764324,14.481552124023438,3.640079365079365,0.0061507936507936,90.4470238095238,,,,,,,,,,,,,,,,,,,,0.7523503040976351,12.25677124166014,35.89804348944439,81.88882040327296,8.07991876163668,53.791449638735855,44.21023556545794,3.087787003892219,89.32486520930173,0.011213235681032,40.99804328240675,4.060353245682794,2.044252609314104,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5013.884661117717,277.8739695019192,0.0002164790231996,98703.0397406684,-0.2482475638389587,0.1137153307596842,0.3727478451199001,0.0001859599339006,,119.0050847457627,167.58244047619047,-0.2754799225796839,0.0332383114265789,8.128493128897927e-05,0.1367265744085701,,6.002771165635851,5.192332797580296,414.2883843315972,0.4537532594468858,35.882466634114586,32.67768012152778,24.8751220703125,65.00163438585069,1.346356709798177,19.749196370442707,3.710119047619048,0.0023809523809523,85.92460317460318,1.1887400793650793,,7.0,,,,,,,,,,,,,,,,,0.7295315198978536,12.195360742472127,37.11450886959402,79.6737872957354,9.203133211096146,52.86700988196607,45.79714583101101,3.179104660917393,84.9985482363721,0.0044844474079001,43.2901949747856,4.273664339480967,1.776735413293844,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,5008.3,277.4176474223061,0.0002076402487905,97424.02895197792,-0.2940232044174558,0.1114612079802013,0.3806364498441181,0.0001619109786989,,85.0269264069264,122.66651785714284,-0.2637655578329289,0.0321305956447018,5.006845590715445e-05,0.1365080747577041,,2.7072439193725586,2.17315944035848,328.2911376953125,0.5317306518554688,28.17003885904948,25.59704335530599,19.314189910888672,46.86567687988281,0.960599422454834,27.0469233194987,,,,,,,,,,,,,,,,,,,,,,,0.6770035311114838,12.11548497047344,39.24806659857483,76.96345178603242,10.484234922046534,51.47703915832265,47.04974229636423,3.225764032357956,83.4477239541657,0.0013089510597437,45.5549317395835,4.00377919026456,1.977655175794912,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,5191.112960760999,276.11803213755286,0.0001911695723011,94748.9694281684,-0.3517292804188198,0.126197444068061,0.3790331416659885,0.0001077944683617,,77.07093253968254,105.23404017857143,-0.3106473737513443,0.0291934199360036,0.0001998999225531,0.1362365768062198,,1.3230565388997395,0.8430418968200684,248.41270616319449,0.5727313889397515,20.90597873263889,18.88923814561632,13.103300306532118,30.0946044921875,0.7104656961229112,35.762481689453125,2.472321428571429,0.0011904761904761,89.29761904761905,,,,,,,,,,,,,,,,,,,,0.6242703812401407,12.049571049306026,40.946768100253706,77.24938216922065,11.730404374479212,50.781924465090974,47.966479795192825,3.2315793730134046,85.15661512265714,0.0009594409529572,46.50445644778375,3.159685626780416,2.132989467487928,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5076.116091954023,273.3961838767642,0.0001451225394904,89773.22389245413,-0.4737763414307246,0.1642448712909032,0.3783391619485522,8.969464733443193e-05,,72.71323529411765,73.75080782312925,-0.3260893747843685,0.0290519741355814,6.397298361677771e-05,0.1364127875420128,,0.8799774381849501,0.3525786929660373,196.78285047743051,0.5781926049126519,16.21259223090278,14.42428927951389,8.840210808648003,19.237625122070312,0.5666722191704644,41.92778184678819,,,,,,,,,,,,,,,,,,,,,,,0.5905655354124396,12.014647775023075,42.21022519411236,80.37230673207871,12.911926437602576,50.47717305555975,48.744591021317305,3.2060157004384884,80.43658750174744,0.0009016222815311,45.74112878192054,2.624434589969556,2.0520106913483573,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,5213.5303210463735,272.093641326541,0.0001186753912174,87901.03614443823,-0.5464299756383139,0.1829522677830287,0.3684139516618517,6.930175347359175e-05,,59.45378787878788,33.992559523809526,-0.315167442189757,0.0276828329871762,,0.1359798007976069,,0.9406574037339952,0.2927340401543511,175.6810302734375,0.5433057149251302,14.35451931423611,12.336815728081596,7.032444000244141,14.715145534939236,0.4943432278103298,44.75354682074653,,,,,,,,,,,,,,,,,,,,,,,0.5782970251377122,12.02521207068084,43.13287953799456,83.98736297801229,14.042352379730556,49.9565348597062,49.506180902984354,3.15690462253897,71.00882428832846,0.0007709061697759,44.38555236066167,1.8911900309993328,2.1114372777245194,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.872770511296,269.97138839297827,7.174378420625615e-05,85293.79408094619,-0.6772111190689935,0.2138676643371582,0.3438900841606988,,,,0.0,-0.2740356544353723,0.0259099333498574,,0.1358331150199394,,0.8194569746653239,0.2102189461390177,151.4906005859375,0.5214249690373739,11.774659474690756,9.94347890218099,4.86056391398112,10.110180536905924,0.4036124149958293,50.02534484863281,,,,,,,,,,,,,,,,,,,,,,,0.5806590259977971,12.087975869159736,43.52207313812131,86.6741297873864,15.230612221812988,49.014172096593306,50.36222204957292,3.0883813048499364,59.16332635268194,0.0011456064086093,44.62307479313365,0.1909823707768854,2.694180988667756,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.82639714625446,264.83530712127686,2.764598205722773e-05,79961.89998372395,-0.8918073376019795,0.2699013286166721,0.4406810601552328,1.9485782150736025e-05,,,0.0,-0.1284536517437201,0.0224747797960057,,0.135609218987265,,0.4608580668767293,0.125786562760671,118.18740844726562,0.4368222157160441,7.469341278076172,6.0083262125651045,2.9047861099243164,4.344622294108073,0.276722252368927,61.33411153157552,,,,,,,,,,,,,,,,,,,,,,,0.6172015998023207,12.60002604816927,40.82405358289376,83.66412600526571,19.57209415060302,43.7161570628525,53.579245441833926,2.821606323379164,55.77629715165066,0.0005236114822196,36.2410185047512,-1.524288610640828,2.1196778718634977,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.3459770114943,262.44751589638844,1.8191672028192208e-05,78860.60236467634,-0.97391924120131,0.3141387379358685,0.4355807872045608,1.9056071660008424e-05,,,0.0,-0.382268255493814,0.0213302679885887,,0.135474836404053,,0.4317243364122178,0.1761399375067817,117.18622504340276,0.4199011060926649,7.234238518608941,5.881462097167969,3.489020241631402,4.317091200086805,0.2625544865926106,61.47523328993056,,,,,,,,,,,,,,,,,,,,,,,0.6274858228029169,12.86338995464468,39.18074725134927,79.54099637688759,21.41388996374724,41.21708726181555,54.79148486829583,2.725854858735681,54.48719212477504,0.0003021235055734,32.40469479038718,-2.614985464302699,1.69518790686155,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,711.1700356718193,261.9137896129063,1.5606342504423873e-05,78606.86476546999,-0.9825576534346928,0.3309396335056849,0.4343913963862827,3.831974745961504e-05,,,0.0,-0.6954424905150347,0.0252879282326368,,0.1366597650185622,,0.5354432000054253,0.2877107196384006,121.74351671006944,0.4237665335337321,7.573260837131077,6.263285319010417,4.526270124647352,5.243762546115452,0.2897969616783989,59.72673204210069,,,,,,,,,,,,,,,,,,,,,,,0.6344738287152062,13.18157157113945,37.33376597246676,73.9867359889346,23.5933490749672,38.26985302556237,56.07864489012724,2.6287459424132296,56.39515254851893,0.0001526923968396,33.103298213296284,-2.004111298322929,1.7392936604084783,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,1504.7839080459771,261.09922313690186,9.548675390849385e-06,78185.73678927952,-0.95227622323566,0.3875075976053873,0.4323553244272867,1.921936175715918e-05,,,0.0,-0.2630067948301505,0.0236857809933643,,0.1367654472330255,,0.4712439775466919,0.2253033518791198,114.94815063476562,0.4257344404856364,6.652519861857097,5.505435943603516,3.3641796112060547,4.465479850769043,0.252981424331665,61.48347473144531,-0.6280753968253968,0.0,59.24801587301587,,,,,,,,,,,,,,,,,,,,0.6380780511950772,13.525409912273116,35.48529019761997,67.65544567355462,25.951947434319937,35.12961310408952,57.34540506105965,2.538271932771549,60.07341903112815,5.7229455594015385e-05,36.42733884288733,-1.0288234100341656,1.919643612878392,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-411.9381688466112,260.4957259193299,8.194700522823341e-06,76517.52126348588,-0.8553217564310346,0.4140245876615009,0.4314967147887699,1.562299176108091e-05,,,0.0,-0.2918563857504063,0.0219207851764264,,0.1358217076940981,,0.3888836436801486,0.1290104654100206,106.31542290581598,0.4275828467475043,5.594842698838976,4.619774288601345,1.9406176673041449,3.355694240993924,0.2059375445048014,63.40162489149306,,,,,,,,,,,,,,,,,,,,,,,0.6394421971639638,13.911702357715091,33.72798086384723,60.7856419048272,28.462975115884294,31.936339626651137,58.63984391787119,2.4602942414776874,65.53729857208732,9.098014642194916e-05,40.69613726263103,-1.6430857890419883,2.0676933869468197,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,-113.58263971462544,260.24527009328204,7.395512110274809e-06,75781.81119404141,-0.7944062484635247,0.428778262365432,0.411441167195638,1.3522440776449132e-05,,,0.0,-0.4237866127510727,0.0209318772726335,,0.1359363515887189,,0.4381190935770671,0.1389244397481282,105.36058213975694,0.4310896661546495,5.523057725694445,4.618160671657986,2.193454318576389,3.287856207953559,0.2024950451321072,62.137349446614586,,,,,,,,,,,,,,,,,,,,,,,0.6421216367790814,14.319742133637453,32.4403788607386,54.749213905221865,30.759492822462743,29.27365433333788,59.93403308743226,2.41014368372972,70.52560305606676,0.0001527390548265,45.0802233494262,-2.52450742722646,2.2381881708666067,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-445.3885057471264,260.1909284591675,5.849921318246132e-06,75371.26803927952,-0.6616039209895663,0.4536595344543457,0.2931685447692871,1.855032296810396e-05,,,0.0,-0.9864029044092508,0.0196338645677531,,0.1364628224537251,,0.5367071893480089,0.2157412237591213,111.14324951171876,0.4490822156270345,5.754808213975695,4.887688530815972,3.067493862575955,4.073738945855035,0.2157673570844862,59.4512939453125,,,,,,,,,,,,,,,,,,,,,,,0.6515701418013391,14.75993764719713,32.22648798835915,51.3668210364403,32.35627100021429,28.005425889481685,61.26985140932638,2.415822831167288,72.31026243616729,0.0002311974128033,48.38169758820523,-3.269468977713141,2.458251510690531,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
