fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,6000.764367816092,290.3968080944485,0.0024226843242714,101357.93497721352,-0.0033880074818929,-0.9309639400906032,0.4376931720309787,4.059642952877979e-05,0.0002599684987894,187.90134315089676,268.98640615337047,-1.7883041476247554,0.0328872242656084,8.390947500952202e-05,0.1539205264672694,1864.204355570646,8.482905069986979,0.4315505027770996,166.2525363498264,0.1478990448845757,10.427725897894966,8.933033413357204,8.895540025499132,12.025973002115885,1.004015604654948,74.72871229383681,,,,,,,,,,,,,,,,,,,,,,,0.3176593731070483,12.21630293339926,13.6954595759903,17.726706721499305,71.67486777576678,13.643951339362903,8.100556867807693,1.8086317463490105,65.21416251036723,0.0197014974255198,271.8623345256876,18.421848761066737,2.7498163813067964,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5779.829964328181,290.4802753660414,0.0023616109078025,101252.91067165798,-0.0128526952531602,-0.8551277584499781,0.4405275715721977,4.721870801947689e-05,0.0001063901734943,164.74761904761905,236.44425223214284,-1.8166833606180732,0.0334808227996952,0.0001010358445754,0.1538570525566948,1889.934948316782,10.576265123155382,0.4425422880384657,168.406982421875,0.1497325632307264,10.91039021809896,9.427305433485245,9.179919772677952,12.702696058485245,1.0187149047851562,75.07941351996527,,,,,,,,,,,,,,,,,,,,,,,0.3179057529957023,13.142624087006451,12.973064494395263,16.767731352882652,72.52899684575478,13.802327526541172,8.13369700549755,1.888244945764908,64.92005491305554,0.0190883862948565,271.4456179126427,18.277680548308144,2.4408714130352,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5828.214030915577,290.4584846042451,0.0022994225305183,101105.3536280072,-0.0149401218172103,-0.8006044720846509,0.4426483729529002,5.138990853384733e-05,0.0002177786962132,185.2603528911565,265.5917729591837,-1.7913359844199217,0.0333231321526815,5.761352784287768e-05,0.1536979046763214,1893.174095988332,13.794461568196615,0.4672764142354329,172.02681477864584,0.1510303219159444,11.524862925211588,10.032618840535482,9.579359690348308,13.731035868326822,1.0179044405619304,76.12466430664062,18.18799603174603,0.021031746031746,,,,,,,,,,,,,,,,,,,,,0.3128587578862543,14.12982657541641,12.003777914812297,15.349790974385549,74.13480972421986,14.153110251487783,8.333121049966948,1.968119151807869,64.54076565891711,0.0214407407571029,269.32419229231755,18.2044477392979,2.1267260003117414,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,6242.083908045977,290.413531727261,0.0022281377258477,100928.61553276912,-0.0159205595652262,-0.7423517439100477,0.4449362225002712,5.689971155083163e-05,8.36602777516273e-05,189.471662414966,271.00476899092973,-1.8124807487607464,0.0335071490381338,0.0001087967276779,0.1539178733885331,1899.2467279365155,14.55043199327257,0.543277210659451,176.77802191840277,0.153170625368754,12.04371134440104,10.56708017985026,10.299795362684462,14.966423882378471,1.0700662400987413,77.07809109157986,,,,,,,,,,,,,,,,,,,,,,,0.3021706491635152,14.901839901358368,11.07522766727266,14.12155333323262,76.52951808884097,14.629603782410106,8.628256105473088,2.0441941207459244,64.01307427827273,0.022017169746977,267.986664579153,18.36387353343727,2.115955483075093,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5965.56837098692,290.0237408743964,0.0021296036115122,100316.0000813802,-0.0016374852922227,-0.6225685543484158,0.4465292162365383,5.934083892496128e-05,0.0002277443452501,163.7312437996032,234.669673859127,-1.809168436223074,0.0333176919902472,7.632933625715406e-05,0.1540347172792902,1905.775527991441,13.562152438693577,0.6530813641018338,181.19235568576389,0.1541294521755642,12.288864135742188,10.855265299479166,11.275599161783854,15.858528984917534,1.1236919826931424,77.45604790581598,18.55079365079365,0.0177890724269377,,,272.4861111111111,,,,,,,,,,,,,,,,,,0.2841001181968852,15.385588723229608,10.197723621994337,12.686578912716788,79.33955294138624,15.162665294268198,8.971814765940737,2.114359684162094,63.531850102722615,0.0194937936425384,271.3392651646505,18.5669607214863,2.269854564924237,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,6070.243678160919,289.57106637197825,0.0021163649842279,99524.35561213415,0.033388096188742,-0.4863102322533018,0.4318863702198816,6.469984547731729e-05,0.0001007124613876,166.27932964852607,238.55396116780045,-1.810895802643905,0.0335392414122374,9.998412958205484e-05,0.1542544980801867,1907.832033904153,10.066028594970703,0.8255041440327963,185.78409830729169,0.1523516277472178,12.110763549804688,10.78831990559896,12.755343119303385,16.2979736328125,1.16490904490153,77.1272481282552,,,,,,,,,,,,,,,,,,,,,,,0.2548438394402187,15.512518476462724,9.95919716940564,11.656763769023971,81.51927369867909,15.608323419626222,9.245037868393377,2.1619581318742105,63.3185649278312,0.0177408628920448,273.70996368040187,18.570393379506527,2.412110504898469,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5987.982164090368,289.0417462454902,0.0021174818839127,98585.51831054688,0.0773682859208848,-0.3274483150906033,0.4120591481526693,7.713171477268e-05,0.0001412085775494,155.05800028344677,222.84873866213152,-1.896768221890003,0.0331560710103568,0.0001332239013211,0.1544214176894168,,6.544535319010417,0.706626468234592,183.60394965277777,0.1470981836318969,11.374523586697048,10.229571024576822,11.214075724283854,15.858167860243055,1.1024674309624567,78.79935709635417,,,,,,,,,,,,,,,,,,,,,,,0.2149040645813819,15.350511762624292,12.13186925746848,14.23020083725006,81.55048238317502,15.981059302592042,9.355057281164363,2.1594635506278683,63.3833192347506,0.0168910439091726,275.4427160775943,18.13134085352224,2.4995364425854727,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7800.4708680142685,288.4006736543444,0.0020843237637567,97240.5703938802,0.1052715248531765,-0.1168058183458116,0.3821104367574056,6.488790006346375e-05,0.00019258640142,136.88069196428572,196.6830419146825,-2.1000382748308994,0.0315159224503308,0.0001011583816387,0.1548695585792836,,3.998631371392144,0.538481076558431,178.76432291666666,0.1394845909542507,10.468519422743055,9.450936211480034,9.22273423936632,14.773696899414062,0.9826211929321288,79.74517822265625,,,,,,,,,,,,,,,,,,,,,,,0.2013990018990532,14.97141030729295,15.710963739209353,18.642522226998,79.71619610164848,16.4578419868598,9.21950202567592,2.0840948647612447,64.14192440027472,0.0191401014553412,276.7127328439957,17.05943554374638,2.605839721735066,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,8310.92183908046,287.61484117356565,0.0021075354974054,95758.14926292784,0.1168803146907261,0.0066639430939205,0.3748676360599578,4.839622003724693e-05,0.0001523227966715,162.1659986343022,232.61673881673883,-2.2796333555703767,0.0311285899812823,3.2425971255742664e-05,0.1547392675729693,,2.239165465037028,0.3676074345906575,169.7723185221354,0.1262035369873047,9.14339510599772,8.167522430419922,7.195767084757487,12.3823610941569,0.7559407552083334,78.57273356119792,16.2625,0.0216269841269841,67.21279761904762,,,,,19.88154761904762,17.300595238095237,,,,16.857142857142858,,,,,,,,,,0.1598395036655752,14.442454708094226,16.926367016116743,19.69357598916596,77.29219118234523,16.506434057037037,8.875539762429383,1.9488398726077247,67.14222961145653,0.022730235046665,273.82897939746954,15.80843551049991,2.902985095054542,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8861.784780023781,286.1844871309068,0.0021931965983239,93172.88636610244,0.122649590174357,0.1398029327392578,0.3817178938123915,3.0587105776753496e-05,7.1303298624422e-05,136.39339657738094,196.21197296626983,-2.103382471543576,0.0312649737778812,1.164057692966904e-05,0.1537714627571861,,1.4096285502115886,0.2477310233645969,156.0123291015625,0.120665152867635,8.203519185384115,7.176405164930555,5.644659254286024,9.962459988064236,0.58629396226671,78.01980251736111,,,,,,,,,,,,,,,,,,,,,,,0.123807291328571,13.83296566058818,15.789196315523066,18.5636308941852,75.14219981597728,14.900743724042409,8.44406720534778,1.7896443875966477,72.6666532332657,0.0288007820033634,264.5500318745188,13.130048366410334,3.060118348022689,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,6934.088505747127,283.7828758027818,0.0025679324302722,89186.47565181673,0.1045773710523332,0.1938161395844959,0.3855042533269004,1.80294854582451e-05,,168.77235772357722,177.3244047619048,-1.2326845813034752,0.0289283699853588,0.0001160452845079,0.1522753465879303,,1.047477192348904,0.1802337699466281,145.10885959201389,0.1203870773315429,7.65102301703559,6.548968844943577,4.727674272325304,8.120274861653646,0.4757062064276801,78.04676649305556,,,,,,,,,,,,,,,,,,,,,,,0.1137556358625738,13.156171204238786,14.717865063792896,17.712825194855057,73.30825528935226,13.241101308395312,8.012046169703902,1.617261176145231,74.46945585633539,0.0290308610417943,253.9158421375193,11.963601953941156,2.999103257937819,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,3734.243757431629,282.8498575271122,0.0027609629427204,87755.09569149927,0.0888777725280277,0.2255253564743768,0.3981797657315692,,,,0.0,-0.9690863163805132,0.0262349340509668,7.957561145796038e-05,0.1524802892781147,,0.9048372904459636,0.1570171780056423,138.4391140407986,0.1250652604632907,7.40662129720052,6.215394337972005,4.391034444173177,6.756812201605903,0.4054347144232856,78.75691731770833,,,,,,,,,,,,,,,,,,,,,,,0.1196836041256867,12.469608676493412,14.102324691891654,17.305406774229326,71.92390268191001,12.020959218627096,7.691156333709773,1.4477111546206118,72.40296072617082,0.0239859490349003,247.6369036856188,12.007146411028874,2.913331917516289,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,3545.872770511296,281.5179832246568,0.0030873992938625,85837.65025499131,0.0571588675181071,0.2822928958468967,0.4282908969455295,4.308721449889819e-05,0.0004465072953231,,0.0,-1.2307287377031628,0.0264285292099468,0.0001298242074209,0.1529626785587126,,0.8132501443227133,0.1592182020346323,132.64178466796875,0.1227541863918304,6.97427495320638,5.844478607177734,4.338814417521159,5.807167689005534,0.3450160026550293,78.57565307617188,,,,,,,,,,,,,,,,,,,,,,,0.1320285338696917,11.77828109168778,13.642917062083542,16.96457639824432,71.09060083935665,11.122642353996849,7.560466617949835,1.2809537870379644,72.25594993571704,0.0198696720243588,262.0791741158977,9.77544091097763,3.0709803847643813,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,3803.687356321839,280.1162788905795,0.0030548917122262,84317.23358832466,0.0141668660300118,0.3144671424986824,0.4457096220955016,1.97549920810375e-05,0.0001780599256472,187.2,23.910714285714285,-1.179218321003766,0.0263582565744125,0.0001206741527368,0.1529912361519696,,0.7414273156060113,0.1668498251173231,128.12674967447916,0.1183794869316948,6.456564161512587,5.437829759385851,4.356151156955296,5.188887702094184,0.3016652531094021,77.97999403211806,,,,,,,,,,,,,,,,,,,,,,,0.1459774926106499,11.118298630764013,13.194197753579513,16.515276472965628,70.8279329244847,10.484574401048889,7.634852715584063,1.1235073596191951,72.6840348793983,0.0173368174415058,272.44812408249203,8.037060764047528,3.065343137489774,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,5705.9643281807375,279.530703726269,0.0029159758901537,83679.07088991195,-0.0088346685682024,0.3191939762660435,0.4445746134197901,2.768521789123024e-05,0.0003789590746137,161.30882352941177,70.30803571428571,-1.212965987503105,0.0276776830280278,4.080364442130142e-05,0.1532105949030731,,0.6580805248684354,0.1599250104692247,125.30387369791669,0.1168667872746785,5.956068250868055,4.997056749131945,4.228182050916884,4.819519466824001,0.2825980451371934,77.44693332248264,,,,,,,,,,,,,,,,,,,,,,,0.1603627973041461,10.478565069621604,12.70903287774345,15.9268125724142,70.9754063818876,9.9589373732253,7.848996148845241,0.9714537695784942,69.61714154218434,0.014353365638476,258.87973558004444,10.815592569027498,2.663200321644986,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,5825.667063020214,278.6508092880249,0.0025822311606542,82717.17108832464,-0.0484251711103651,0.3176051245795355,0.4344792895846897,9.666738306649907e-06,7.082270075992023e-05,136.11904761904762,64.4609375,-1.41650211494504,0.0272171624679717,7.33786411384115e-05,0.1541482104792733,,0.602456291516622,0.1683739821116129,123.0968729654948,0.1209022303422292,5.499660491943359,4.505438804626465,3.993357340494792,4.378142674763997,0.2362275918324788,77.84392801920573,11.689484126984128,0.0128968253968253,65.5109126984127,,,,,,,,,,,,,,,,,,,,0.1738488291685538,9.904099552514747,12.217673384356978,15.254296392267364,71.43654782620804,9.46919519472316,8.126793566587002,0.8344437027545739,64.01378473086011,0.0136232412537787,254.3254845143891,10.856162026571608,2.8309526721540763,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,4033.406896551724,278.22795772552485,0.002172722249471,82412.08775499133,-0.0946491294436984,0.3072000836569165,0.478563838534885,8.804385600172707e-06,0.0001736700553483,115.0,14.883928571428571,-1.2907934215970538,0.0232990565518078,0.0002373870685981,0.1540382686414299,,0.5751928753323026,0.1905597448348999,120.84909396701389,0.123948852221171,5.130066765679254,4.084212409125434,3.81733873155382,4.009324391682942,0.1931393543879191,78.13203938802083,,,,,,,,,,,,,,,,,,,,,,,0.1869929283149189,9.3750349785145,11.702929117978162,14.487011909834594,72.2230351207855,8.927615309854499,8.443500161820085,0.706950607529798,60.5244311322153,0.0148046686941261,253.7678602030216,10.357095843753648,3.1139889459632037,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
