fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,6729.713333333333,294.7491515326122,0.0024869964929746,99998.62518988713,-0.0371061932472955,-0.0176830140371171,0.3777746018909272,5.187625120141496e-05,0.0003172895227693,74.40432458697765,107.18134110787172,-0.4202928871433012,0.0370260139202251,0.0001546988533385,0.1462767732181336,1890.7849557582267,6.63218519422743,0.6983232498168945,187.74848090277777,0.3796045780181885,13.32393052842882,10.85619099934896,12.405593872070312,29.044952392578125,1.396298302544488,66.53936089409723,24.81261171797418,0.0013318534961154,68.41587301587302,2.1022751895991334,210.24021164021164,7.0,,,,,,,,,,,,,,,,,0.4882954497582766,9.0604836386875,15.805717093551037,21.376258454292675,67.17699772857002,15.361132589984908,7.272799532733384,1.3695537482079454,68.53405941108167,0.0009536184363378,210.3080230699927,24.505845696666352,2.052943329167988,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,5993.350574712644,294.32569131397065,0.003066864612909,99785.17727322048,-0.1271728911097087,-0.1206213481842525,0.3869311866306122,6.045558479729e-05,0.0001741283369943,75.72414965986395,109.34272959183672,-0.4321271664027501,0.0362804188111023,7.626605668809595e-05,0.1467865439774375,1889.9081717059307,6.07493421766493,0.9641022152370876,196.84114583333331,0.3758823871612549,14.065396626790363,11.468121846516928,14.644997490776907,35.35589599609375,1.6327501932779949,65.36021592881944,,,,,,,,26.83426573426573,20.16586826347305,,,,,0.4958333333333333,,,,,,,,,0.4727728593300017,7.504027613248816,18.52872637299672,24.84633928389514,67.03911669321354,15.325734217242008,7.590965333234427,1.5773255326034568,67.15609042253709,0.0017554697678998,204.59485869264677,24.18640012338481,2.020442282967642,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5311.438888888889,294.05811260076337,0.0034604826906414,99389.47638036334,-0.1703520290164991,-0.2009321437671341,0.4158614865776632,7.182770192176377e-05,0.0002424469751606,84.51904761904763,122.25014577259476,-0.3633767236353225,0.0363231327113632,9.649703663744124e-05,0.1467392008261331,1890.022895207081,5.033105214436849,1.3101588090260825,206.679443359375,0.3651675383249919,14.807299296061196,11.950169881184896,17.090309143066406,44.54545084635416,1.9120750427246092,63.877665201822914,,,,,,,,,,,,,,,,,,,,,,,0.3442410352784626,5.451756907025893,16.800409098789473,22.61705157361336,65.96187215868791,15.29964719236903,8.23567639992947,1.6126335820369349,65.54275182719225,0.0058996136303848,195.9606658015969,23.67332896676793,2.039630608029386,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4439.924137931034,293.7820000724187,0.0038748557238209,98902.5319359189,-0.210768651394617,-0.288405902801998,0.4526911084614102,7.137960152631724e-05,0.0004077394972791,83.52402818270166,120.68513119533527,-0.3381286507047133,0.0360735071960448,0.0001596066591589,0.1463379305794309,1890.35714753127,4.33369149102105,1.4855355156792536,210.12141927083331,0.3569149971008301,15.089004516601562,12.061186048719618,17.401714748806423,46.587646484375,1.9711121453179252,63.522237141927086,23.169344154411185,0.0146341463414634,68.28148148148148,1.663596966413868,190.7809523809524,4.0,,,,,,,,,,,,,,,,,0.3108193970628616,4.51694454746464,16.03755738576973,23.5105380321736,65.17438315704791,15.127250172843286,7.893111229912315,1.751097715857889,68.61644968900461,0.0160207374933056,191.2485277164293,23.059047476059096,1.714085447170207,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4761.262068965517,293.418323547121,0.0044160254343559,98302.57434663318,-0.2225960294405619,-0.3623172971937392,0.4627004086025176,7.5012047314575e-05,0.0001500306532573,84.4968962585034,121.94617346938776,-0.3638243163145471,0.0359465451534449,0.0001648781715747,0.1463885103056295,1887.7202482426403,3.848995632595486,1.4153461456298828,208.24055989583331,0.3464733759562174,14.71391126844618,11.722586737738716,16.04198540581597,44.209201388888886,1.853181627061632,64.37345377604167,,0.0246119733924611,,,,,4.714285714285714,27.472916666666663,14.175595238095235,67.63616743471583,,2.2238709677419357,11.014285714285714,0.2303225806451613,,,,,,,,,0.2813770130676091,5.3331774339325,17.64079015091845,26.1504798655785,66.77371757109324,12.57728445966262,5.6521948872986965,2.059700146876486,71.535412203945,0.0250505072364578,190.315478368635,22.41183348237786,1.7447766244614336,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,6184.541111111111,293.1596142040088,0.004892379219578,97910.44874430892,-0.2247770501642811,-0.390697087830697,0.4634315335020727,6.466765679757825e-05,0.0004503299779435,91.90170068027211,132.8017006802721,-0.4246158665686071,0.0362747721494152,0.0002098957044931,0.1463851024551544,1886.490355930238,3.341557820638021,0.9417688846588136,198.6750284830729,0.3245246609052022,13.170857747395834,10.572015762329102,12.099500020345053,36.31926472981771,1.4677306811014812,67.23092651367188,,0.0361820199778024,,,,,,,,,,,,,,,,,,,,,0.2586788904770023,5.899947765309996,14.280763877415326,24.200444723672287,67.99081772142516,10.962956296639234,5.735198035114204,1.67413709282999,71.94470844204972,0.036759941785134,190.3623041417986,22.025979837241625,2.159763222837654,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6854.065517241379,292.8159046173096,0.0056322889238542,97430.09939623636,-0.2203734536019582,-0.4000537357633075,0.4569182623000372,5.329105391783847e-05,0.0004033464238524,91.72619047619048,132.4449404761905,-0.6501064648956095,0.0360614122913782,0.0001450079748565,0.1460943120498889,,2.790310753716363,0.6725003984239366,189.7449137369792,0.2982716030544705,12.198514302571615,9.760916815863716,9.74730004204644,30.735368516710068,1.2143558926052518,68.52457682291667,,,,,,,,,,,,,,,,,,,,,,,0.2684926636958216,6.092012885411475,13.374192466107592,19.959374152775556,68.35080496219821,11.158583835450974,6.416499434961571,1.0738705278016527,72.64137240171436,0.0538251351196397,189.77841611127693,21.677850265873317,2.7389723834182167,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6440.643333333333,292.0835458534916,0.0069311970015668,95865.63085882142,-0.1927498553345263,-0.2951106354763178,0.4082881123030266,4.233607059468796e-05,0.0007023490146812,103.39503546099291,151.878231292517,-0.7446182060676058,0.0361201126127485,0.0001289091820045,0.1455175821765181,,2.2816318935818143,0.5010550287034776,180.72835286458331,0.2739887767367893,11.166275024414062,8.843870374891493,8.11342281765408,26.173204210069443,1.013358434041341,69.40831163194444,21.3227408142999,0.0875922892085875,,,,,,,,,,,,,,,,,,,,,0.2509843036661165,5.928154847885534,10.147726348129073,14.109060284005576,72.0293041202631,9.999305098978637,6.707382165531226,0.5787234107563338,74.24169071335844,0.0878017234341701,181.93766830922957,21.199708619864406,3.0861598912430788,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7656.457471264368,291.6616370834731,0.0073959322189803,94932.61569442227,-0.1756719141320036,-0.2373836954164396,0.3999117377663957,3.423005169114601e-05,0.0005566698354306,125.2741134751773,173.134693877551,-0.7987890651839787,0.0357029247002745,0.0002086555973231,0.1456301261199365,,1.723119947645399,0.343249241511027,168.66069878472223,0.2483590443929036,9.44292449951172,7.308602227105035,6.426273769802517,20.87314181857639,0.7767980893452963,70.64610460069444,,,,,,,,,,,,,,,,,,,,,,,0.2278796278254132,5.540993854614771,6.730999394897867,8.920019060357326,74.30434339411889,9.845468124134282,7.248870660797307,0.4208320686355687,81.95165756075178,0.1332451209819869,170.54786759600478,18.431804377027884,3.342903753574625,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7941.049425287356,290.9120146433512,0.0080165585634674,93251.93967401414,-0.1444868937371269,-0.1367926370529901,0.3992333639235724,3.323140675919211e-05,0.0002486634469846,101.78231292517007,130.00892857142858,-0.7605494650072845,0.0339906701115967,0.0002210293508253,0.1458759281295363,,1.2901261647542317,0.2677939931551615,159.55989583333334,0.2230512698491414,8.163901011149088,6.15428352355957,5.507762273152669,16.542811075846355,0.5662628014882406,69.42970784505208,17.620953326713007,0.1675915649278579,89.46878306878307,,,,,,,,,,,,,,,,,,,,0.2529276341460866,4.939387424034884,6.69898236694041,8.800999422683882,71.62473626244075,10.726223818374816,7.668673463963015,0.5696918453492543,85.47925681551294,0.1792846770653761,157.68221048025052,17.076136069792202,2.505042356208803,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,6534.7844444444445,290.0089949393759,0.0082109191225513,91702.22368761958,-0.0927847187264976,-0.081328703432667,0.3266657939573534,3.477498774292553e-05,0.00015205961448,104.55246913580248,99.5642857142857,-0.6999052820593561,0.0335505395628326,0.0001683518299743,0.146243829271563,,1.020186530219184,0.2481743759579128,153.2962375217014,0.1990271011988321,7.229381985134548,5.343214670817058,5.129801856146918,13.724919637044271,0.4063890775044759,66.69594997829861,,,,,,,,,,,,,,,,,,,,,,,0.2735659439624838,4.186924440159351,7.8300693091376035,10.487587488332329,67.40691826668795,10.811854482171348,7.307625247914414,0.7717266988914603,79.76475837511428,0.1715294258034281,157.40717906439744,18.64961119992497,2.4792669621454637,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,5275.910344827586,289.63567652021135,0.0079830301102679,91179.53604589624,-0.0855478314585696,-0.0651696112150508,0.3103639641586615,2.7633782681274024e-05,0.0002438516832662,119.52,172.25,-0.8341440878215286,0.0339514318605854,0.0001056252208762,0.1456613239643951,,0.9508371353149414,0.2578755484686957,149.74004448784723,0.1772481600443522,6.539546542697483,4.837699042426215,5.064306471082899,12.962181091308594,0.3218133714463975,63.381625705295136,,0.16440489432703,,,,,,11.83975903614458,8.731927710843374,63.46785714285714,,,,,,,,,,,,,0.2778223096259091,3.37174622800749,9.153340614482346,12.02768443270578,61.88036731088339,10.616890680368376,7.082170336016037,0.9848338857290788,79.35488924507486,0.1640014190743091,161.91703907917264,18.75716136987859,3.030284587584104,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5980.175862068965,289.0786386822897,0.0073323240132742,90518.53193591889,-0.0889981862098451,-0.0478818530128115,0.2998458771478562,2.757369181020182e-05,0.0002389215438542,103.15853658536584,142.82440476190476,-0.7855486324552459,0.0321632183531397,8.329933117780431e-05,0.1455141184866004,,0.9813794294993082,0.2311188379923502,145.07881673177084,0.1519167423248291,5.890766779581706,4.311961174011231,4.49341360727946,12.198786417643229,0.2568695545196533,59.98835245768229,19.3590236893334,0.1751387347391786,80.10430012906255,,,,,,,,,,,,,,,,,,,,0.2787505616599872,2.6271131229387144,10.184102995245272,12.395555874977005,56.644165657176416,10.421770862828392,7.154245194556622,1.185907713810732,80.42584546021435,0.174765517951757,164.722985102174,18.07960393111393,3.026604480468778,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
