fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5461.15338882283,298.37576151651047,0.0017660430830847,100656.55506339904,-0.1801623588516598,-0.0024664893982902,0.3908738635835193,3.922069740933668e-05,0.0001155016251238,91.58928571428572,132.65178571428572,-1.728995484033849,0.0281355078526633,0.0001651968932861,0.1349022913966303,1891.275604386797,19.622352600097656,0.2949139674504598,210.58662923177084,0.5714244842529297,16.53710683186849,12.679662068684896,7.835044225056966,16.92315673828125,0.8306195735931396,75.62257893880208,25.343948412698413,0.0119047619047619,,,,,,,,,,,,,,,,,,,,,0.2543862597366546,24.85916154443227,9.988207804990026,11.377436243146986,77.50645650256229,21.957507713854334,12.1529119951757,2.362419424364007,69.38867939814358,0.0114631384775058,232.8484895989452,25.437058375506258,1.4129250758615826,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5973.762068965517,298.3420391082764,0.0016278510224595,100485.7098253038,-0.169385294119517,-0.0080158445570203,0.3937043084038629,3.754379999612634e-05,9.079552213602508e-05,98.92500000000004,142.96488095238095,-1.7501614049973842,0.028335945349592,0.0001306212254065,0.1351403231069088,1894.530775030346,19.968707614474827,0.3598367902967665,218.47157118055557,0.5307685004340278,16.996680365668404,13.020207722981771,8.522523668077257,18.26547241210937,0.8337923685709635,77.28805881076389,,,,,,,,,,,,,,,,,,,,,,,0.2541655396079982,28.63148943506515,9.61700503574579,11.11436647255081,80.97911443012075,21.769615399217106,11.848542502806078,2.505681472570266,69.5668225664432,0.0110191351799403,229.8599641502989,25.76906141073716,1.4311087985474369,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,6104.0915576694415,298.1351807912191,0.0014055651832608,99893.90600585938,-0.1363033917215135,0.0022261937459309,0.4066855245166354,3.935025881888766e-05,5.005973588399818e-05,104.90598958333334,151.5296875,-1.7675475500519826,0.0278320166785562,0.0001322539758784,0.1351581576649747,1894.9222070154933,18.364705403645832,0.4682406319512261,226.2815348307292,0.5121868451436361,17.088575575086807,13.10547129313151,9.21937730577257,19.029067993164062,0.8318599065144857,78.39710828993056,26.142956349206347,0.0053571428571428,,,229.60119047619048,,,,,,,,,,,,,,,,,,0.2584146463097717,31.30049796283802,9.239929102446755,10.968831571169622,85.89490134627015,21.53651390978123,11.510001616747855,2.6803922320415534,69.85929542511631,0.0082960104907052,230.30840412323667,26.07373941717477,1.5973469535558515,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5926.652873563218,297.7760862622942,0.0012418367263036,99129.36557927208,-0.1007720903744773,0.028193504091293,0.4018304764278352,4.301346698145087e-05,0.0002408865225138,103.81696428571428,150.3363095238095,-1.671028622610245,0.0285821698177193,0.0001308107093048,0.135258052266926,1880.2547179254304,13.555999755859377,0.6469884713490804,235.41373697916663,0.5239399274190267,16.555789947509766,12.81530253092448,9.74046834309896,18.90955861409505,0.803764820098877,78.74465942382812,,,,,,,,,,,,,,,,,,,,,,,0.263494713163181,32.54319892525752,8.259373779109746,9.963234654786834,90.54185196227836,21.426054303756946,11.230628152950764,2.8348548327544867,70.00994696863225,0.0115357963114447,232.29655245901773,25.89498927029291,1.804573862831245,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,6448.067776456599,297.3366951412624,0.0010658722768748,98222.70288085938,-0.0596983366542392,0.0608657201131184,0.3928844663831923,4.216388926973605e-05,0.0001320590781749,122.73214285714286,177.23184523809525,-1.8111435634966229,0.0285550472961283,0.0001475528611402,0.1353179487631566,1869.5592017983304,8.749308268229166,0.4987748993767632,234.85210503472223,0.5464663505554199,14.852413601345486,11.558819240993923,7.202468024359809,17.854695638020832,0.705854574839274,81.40209282769098,,,,,,,,,,,,,,,,,,,,,,,0.2616481495779107,32.65540853971362,7.432451387568862,9.121874308952254,90.78722039595309,21.080213414358745,11.073940734695755,2.903682358940594,69.79788505633978,0.0236666154353928,235.89287196896564,25.063863269640617,1.9794945964376676,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7661.866825208085,296.67971271938745,0.0008756582557434,96922.61954752605,-0.0091866585943433,0.118498166402181,0.3416413201226128,3.560784708477961e-05,,154.51981981981982,128.48359374999998,-1.974036745864869,0.0272820278287768,7.438723687413851e-05,0.1350229013673479,,5.2902111477322045,0.317548566394382,229.61197916666663,0.564516544342041,13.20523410373264,10.300524393717447,4.703528510199653,16.624209933810764,0.5912867652045356,82.60622151692708,,,,,,,,,,,,,,,,,,,,,,,0.2510783680062701,31.94389438510077,7.924756513274252,10.055641890368472,87.2335837057521,18.796586118702177,10.990288274436407,2.8366304793574764,70.08068337178277,0.0432061718554145,240.06380011808443,23.86405621578469,2.129429793998424,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7935.528735632184,295.84589885530016,0.0007985968414978,95488.93105546256,0.0203381294295901,0.1526790649171859,0.3281937099638439,2.550559502013977e-05,7.441579067266257e-05,176.98617021276593,213.10684523809525,-2.0776781658472867,0.0271677043816966,6.990707503912515e-05,0.1347865125086559,,2.9243138631184897,0.1826007962226867,218.24287923177084,0.5767869551976522,11.57925287882487,9.024831136067707,2.955817540486654,14.92425282796224,0.4314055442810058,80.17374165852864,23.089583333333334,0.0289682539682539,74.33720238095238,,,,,6.9096,5.7024,,,,15.142857142857142,,,,,,,,,,0.2130237543324139,30.72078425919368,6.441182239609518,7.872950518383056,82.76335368567014,15.795241643390868,10.895568255948756,2.6608912080674925,74.13109670418001,0.0365778285083417,242.1440760872228,22.687095257176043,2.4943544447047663,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8630.934601664685,294.30884954664447,0.00076445499016,92988.1126030816,0.0520570344395107,0.1901042726304796,0.3372773064507379,2.0555685849234463e-05,0.000208261121734,163.86380208333333,235.11744791666663,-1.7265665405327248,0.0262464206818142,7.300101002712169e-05,0.1338891611332674,,1.846101972791884,0.1150560776392618,207.19099934895837,0.5951717164781358,10.253707885742188,8.104934692382812,2.0793401930067272,12.582382202148438,0.3054898050096299,78.27992078993056,,,,,,,,,,,,,,,,,,,,,,,0.1845147811825565,29.24087850671001,6.632696068809437,7.654639601816686,78.5059537377399,14.951160007495536,10.80089282008752,2.4469453626157054,81.30862673591305,0.029979069310844,238.08295970314893,20.151607795689277,2.715744505274236,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8814.831034482759,291.8047805362277,0.0009547924337069,89128.21379355779,0.0519465898710583,0.2053223715888129,0.3530232868497334,8.17895247030312e-06,,167.42857142857142,90.00892857142857,-1.279663811649916,0.0246023501620459,8.468101676804691e-05,0.1331405168706078,,1.385814348856608,0.086481750011444,198.53511555989584,0.6236822340223525,9.375784132215712,7.477430555555555,1.6965378655327692,10.64604017469618,0.2205670939551459,76.65174696180556,,,,,,,,,,,,,,,,,,,,,,,0.1792492646208034,27.606328060122408,7.759948118911229,8.72030289759103,74.32644484190212,14.89030629514869,10.72853582078414,2.221384307358535,83.45705747791983,0.0275488829114724,231.2781896359466,18.90685202380819,2.6492106444661623,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,8185.604042806183,290.8124806540353,0.0010550278829015,87741.00446816094,0.0487562919419909,0.2179479296245272,0.3719403705899677,8.13664202699175e-06,5.219750333221771e-05,153.77777777777777,35.517857142857146,-1.299855815604328,0.0234128346883136,7.079072070054513e-05,0.1328522843812425,,1.1910767025417752,0.081885278224945,191.35042317708331,0.6745525995890299,8.859862433539497,6.988903045654297,1.6026009453667536,9.181776258680555,0.1641864644156562,74.73676215277777,,,,,,,,,,,,,,,,,,,,,,,0.1886257519336833,25.991931912095364,8.928992675238181,9.958281545215447,70.50927220786915,14.87716477533891,10.687596359430138,2.009698216348618,80.25106778377898,0.0239740278198811,218.63053629245184,18.851722121005768,2.455560628220919,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,7821.206896551724,289.3750930362278,0.0012263092377433,85881.27232530381,0.0408265656895107,0.2431709501478407,0.4126722547743054,1.311863496177208e-05,3.22056292949514e-05,108.64492753623188,112.328125,-1.9185869714188424,0.0217986008570843,7.277005570190419e-05,0.1333222353235152,,0.9868539969126384,0.0848552385965983,185.43701171875,0.7012365659077963,8.274520874023438,6.412667592366536,1.7413183848063152,8.6352907816569,0.134324292341868,71.98404439290364,,,,,,,,,,,,,,,,,,,,,,,0.2049132503094854,24.428257361197435,9.779351972773176,11.034410086313295,67.16543750184901,14.730990600170344,10.677279610671764,1.812709155809386,74.73640786806489,0.0347043666237136,203.6469245657752,17.1375229918348,2.445920185867745,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7608.256321839081,288.4535551828052,0.0011663292921447,84405.80208720859,0.0356472967162964,0.2680558552817693,0.4259771014016772,1.9591351470191804e-05,0.0001248407676314,118.15705128205128,79.10863095238095,-2.023243288837801,0.0231710052169073,0.0001257075954672,0.1334916681823039,,0.8047897550794814,0.0900125702222188,180.0887451171875,0.6814568837483724,7.624142116970486,5.799871656629774,1.9362468719482424,8.517738342285156,0.1192746824688381,69.08540174696181,,,,,,,,,,,,,,,,,,,,,,,0.2235897350883887,22.99955220758376,10.128687049344745,11.765463938303984,64.4136060851106,14.396451709708757,10.701714795626126,1.6344569371583957,72.36423481832539,0.0439221913814913,196.96339641309865,15.88717528902736,2.426952856671632,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7858.542211652794,288.119262725588,0.0010706095360001,83785.62649197048,0.0364930695957607,0.279812388949924,0.4107573524353996,2.1648696602700883e-05,9.733932438638486e-05,143.745,147.76815476190475,-1.899037707758056,0.0236526198548772,7.913495310451875e-05,0.132624533632738,,0.6765278710259331,0.0919782718022664,174.59944661458334,0.5929360919528537,6.913108825683594,5.201664394802517,2.010943306816949,8.340277777777779,0.1073318322499593,66.73265923394098,,,,,,,,,,,,,,,,,,,,,,,0.2432698772885785,21.672459339967304,10.159468363865804,12.264444277038546,61.98947938939,13.896225105896724,10.766278580508814,1.4655768491085654,75.4083081200206,0.0297965250058787,200.9639847309908,18.4184736888044,2.258537547840943,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7873.135552913199,287.66750568813745,0.000856301789638,82849.96676974827,0.0407655305332607,0.2988350126478407,0.3671642939249674,2.860071346935438e-05,0.0001237753993908,122.04319727891156,134.6609375,-1.7296943585593096,0.0224377220582911,7.704164882603544e-05,0.1325352030475522,,0.5885756015777588,0.0912948846817016,168.18461100260416,0.5411303043365479,6.3796742757161455,4.758574803670247,1.9303682645161944,7.687447865804036,0.0821131765842437,65.30410766601562,19.04121151936445,0.0240556660039761,76.60575968222443,,,,,,,,,,,,,,,,,,,,0.2617428754653048,20.52761251310389,10.064587260371226,12.607755922521656,59.915926720585226,13.289970112412602,10.869201642534366,1.3127119400812242,76.3869429597757,0.0267338894200296,199.7850911090662,18.10924603469932,2.419155058290156,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,6578.137931034483,287.64355665539944,0.0006500850633632,82547.59772212921,0.0577681812029036,0.3241326316954597,0.4178916840326218,2.9029063783557296e-05,0.0001615753651429,88.99242424242425,126.48214285714286,-1.711981337083545,0.0229820485615493,3.567768974150418e-05,0.1323143234602315,,0.5300218794080946,0.0872961547639634,161.55324978298611,0.501702520582411,5.987947252061632,4.43524890475803,1.7625768449571395,7.034348805745442,0.0579546292622884,63.96611192491319,,,,,,,,,,,,,,,,,,,,,,,0.2791640463764291,19.505954477413088,9.954349104640349,12.865433054628262,58.09435994810793,12.56323888832108,11.011413508780372,1.1654399293302409,76.22266780406457,0.0298720582619034,197.02449766908651,17.299113488293255,2.6352747582861085,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,8202.618311533888,287.58212428622784,0.0005962231235863,82381.17212689112,0.0624058842658996,0.3344650117177812,0.4263224828810919,1.463845506682281e-05,0.0002588129777624,97.12098765432098,134.85684523809525,-1.9407251502269396,0.023107535199258,3.502789104577553e-05,0.132110381107105,,0.4899555842081706,0.0793158213297526,155.414306640625,0.4503159523010254,5.702036539713542,4.196331024169922,1.5756244659423828,6.856076558430989,0.0491920908292134,61.88502332899306,,,,,,,,,,,,,,,,,,,,,,,0.2946942726240784,18.614225843917,9.87728825598044,13.053454435299326,56.58774278177279,11.739454166247416,11.181844865975256,1.0236072556312412,76.36863535047436,0.024536571811428,197.6879055687683,15.632409466350325,2.433663829489844,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.464367816092,287.2374791039361,0.0004792682111991,81684.98760308161,0.0732294519742329,0.3711616728040907,0.4261798858642578,1.720346404737934e-05,0.0001126630148258,80.67251461988305,104.21484375,-1.732571160791422,0.0224114650060655,4.956272856128945e-05,0.1322680483495123,,0.4210297664006551,0.0665031323830286,147.20610555013022,0.4493339856465657,5.316642761230469,3.896979649861654,1.3020629088083904,6.176836649576823,0.0437720616658528,60.99306233723959,,,,,,,,,,,,,,,,,,,,,,,0.3083781471543285,17.85488390712527,9.847185211422625,13.174826666584842,55.45775245109647,10.829285246970896,11.379252926235049,0.8878658853553199,75.93891209015845,0.0162283700399391,200.96971994558865,14.940825246691816,2.2310241346436506,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
