fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,7801.804444444444,287.4805282865252,0.0016762282043931,83526.46540953622,-0.16968106750458,0.3460735252925327,0.4451306509593176,1.1256815956480818e-05,0.0004892349135128,127.19961240310076,141.11160714285714,-1.8033390478659028,0.0246123815416588,3.1854251537399e-05,0.1364529277980139,,0.4374598662058512,0.0795384695132573,133.178955078125,0.2861411968866984,4.543732325236003,3.508718808492025,1.234023888905843,6.301331837972005,0.0608192334572474,66.85355631510417,,,,,,,,,,,,,,,,,,,,,,,0.3027890505517897,22.145235312337668,8.172784307737324,11.174149979869904,65.83434671569927,8.902954404936988,9.770458120157858,1.0349872002577405,70.10558618561863,0.0283478830162605,241.76479001242117,14.724670141750938,2.723808456782048,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,6593.022988505747,285.50289926291055,0.002034529577919,80653.61322699653,-0.2554901307131968,0.3910205202037785,0.441677571424281,1.4123172398268528e-05,0.000270014193064,184.65384615384616,70.1938775510204,-1.4469798287850737,0.0221603010262151,0.0002181360353864,0.1358195711790951,,0.3429492314656575,0.0516720712184906,124.362060546875,0.3113779756757948,4.328389485677083,3.331235885620117,0.881733258565267,5.062569512261285,0.051688187652164,66.941162109375,,,,,,,,,,,,,,,,,,,,,,,0.3083156457315766,22.05948787405877,8.038660407337881,10.99313997805904,64.65214576831347,8.345046117488428,10.40846279773999,0.969518151181928,69.11306432083227,0.0244225173171105,230.4618813543557,12.74728396858636,2.5180835476599763,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,5020.209195402299,284.53107397680645,0.0022033595352042,79227.16155466094,-0.301832560914444,0.4166919622832145,0.464596629413077,1.562184795954406e-05,0.0001928997259352,150.28571428571428,30.816326530612244,-1.5532173839773011,0.0208331003161878,0.0001086901955164,0.1360472616460574,,0.3106761773427327,0.0474165545569525,117.70844184027776,0.3235094547271728,4.146569146050347,3.240257687038845,0.8255754046969943,4.481441921657986,0.0476857821146647,67.32859971788194,,,,,,,,,,,,,,,,,,,,,,,0.3139222252813141,22.122940602688757,7.971624415747388,10.83101977568593,64.14777645776469,7.850723850119153,11.040658235009248,0.9144052758596636,67.0848728180665,0.0206934791234339,222.88350579501537,10.919386365170125,2.5796287022365663,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,6443.554444444444,283.4464319168575,0.0023564159824526,77563.29675874257,-0.3739453904212467,0.4628478269728403,0.6103983682299418,1.214553159384938e-05,0.0001854770836927,181.0204081632653,226.4851190476191,-1.685365998309326,0.0222782816025254,4.579474543018063e-05,0.1362550658868026,,0.2840477095709907,0.0428359905878702,112.84391276041669,0.3377098507351345,4.0536142985026045,3.193519592285156,0.7598156929016113,4.113599141438802,0.0420105854670206,67.6739501953125,,,,,,,,,,,,,,,,,,,,,,,0.3195212528898256,22.27418704792277,7.968293557496016,10.698885882735729,64.78350695397143,7.726480333689501,11.670511659783662,0.8964999559624109,67.53316134583781,0.0169945496529693,223.15690907623716,11.120243250727036,3.398912803853613,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,4252.8,283.911710801849,0.0023439832101729,78205.79392427544,-0.3898249111748607,0.4658459541208349,0.510597410656157,8.485857033201056e-06,0.0003097606790272,101.45959595959596,98.77891156462586,-1.4573984741259989,0.0209132979268255,6.212182063472846e-05,0.13580172370285,,0.2618048588434855,0.0376942654450734,108.77901204427084,0.3526730934778849,3.997239430745443,3.158052444458008,0.6838990847269694,3.853625933329264,0.0354745735724767,68.03603108723958,,,,,,,,,,,,,,,,,,,,,,,0.325258427946608,22.50413320800377,8.017588238627349,10.591853269203492,66.60106969064398,8.033172065115622,12.307731766867184,0.921223901950376,71.00126466655237,0.0145959322902737,227.1427192695384,11.930214967211102,3.834400542061109,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.19,284.0764487022175,0.0023265354749013,78476.33488232532,-0.3966104704506543,0.4655058319065846,0.4614262807936895,1.0692126064979524e-05,0.0004010548338037,114.88945578231292,165.87414965986397,-1.3770707015887835,0.021652778714591,,0.1358023328334088,,0.2579985724555121,0.0338587992721133,106.60309516059029,0.3582670953538682,3.941642337375217,3.100098080105252,0.6293287807040744,3.742855495876736,0.0324747098816765,68.34380425347223,,,,,,,,,,,,,,,,,,,,,,,0.3312873915482979,22.81272770884452,8.091940239605528,10.503347095825356,68.9564317377536,8.505970393738611,12.94302571370819,0.96409935375599,74.38177394501984,0.0136172454926066,232.203149694546,12.411956713755291,3.990528856442083,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6647.485057471265,298.2656578941951,0.0028607503396557,100755.70499286952,0.1811337518313574,0.4734970085204593,0.2742711438073052,3.358016495271709e-05,0.00028942384888,143.42861652236653,206.3127525252525,-1.810177811630624,0.0288989553526848,0.0002032322017542,0.1384847833238889,1888.7910958922605,9.811440149943031,0.364664077758789,162.85858154296875,0.2914003332455953,10.982807159423828,9.029310862223308,7.579065322875977,15.180305480957031,0.5497792561848959,80.36610921223958,,,,,,,,,,,,,,,,,,,,,,,0.2587858630422804,14.620857313651824,13.41625081718506,16.081033072231858,79.37929055054441,17.545863560218073,12.739671822989214,2.2460420339065497,68.93174163165017,0.0436406031365071,281.65629864025385,24.466691140486272,2.160186050875986,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,7348.557669441141,298.41354268694687,0.0032674877581027,100897.76472926408,0.116382128932849,0.4311083001074066,0.3063581838629413,3.1049367103603227e-05,0.0004476124336853,119.42042362399503,172.09029066171925,-1.7559599256924892,0.028828437429603,0.0002024064162186,0.1384258315239198,1888.9332719546207,11.92540062798394,0.3284319241841634,167.24565972222223,0.2886694802178277,11.73722415500217,9.556415134006077,7.226901584201389,14.89942423502604,0.5539961920844184,81.42568630642361,,,,,,,,,,,,,,,,,,,,,,,0.2616814464110198,16.01828668430935,12.781263585839945,15.525444182383232,80.17308218929364,17.61855054405838,12.420225824724865,2.1184273085398835,69.24167847817118,0.0319046770854835,283.6353253872146,24.38277821072773,2.0715980550977524,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,7640.431034482759,298.5888589071849,0.0036577065348358,101062.0169968378,0.042747434169527,0.3855724751003204,0.3366537396869962,3.395087580771343e-05,0.0003837631402028,126.90723562152137,182.88719851577,-1.886848765149324,0.028345171898816,0.0001791840689196,0.1386195878842295,1897.4111401818627,14.340676201714407,0.3275740146636963,171.914794921875,0.2922200626797146,12.559873792860245,10.291757371690538,7.374314202202691,15.465762668185764,0.595551437801785,81.76506890190973,,,,,,,,,,,,,,,,,,,,,,,0.2695867757676312,18.805887228218243,11.608760107308363,14.232140248532112,81.2230384600139,17.774559134800487,12.14683948579544,1.973535174180112,69.99166947738554,0.0213734990644229,287.4248868221742,24.331777378282265,1.936099889029574,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,7580.722948870392,298.4962567072066,0.0035300954561129,101074.72880239337,-0.0602417626078166,0.3096002359238882,0.3711202447376553,3.3324701606680585e-05,0.0002751605929209,152.00454545454545,218.5415584415584,-1.994929369374608,0.0275008039540981,0.0001245530266672,0.1386748589321887,1899.6184858394893,17.299496120876736,0.3323369556003147,176.73893229166666,0.2946492566002739,13.4996583726671,11.138297186957466,7.644429524739583,16.33969285753038,0.6337750752766927,82.33492024739583,,,,,,,,,,,,,,,,,,,,,,,0.2767498215101395,23.101303619515896,9.70301317475418,11.822392946092304,82.3614025294991,17.920251485177943,11.871320062567012,1.861357468172293,69.32843231101263,0.0199452568000557,289.9204765912091,24.39612183700709,1.696915284364406,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,7797.810939357907,298.50957686884874,0.0033906966158819,100973.54434944548,-0.1251262338523691,0.2547629247176674,0.3759835020484837,3.681069592973465e-05,0.000366279753017,156.53442589156873,224.9736549165121,-1.9491808787204976,0.0270815064370277,0.0001310874466421,0.1387526585264103,1902.4885755423709,21.485982259114586,0.3459957838058471,182.5300089518229,0.2931235631306966,14.786268870035808,12.264973958333334,8.143178939819336,17.78168233235677,0.6619616746902466,83.78852844238281,24.702979145978155,0.0331678252234359,67.59851042701092,1.3211442786069652,,2.0,,7.941666666666667,6.783333333333333,83.68511904761905,,,,,,,,,,,,,0.2797937274908925,28.155475882024287,7.66436641657823,9.054914012398186,83.9199658179598,17.984521504924558,11.560632700429384,1.7994782729455494,67.60820337731208,0.0295807181383152,290.2678160110316,24.623316664430533,1.4461860574025638,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,7752.651724137931,298.54497559865314,0.0032291383677117,100836.21044921876,-0.192021872316088,0.1961174124763126,0.3759027965485103,3.820735315944788e-05,0.0002783114556965,160.10933828076688,230.0267367553082,-1.886480483493641,0.0282114515579557,0.0001586132721996,0.1388010652392232,1901.7396864367984,22.30579969618056,0.4081703291998969,189.30197482638889,0.2934101422627767,15.816624959309896,13.113732231987846,9.082647535536024,18.90717230902778,0.7277513080173068,85.89436170789931,,,,,,,,,,,,,,,,,,,,,,,0.2791992809576559,32.5207081326062,8.874066649485956,10.766561413928754,86.21275199836636,17.9445141956243,11.229036550084372,1.7696787325978636,67.02300098035535,0.0386600475435616,289.70848116460473,24.96245287111149,1.5550481736849535,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,7291.351961950059,298.3477557500203,0.0028796505251466,100262.10975477428,-0.2775567098269387,0.1180106382521371,0.374392997650873,4.045186853810184e-05,0.0002477983487232,166.45910894660895,238.92123015873017,-1.951483886011331,0.0281552944317019,0.0001306141446225,0.1390292372908154,1885.5740794583264,20.300496419270832,0.5138149791293674,197.30589463975696,0.2928773562113444,16.23895941840278,13.393246120876736,10.088260226779514,19.60706075032552,0.7831690576341417,87.26982286241319,,,,,,,,,,,,,,,,,,,,,,,0.2757401768917475,35.15547917234608,10.881022699224284,13.317762399014878,89.38474251556741,17.810812151043034,10.899294916887149,1.7586531746037932,66.21569784439373,0.0473689573778282,289.54133398524345,25.265394999947755,1.7743884637943068,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,6263.350574712644,297.73483230305374,0.0025857433757281,99380.29562495572,-0.2967896176303595,0.1161338158475568,0.3792841731826193,4.32674734381239e-05,0.000705776805677,152.05706039991756,218.5312512883941,-1.720754254661484,0.0281061366303955,0.0002231975139855,0.1383477180200232,,13.758832295735678,0.6996386051177979,209.3055216471354,0.2907548348108927,15.642999013264976,12.719942728678385,11.104626973470053,19.857343037923176,0.810615062713623,87.90237426757812,,,,,,,,,,,,,,,,,,,,,,,0.2692693568375483,36.15954460100762,12.916509681154812,15.666404275862131,92.44875796433054,17.655221763295813,10.620480877346123,1.7470798479689391,64.55471943843743,0.05301692976081,289.96782278109606,25.449571641140736,1.9784521363670744,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6671.61950059453,296.95516672588525,0.002260436289373,98313.89596509175,-0.3061411446995205,0.1285088667793879,0.3860933213006883,4.923151831373575e-05,0.0004670743749649,138.83343640486495,199.6941300762729,-1.6500049809176165,0.0291017650865553,0.0001223732530399,0.1384701072674481,,8.182564629448784,0.5807212193806967,202.48841688368051,0.3026622136433919,13.375252617730034,10.838277180989584,8.521880255805122,18.725182427300343,0.7143084208170573,92.74857584635416,,,,,,,,14.999404761904762,13.201785714285714,,,,17.571428571428573,0.225,,,,,,,,,0.2593384570361891,35.91769403655938,15.106597118035914,18.33015932890744,93.4653162523456,17.449135040226235,10.415063429563071,1.7208017883134352,62.75308695145287,0.056570870510494,291.1311130637488,25.12958084834744,2.1757308550678984,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7908.011890606421,295.6166105270386,0.0018835958194689,96588.05965556797,-0.3188902262657408,0.1276481984153626,0.3348899568830217,4.241898212825292e-05,9.201106438569516e-05,108.86842403628118,157.10328089569165,-1.857350936691662,0.0285355394583882,0.0001668181718173,0.1382897921652406,,4.560245513916016,0.4024711185031467,193.586412217882,0.3097119066450331,11.338892618815104,9.234273274739584,5.721598307291667,17.243511623806423,0.5884240998162164,95.51048448350694,,,,,,,,,,,,,,,,,,,,,,,0.2825813881173098,34.91476319634473,16.245926866703105,20.66780374025132,92.13545132238274,16.552579349234186,9.984201349246092,1.6611026592398863,63.39159293139143,0.047102710640546,293.12167065276327,23.54669266650853,2.47012920876859,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
