fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,8064.778834720571,284.41145657736155,0.0003677696314629,92811.64626736112,1.1712819612215437,-0.0981196543527028,0.3665188986157614,3.0030265387765754e-05,,123.0955296404276,177.59601554907675,-2.074531498506515,0.0324357072045617,9.345032332877644e-05,0.1605242311547482,,0.6378568410873413,0.1297193467617035,142.30209350585938,0.1162999669710795,6.895881652832031,4.920520782470703,2.620706081390381,5.662953058878581,0.4008982181549072,82.21424357096355,,,,,,,,,,,,,,,,,,,,,,,0.4524003704745543,6.65761220355872,14.19217401552152,16.936309904277962,66.13621355728816,13.455368400606798,12.233500810660171,2.705418516702012,69.3827020897134,0.0,271.7808508445512,11.236411343072684,3.704582830139668,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,7977.135632183908,285.2046508183556,0.0002561518093017,93642.03342013888,1.067739633340684,0.1107066226383996,0.3506265519157288,2.278650710964701e-05,0.0001185288642879,102.57163865546218,134.8510204081633,-1.7148892940396925,0.0333473665209282,3.0839971945623005e-05,0.1599164078419259,,0.9157233238220216,0.1452353447675705,145.99014282226562,0.1155409887433052,7.162778854370117,5.1840338706970215,3.037400484085083,6.194555282592773,0.4304977059364319,82.26715850830078,,,,,,,,,,,,,,,,,,,,,,,0.4619952831624668,6.903882381398705,13.741901364952058,16.442332134763067,64.67007025019676,13.359727754076143,11.956761651668954,2.6419903966536937,65.45382821668008,0.0,270.3063556819287,13.13009885768526,2.9121037356028934,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,8064.898929845422,285.517100820736,0.0002283318639348,94345.4152582908,0.9189686457586396,0.1005549001044967,0.3417507310032574,3.370488012064904e-05,0.0002451836596017,76.47083333333333,90.63265306122447,-1.5888968808133288,0.0337178962887318,4.0256683303319575e-05,0.1598196663574326,,1.3473833401997883,0.1678467988967895,151.0284627278646,0.1176055272420247,7.806427001953125,5.722720464070638,3.69265874226888,7.013392130533855,0.5019165674845377,82.33692932128906,,,,,,,,,,,,,,,,,,,,,,,0.4717446553340362,7.2477249806843185,13.403316946168916,16.164142254044254,63.63357714255487,13.411128599513068,11.70120156204328,2.5617417587616496,63.72798581016724,0.0,268.9492108191751,14.437536105281906,2.6599171808232653,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,7513.121284185493,285.7826162065778,0.0002124991410002,95125.08872767857,0.7403296771503629,0.0472428363467019,0.3329434167771112,4.299638716164406e-05,0.0004900081667314,147.2231778425656,211.4414480077745,-1.8172016035915577,0.0340542154593956,2.457433535135741e-05,0.160251139654098,,1.8195516268412275,0.2254871726036071,157.9736328125,0.1162874996662139,8.593034108479818,6.479420344034831,4.6777544021606445,8.325338363647461,0.6191633939743042,81.28962707519531,,,,,,,,,,,,,,,,,,,,,,,0.4793672008925461,7.7067432250316195,13.307789078968904,16.30267949663784,63.24524091040969,13.677028775645216,11.460257273298948,2.454842493020735,64.39626672839373,0.0,265.3952840972739,15.26174363421806,2.6365167970883028,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,6616.80459770115,286.95253808157787,0.0001759209399905,97587.88386656748,0.3797835650898161,-0.1093619304990011,0.3337866900459168,4.719904752315952e-05,0.0003342453913904,159.4497023809524,228.6437925170068,-1.8285876407390813,0.035798622570061,9.064089411668636e-05,0.1605836620645153,,2.620869874954224,0.3420471549034118,167.60617065429688,0.1148341745138168,9.53952980041504,7.512271881103516,6.322975158691406,10.564657211303713,0.7649846076965332,79.50456237792969,,,,,,,,,,,,,,,,,,,,,,,0.4809353800349237,8.295487577947567,13.618671210349747,17.09394670716803,63.7896474820474,14.214940323450856,11.224272829986331,2.313304886516689,67.67117105407392,0.0,259.46089576872214,15.594781220974278,2.5461588480381456,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,6581.118906064209,287.62470953805104,0.0001525150931474,99027.91369933392,0.156038673151107,-0.2060690474888635,0.3303411747592917,5.1797179723298905e-05,0.0001481482349273,140.01086005830902,200.83165694849367,-1.746820208698682,0.0359013503576565,5.684013669336654e-05,0.160667202452803,1859.9807540618565,3.8208338419596353,0.5032860438028971,178.22688802083334,0.1140582263469696,10.420757293701172,8.62778409322103,8.444432576497396,13.536163330078123,0.9057724475860596,77.28665161132812,,,,,,,,,,,,,,,,,,,,,,,0.4725009079121428,8.989326552614328,14.3407147726069,18.514901385272893,65.3598287791282,14.9815967186395,10.971853693320472,2.1388880240608352,70.59755374176943,0.0,256.0610589027957,15.697042144549352,2.488878396684767,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,5530.928735632184,288.29809588477724,0.0001282745737394,100478.84964037698,-0.0736123995175437,-0.3051823907428317,0.3255865308973524,5.74658097770348e-05,0.0002618060067488,222.2177680596048,316.5949546485261,-1.835540924867876,0.0362301553057847,7.573797833370673e-05,0.1613016711122386,1864.941847689753,5.470492045084636,0.5504944324493408,183.90482584635416,0.1126249631245931,10.801139831542969,9.204301834106444,9.59994125366211,15.512443542480469,0.9916251500447592,75.9353535970052,,,,,,,,,,,,,,,,,,,,,,,0.4521004186106683,9.795816842662006,15.220770390723825,20.111974166190823,67.85234720651184,15.786280746182271,10.627863300804922,1.9414982070732136,70.19892516613417,0.0,259.68041371315604,15.95914706309616,2.619750480246641,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4163.575505350773,288.2390782795255,0.0001234725015386,100506.73071676587,-0.1539745075362069,-0.3496058119667901,0.3243725167380439,6.089582538289136e-05,0.0002626924976519,185.07887613378685,264.79458616780045,-1.7509648969014668,0.0368100462546156,8.552800560196639e-05,0.161188906593551,1880.5250490294031,7.177068074544271,0.6113742192586263,188.8880411783854,0.1113375624020894,11.20431645711263,9.739995956420898,10.824821472167969,17.205418904622395,1.0772528648376465,74.88748168945312,,,,,,,,,,,,,,,,,,,,,,,0.4220491408634391,10.69936701533208,15.917235522018125,21.20855310568495,70.76498366394172,16.270806256264812,10.073735587084796,1.778826136520517,68.53155901571942,0.0,266.22000466970496,16.23246810781129,2.796094373823373,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4044.115338882283,288.1380871710053,0.0001223144532282,100416.01942495749,-0.1917875341547319,-0.3729349434240605,0.3233190069393236,6.527632104511477e-05,0.0001152507111635,172.5894557823129,247.8809523809524,-1.7262203507627458,0.0366435670581371,0.0001048560383541,0.1615324996524997,1895.14670233151,8.926453590393066,0.7449857592582703,194.05198669433597,0.1104405596852302,11.83401107788086,10.371834754943848,12.624238967895508,18.78314971923828,1.1918517351150513,74.20121002197266,,,,,,,,,,,,,,,,,,,,,,,0.3974174098000682,11.662114125494664,16.5976433131461,21.975564479770696,73.26550200845102,16.369327727195817,9.234682859656326,1.732055318694912,67.5815823158811,0.0,271.4136992574378,16.46692212404736,2.888250633429522,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,4258.948275862069,288.0146738082644,0.0001216850692336,100289.76035466268,-0.2268978347854008,-0.3955788479910957,0.3221455679999457,6.072386919117739e-05,0.0003682477245589,208.9930515063168,298.3910592808552,-1.7433345275147416,0.0364729382810187,0.0001161990918029,0.161815030893152,1894.8366650227283,8.960569381713867,0.8881963094075521,197.73819986979169,0.1096802055835723,12.30016835530599,10.78465779622396,14.343485514322916,21.13287353515625,1.344942569732666,73.59367370605469,,,,,,,,,,,,,,,,,,,,,,,0.4217017307738342,12.538296328736353,17.610498107728674,23.03483325739583,74.20830316620278,16.43859534954368,8.467458510873477,1.7978071342908106,65.7879384590569,0.0,273.1305383778406,16.99638478432687,2.91745948276982,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4857.005945303211,287.85678772699265,0.0001529539433393,100068.30288938493,-0.374520684991564,-0.4146107965045505,0.3263225687874688,6.741221584753002e-05,0.000328073477699,207.1994047619048,296.08750000000003,-1.7370117662115625,0.036937852824608,5.870777512222246e-05,0.1617385837869965,1891.963334076307,8.246721267700195,0.9818337758382162,200.06486002604169,0.1092711289723714,12.568684895833334,11.023295084635416,15.57672882080078,23.37161509195964,1.4886716206868489,73.1697998046875,,,,,,,,,,,,,,,,,,,,,,,0.5163686685198831,13.205026203670387,19.793351145159303,25.94971472258005,73.08580267952075,16.45336003936919,8.358109873180483,1.8087337690061387,62.64042355699135,0.0,268.0032949476468,17.07443363465923,2.764877178439996,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4994.4,287.57333509830124,0.0002054825122424,99640.1627072704,-0.4349954007974828,-0.3865901410174207,0.3650093986874535,7.476940349371568e-05,0.0003794483720834,189.1418367346939,270.93775510204085,-1.8428195304406008,0.0366881351170762,0.0001133468778877,0.162191605660025,1884.75105919368,6.727610111236572,1.025053858757019,201.68972778320312,0.1096120923757553,12.652887344360352,11.13313102722168,16.507259368896484,25.757537841796875,1.669731378555298,72.84351348876953,16.415079365079368,0.0,59.77896825396825,,,,,,,,,,,,,,,,,,,,0.5704580122098086,13.528611367261565,20.538407516345863,25.353956732173128,71.56002857965184,16.680892872429077,8.429656118290602,1.9095818971655367,60.09063922884707,0.0,260.13445179092474,16.676847259316794,2.507796677406672,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,5463.674197384066,287.22547179933576,0.0002695646280929,99111.49150545636,-0.4875097170708671,-0.3456041339843992,0.4157962193564763,8.118575139271037e-05,0.0003321908509872,194.48843537414967,278.25714285714287,-1.8395532743617296,0.0367167208229607,0.0001028661555968,0.1627507077939999,1874.0915612775584,5.3927357991536455,1.144969463348389,202.98860677083331,0.1132932603359222,12.52294667561849,10.931383768717447,17.48351542154948,25.273223876953125,1.92363707224528,72.41175333658855,,,,,,,,23.526946107784436,20.23452380952381,71.39226190476191,,2.1933734939759035,17.714285714285715,0.531547619047619,,,,,,,,,0.5018788059669627,13.32809003107702,21.134448493762594,25.415529806283743,71.79839051415043,16.767565026868283,8.264051760006836,2.7020384054440147,61.15555823384963,0.0,254.8877941021329,16.146090089056834,2.1821304251003424,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
