fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.3793103448274,278.81045691172284,0.0001875438578316,83475.54549319728,-0.1610937624020911,0.0575975706788147,0.4565813665757644,2.444945460434966e-05,,,0.0,-1.9001472502100007,0.0218394702288729,0.0001157098892254,0.1187940941558163,,0.3100860913594563,0.2043410738309224,186.47469075520837,0.7087129751841227,9.23725700378418,7.42133903503418,2.8253466288248696,6.247826258341472,0.1152158081531524,37.07486470540365,,,,,,,,,,,,,,,,,,,,,,,0.4922007496915515,23.49373222788437,19.618302051730783,41.27279851815805,16.7735926055787,39.40774904518298,36.53292115899299,2.469476325481618,72.41446061874113,6.648179808214359e-05,89.3651908806239,7.1156160188248485,1.96760371730434,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,3397.396551724138,277.97615476638555,0.000207460026102,81940.05158730158,-0.1552051154393998,0.0274381069909958,0.4629794075375512,1.5341221686698886e-05,,98.4,12.723214285714286,-1.3843113895361596,0.0216033491702666,9.612450241014872e-05,0.1180706115578581,,0.2605984807014465,0.1699185073375702,172.89956665039062,0.8027927279472351,8.464681625366211,6.613612651824951,2.5422658920288086,5.22722053527832,0.0893430039286613,38.749488830566406,,,,,,,,,,,,,,,,,,,,,,,0.5046123114455342,22.398594448687003,18.77892509101352,38.83185616225507,17.883775976771954,35.8924883232614,35.81217707902585,2.339961157545186,70.76854765970076,1.1816324945921826e-05,78.38924736016052,7.253863751704434,1.7021326595394184,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,490.5588888888889,277.23440738383874,0.0002320024413252,81032.80839002268,-0.1537124529447144,-0.010597175481368,0.4909892893161903,1.7933054318963687e-05,,,0.0,-1.3673257053166523,0.0210397179186125,5.1966432645542896e-05,0.1177171553553425,,0.2474519213040669,0.1564290821552276,160.3348592122396,0.8276439507802328,8.029960632324219,6.14716911315918,2.431821823120117,4.657467842102051,0.0753027498722076,39.5263900756836,4.878521478521479,0.0,62.217782217782215,1.1409590409590409,69.96403596403596,5.0,,,,,,,,,,,,,,,,,0.5156590255264402,21.465926314218176,17.984469186575748,36.12999095280775,19.102230184100875,32.19187202887436,35.23685025251484,2.21809093290995,65.35773494539507,0.0,70.99572057607067,5.977525686214744,1.4063079838377786,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,4990.50459770115,276.97030867795013,0.0002423795637312,80775.39342403629,-0.1560861115552941,-0.0181578535611937,0.4959683083082273,1.9614606266813003e-05,,104.78333333333332,32.22108843537416,-1.9084315479915468,0.0223404351897836,,0.1190139136078394,,0.2640129923820495,0.1861531734466552,151.61679077148438,0.7269496917724609,7.8291810353597,6.026437123616536,2.5875984827677407,4.690987904866536,0.0804172952969869,37.56155904134115,,,,,,,,,,,,,,,,,,,,,,,0.5252919451199397,20.70552427216868,17.26387893444056,33.39001962039875,20.431917322071374,28.536436602053133,34.89709673962433,2.1057538581505004,67.44159373205453,0.0,71.52458446943335,6.389538666154436,1.4579287386550317,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,2323.011111111111,276.12746382516525,0.0002800998829443,80138.14682539682,-0.1718207257134573,-0.0254866395677839,0.4978325404818096,8.38333865606142e-06,,,0.0,-1.295027729369844,0.0220059058060075,0.000134846091458,0.1178335561865554,,0.2131426036357879,0.1467605978250503,141.3014678955078,0.8021971583366394,7.46718692779541,5.6196393966674805,2.004349946975708,4.141727447509766,0.0725532919168472,40.348915100097656,,,,,,,,,,,,,,,,,,,,,,,0.5342547088792278,20.083368557194916,16.584394924568393,30.57801863005424,21.95005715480248,24.88985158735343,34.82250910362437,1.9988218119981755,72.41384376840017,2.528224094550206e-07,75.67045061871276,6.988265156169419,1.5035811668455414,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,275.4528735632184,274.9698012972636,0.0003398569301589,78453.4139739229,-0.1844173577907674,-0.0240199273946333,0.4910735089222049,1.1291925301928776e-05,,,0.0,-1.1833295302938265,0.0202504848046441,0.0001136823717395,0.1177981123357165,,0.1715097030003865,0.1001684566338857,133.943603515625,0.899122397104899,7.197653452555339,5.254799842834473,1.40011994043986,3.5945345560709634,0.0645696520805358,43.43524169921875,,,,,,,,,,,,,,,,,,,,,,,0.5426751382097265,19.57986814286931,15.969265289165431,27.873018201407344,23.567362418814515,21.442136735777066,34.97500713277417,1.8999576184726736,79.18389571618233,6.472428725834608e-06,79.9398330554826,6.721883283420595,1.5246246585696888,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,3548.177011494253,274.36543726975145,0.0003758504408408,77659.81646825396,-0.1916177070059743,-0.0234622376846348,0.4860912115395474,1.4662552582343995e-05,,,0.0,-1.681211078522364,0.0217515666618512,8.243283837636048e-05,0.1180957198989208,,0.2157832384109497,0.1082938313484191,134.09796142578125,0.8634613355000814,7.274255116780599,5.259940147399902,1.4929529825846355,3.634257316589356,0.0693252980709075,42.36730448404948,,,,,,,,,,,,,,,,,,,,,,,0.5519624385786617,19.205982251169765,15.4728413822647,25.436786375631936,25.19532301220937,18.467382525397657,35.38165200349205,1.8170448312940009,86.76078005912218,2.3261154833524897e-05,83.61352014497993,6.28044651314741,1.6304649562729878,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,1108.9811111111112,273.51764317164344,0.0004483945916175,76941.59027777778,-0.2045878853116716,-0.0236362086402045,0.4724191029866536,1.1356856578506763e-05,,,0.0,-1.721332298747893,0.0209033715254874,0.0001114271968849,0.1178367053561059,,0.2540681958198547,0.1309145887692769,133.94082641601562,0.7843271891276041,7.293009440104167,5.27532958984375,1.669717788696289,3.770938873291016,0.0685631185770034,40.875587463378906,,,,,,,,,,,,,,,,,,,,,,,0.5646547648439545,18.92298725966405,15.416614728165907,24.276224520573184,26.27398839276236,16.994612573417736,35.960784142742824,1.775571523089632,89.5088291012832,5.964282346943541e-05,88.36397214626295,5.728999378836161,1.8663994307931664,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,1459.7413793103449,274.2533922238685,0.0004693427394791,79106.07794784581,-0.0569464719755038,-0.0747026353736583,0.5068810542965151,1.2726680919741954e-05,,,0.0,-2.0334748921924053,0.0200094915645387,4.905185627815938e-05,0.1184520833561166,,0.3378127813339233,0.157728761434555,134.69180297851562,0.6896259784698486,7.280579566955566,5.32861852645874,1.9023979902267456,4.000533103942871,0.0671373605728149,38.51465225219727,,,,,,,,,,,,,,,,,,,,,,,0.5821275943686627,18.729902056639204,15.860873028812732,24.533678555118204,26.73109621722297,17.217703304282505,36.73257120993033,1.7812498371714631,89.2094554178093,0.0001197293356963,93.5346873843852,5.213342454059343,2.157031045555156,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4691.53983353151,286.017772992452,9.6298037139459e-06,102362.23090277778,0.0056342681248982,0.0996793905893961,0.3194100856781006,7.176218469427514e-05,,162.8422619047619,232.74464285714288,-1.2753280762150292,0.0319786186102156,0.0001063008259788,0.1216275193614261,1893.482337278405,10.94717746310764,1.7716267903645833,365.2625325520833,0.0698836710717943,36.99260118272569,32.91784328884549,17.84967549641927,36.61833360460069,1.415429221259223,15.132130940755207,,,,,,,,41.37951807228916,23.45808383233533,14.482394366197184,,,,,,,,,,,,,0.6607482759295971,37.49600071351504,23.47194919856084,41.42490486561335,14.606158550337968,48.201503814950506,36.24318675035919,2.06134067196277,95.45026726727636,0.0008405214503285,70.5259817708508,13.093268127993158,1.4412422397554292,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,4577.58275862069,285.9238886303372,7.635142781323464e-06,102284.8572048611,-0.0369338326983981,0.1048397223154703,0.383308341105779,7.637164170340023e-05,,187.5911458333333,267.3125,-1.2257883651623824,0.031677355884238,7.746107744704541e-05,0.1210434029540963,1894.8520209940689,11.96780522664388,1.6099898020426433,365.6996663411458,0.0696087777614593,37.82681020100912,33.619303385416664,17.03518295288086,36.15628560384115,1.3816617329915364,15.169289906819662,,,,,,,,,,,,,,,,,,,,,,,0.6405978245958291,38.1691914200407,24.67681071217789,44.09014103967737,13.62976030621855,48.507349894436494,35.90100746311722,2.196084246931536,94.16191424426908,0.0007628786891478,69.51789017947353,13.056149891130628,1.366676878522444,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4797.331747919144,285.90811945900083,6.5793236057995074e-06,102344.83804563493,-0.0576750532029167,0.1103452841440836,0.4068347953614735,8.484831851641235e-05,,180.92142857142852,257.3047619047619,-1.1393241551008644,0.0320861667315691,5.033805712684236e-05,0.1207943885741871,1899.8132933804516,14.793343438042534,1.6401160558064778,369.3695203993056,0.0725878212187025,39.67291598849826,35.219017876519096,17.213002522786457,36.54998440212674,1.3786890241834853,15.035307142469618,,,,,,,,,,,,,,,,,,,,,,,0.6190955682807557,38.88624854708833,26.07829760707471,46.48220841889001,12.72576102263418,49.09714567602768,35.73529618502201,2.3794793368386205,93.6611814979206,0.0006979452551195,68.65165559224059,12.887036329613458,1.2931595288502782,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5314.26551724138,285.9049766328599,5.551500120838506e-06,102439.55034722222,-0.0772218041949802,0.1167031129201253,0.4260323047637939,8.50730846396752e-05,,143.4375,205.6672619047619,-1.0912038062060496,0.03202649575058,5.702329261606795e-05,0.1206146468373587,1901.7007578610007,18.17620171440972,1.878231896294488,379.8729654947917,0.0743431515163845,41.51505872938368,36.71106635199653,17.979873657226562,38.29306369357639,1.3879802491929796,14.630786471896702,,,,,,,,,,,,,,,,,,,,,,,0.5970443405054141,39.449821170844345,27.06994504134266,47.23716920607564,12.147171520482976,49.94470422104629,35.69551770442027,2.594019770726529,93.67350792892432,0.0006555995999255,67.64552132566476,12.668432754705163,1.203623359789158,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4447.026159334126,286.0920629501343,7.518938058047474e-06,102137.88498263888,-0.1037533415688408,0.1443324353959825,0.3742520577377742,9.472469127124911e-05,,124.07239583333332,179.2734375,-1.044019147378617,0.0316845620624916,0.0001280802849707,0.1203044415784651,1906.1227648703848,21.898228963216145,2.3179624345567493,391.6796061197917,0.0757916503482394,43.46530151367188,38.3532477484809,18.93325636121962,40.80333116319444,1.405646006266276,14.237750583224829,,,,,,,,,,,,,,,,,,,,,,,0.5720862061093317,39.85240664578616,27.18925470005641,45.87294627780257,11.98737382332347,51.13480824439779,35.704695835728366,2.798821928233133,93.61660732964604,0.000659574928814,65.94092915128829,12.537108415616858,1.093854760627403,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4501.332936979786,286.2087510275462,8.926982703695244e-06,101896.54365079364,-0.1168023764141022,0.1622663414667522,0.3705097115229047,9.755857355360128e-05,,128.92440476190475,185.9892857142857,-1.0713194874715537,0.0316520693843035,0.0001174749119397,0.1201112172454843,1906.9049955124965,26.167821248372395,3.3228394190470376,406.62353515625,0.0773078898588816,45.8583017985026,40.504669189453125,20.333396911621094,45.075297037760414,1.448700586954753,13.846632639567057,,,,,,,,,,,,,,,,,,,,,,,0.5396012630647873,39.917260478454985,26.268902182930965,43.0726534087023,12.16866390421804,52.665088661250806,35.695046591909204,2.9699590401538374,93.33635629929049,0.0006602511437215,63.68624347020084,12.548360243660545,0.995762378466475,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4799.866666666667,286.3286996417575,1.0429625481281037e-05,101632.21527777777,-0.1291474633746676,0.1809154881371392,0.3753828207651774,0.0001013380555881,,130.1875,187.1875,-1.057000789693881,0.0315786531451632,5.6910607692279136e-05,0.1201555911246874,1908.218732156673,24.93487209743924,5.235449896918403,426.8913845486111,0.0816391971376207,47.75471327039931,41.90326605902778,22.267418755425343,49.47100151909722,1.559470918443468,12.915536668565538,,,,,,,,,,,,,,,,,,,,,,,0.4975593237970888,39.61306153329447,24.55047325083762,39.56993394981957,12.539146097203908,54.43556435922432,35.65312204172339,3.119559899200952,92.89899618995562,0.0005847942911784,61.42575922471971,12.66367690536645,0.96072570839656,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5608.442330558859,286.4545681211684,3.1468966013174324e-05,101233.31857638888,-0.1323162052366468,0.2010932233598497,0.4147801399230956,0.0001008837124882,,106.74107142857142,154.11383928571428,-1.0346382007464037,0.0307959643349905,6.775229464590254e-05,0.1202537064168898,1908.23789333396,21.563432481553814,6.86640379163954,443.01557074652777,0.085724585586124,48.40209282769097,42.36316596137153,24.1075676812066,51.60271538628472,1.627403153313531,11.864977518717447,,,,,,,,,,,,,,,,,,,,,,,0.4572372313013833,38.885773063350335,22.46199394590026,35.450296725874395,13.036893788402626,56.00393212366552,35.59057007907296,3.254140778733899,92.43049038825912,0.0004340475428151,60.47728165624382,12.894870703822813,1.042553284074291,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
