fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3607.190804597701,289.321803410848,0.003068854920435,100455.09233940972,-0.8563849594857957,-0.8668153550889758,0.3621035284466213,7.249842530053662e-05,0.0005526790251608,31.027678571428574,45.301785714285714,-0.4689833276708783,0.0325895446695255,9.89619299901674e-05,0.1375921226342168,1881.549352386351,2.5686643388536243,0.6132433149549696,199.02175564236111,0.8356777826944987,12.025658501519096,9.530753241644966,10.068018595377604,18.996680365668404,1.7385482788085938,48.41305541992188,,,,,,,,,,,,,,,,,,,,,,,0.1462443054754068,7.454216830928348,11.90677824251689,13.898478606531432,43.48681286225592,20.1000463671781,14.315757408105531,3.365531108953903,81.42200290308834,0.0554815078088742,122.81572748234228,15.158548966532042,3.6691575368514977,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3382.335632183908,289.270530488756,0.0035034269957401,100438.00342571926,-0.930543219286298,-0.9696111527700274,0.374652241903638,7.743511674258941e-05,0.0003257366829816,25.567346938775508,37.3469387755102,-0.3999451081182436,0.0328712057931742,4.467793117733623e-05,0.1371641256674036,1887.1099025842016,2.738948186238607,0.6757736206054688,202.25724283854169,0.8382821083068848,12.365618387858072,9.817241032918297,10.974026997884115,20.68358866373698,1.884853998819987,47.30683898925781,,,,,,,,,,,,,,,,,,,,,,,0.1702457866819476,7.014420207670956,12.43612236604033,14.984004431694212,43.61000794580432,20.609266056050245,14.351100574255714,3.49356487120701,80.3355512653724,0.055938190448189,121.22826124144316,15.185484143987468,3.327629149881804,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3164.298888888889,289.18226008945044,0.003960361317471,100344.1105685764,-1.0084027647972107,-1.0750333997938366,0.3845758438110351,7.967760169614289e-05,0.0003621990357272,27.24591836734694,39.78571428571428,-0.3856658351550009,0.0326213282923633,5.962677499118994e-05,0.1372086075591085,1882.3587781053989,2.9908604092068143,0.8150471051534017,207.91989474826389,0.8491609361436632,12.947222391764322,10.355626424153646,12.504007975260416,23.13897196451823,2.280968772040473,45.15490044487847,,,,,,,,,,,,,,,,,,,,,,,0.19405098633842,6.529045071005116,13.299559569235637,16.24903441831052,43.782547918818665,20.25711570097869,14.074369593681803,3.496073392817032,80.05379423084071,0.0592766989066281,119.43834991517888,15.189361547584191,3.0452913521789013,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3497.1494252873563,288.9420053693983,0.0048370929973299,99947.69911024308,-1.0759135815832348,-1.1415413750542536,0.3912372854020861,8.427643565138468e-05,0.0005018246751538,27.16904761904762,39.65238095238096,-0.3068978333475443,0.0325433563909581,8.670840041106648e-05,0.1367226555842985,1879.851402589641,3.1921914418538413,1.0481571621365018,213.64404296875,0.8647221459282769,13.510442097981771,10.894313388400608,14.324061075846354,25.37362331814236,2.6413084665934243,42.86123996310764,,,,,,,,,,,,,,,,,,,,,,,0.2062562431079876,6.040381404010609,13.956669207675406,16.8370143581512,43.84587250380787,19.00570381966423,13.420093353940882,3.3792350395724533,80.0489325913185,0.0635391204738986,117.64504853598346,15.169175575948168,2.8044962134941804,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6357.82183908046,287.5543982187907,0.0095932131400314,97452.15223524308,-0.8360327018631829,-0.3827251858181423,0.4624386893378363,5.8533323189101536e-05,0.0003057036654582,50.05767431972789,72.53067602040817,-0.3323122418647783,0.0314995921776219,0.0001822282216742,0.1362720221694655,1858.426874338005,2.2415214114718967,0.8978306452433268,220.18617078993051,0.7907859484354655,12.938878377278646,10.750257703993055,13.203899807400171,24.85589090983073,1.2995181613498263,40.79872639973959,,,,,,,,,,,,,,,,,,,,,,,0.0891156242786467,4.004473476607135,14.984974253237883,19.20929158907457,42.25529337930957,14.227800750551935,9.443703598991014,2.2724839892118154,80.72143025110728,0.0974749482684561,111.98401444903304,14.13724752781564,1.946738614653123,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6755.7733333333335,287.45098722548715,0.0106415077955223,97532.74152095737,-0.6837005776072304,-0.2416584075443328,0.396265499175541,5.3555583019087846e-05,0.000479235438977,49.43072441742655,70.89997570456755,-0.348141329220766,0.0306872284802864,9.14593114040098e-05,0.1362569472566294,1851.3022040253388,1.987932840983073,0.8227963447570801,217.0257568359375,0.7577093442281088,12.573430379231771,10.458318922254774,12.468427022298178,24.09935506184896,1.2281833224826388,41.84766981336806,,,,,,,,,,,,,,,,,,,,,,,0.1095121162307325,3.7287815433343434,15.398597139799737,20.11059710408214,42.54487267259487,13.543450664409717,8.955317641286399,1.9847639948045963,80.42138101610782,0.1100004794711136,111.74985346376174,13.972811488279858,2.0908742197248267,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4237.480459770115,287.12916144113694,0.0111345678104055,96976.09767175098,-0.6124618933314369,-0.1765949309818328,0.3826934118119497,5.9807543503256735e-05,0.0004279417284164,53.792328042328045,61.57215743440233,-0.3357148355493485,0.0304411016112761,0.0001378093649035,0.1360910766681281,,1.7718652089436848,0.6818734274970161,209.20454915364584,0.7151296933492025,11.764597574869793,9.70887925889757,10.86913553873698,22.501322428385414,1.1669225692749023,43.920430501302086,,,,,,,,,,,,,,,,,,,,,,,0.132158487371396,3.5142538714496125,15.043815943671047,19.267504085034457,43.18509459567616,13.017352665419386,8.738610110798158,1.7564751962544511,78.60716597376856,0.1195422864362062,112.0748585038002,14.078106792600602,2.556746142887417,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4794.568965517241,286.36768489413794,0.0119304284078258,95550.9091796875,-0.4978369010819329,-0.0727140638563368,0.3763353559705947,5.393784270423923e-05,0.0005433850272917,47.30985863095238,55.2890943877551,-0.3513076751387417,0.0300049864548361,0.0001798381532128,0.1355403611400998,,1.3506720860799153,0.5165853500366211,198.46822102864584,0.6393590370814005,10.501033147176107,8.540628433227539,8.593217849731445,19.717758178710938,0.97406276067098,45.99365743001302,13.026438492063493,0.1287698412698412,75.61607142857143,3.919890040409178,,4.0,,,,,,,,,,,,,,,,,0.1522697767175256,3.353604391958656,14.578731750355798,18.235527663678035,44.10978998583175,12.707762185608042,8.786515951368635,1.606163212044735,76.91163487765519,0.1311374484690844,112.7097540573226,13.935859759925796,3.114922944283972,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5768.737777777777,284.58301692538794,0.0114423075836829,92415.5698939732,-0.4711383798765758,-0.010022239079551,0.3277392008947948,4.325348615634892e-05,0.0002022919261297,51.04699546485261,69.4482993197279,-0.4242557320259972,0.0264585448045004,0.0001866320213668,0.1351114097736725,,0.918008698357476,0.3661283651987712,185.61214192708331,0.5597579744127061,9.070650736490885,7.227210998535156,6.433316548665364,16.53598870171441,0.7531647682189941,47.749298095703125,,,,,,,,,,,,,,,,,,,,,,,0.1684003853212149,3.2497495644655583,14.343443450063456,17.77807468802851,45.162830669741886,12.53839058643223,8.989927524888502,1.5307385815694186,78.4919772408099,0.1375189378046028,113.5194958752411,12.844312672675663,3.6602675556399578,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.058620689655,288.9152785407173,0.0023239647718565,99505.43077256944,-0.6385775605837505,-0.5859375,0.3192750728792615,8.419571648536125e-05,0.0006280642032654,88.97652529761905,128.4856398809524,-0.2776883171612453,0.0344342226442305,8.441995683424915e-05,0.1379330034696475,1886.4315878082225,2.4890639781951904,0.6832298040390015,195.96563720703125,0.8148790597915649,11.431947708129885,8.792322158813477,11.008796691894531,17.9521484375,2.269468307495117,48.7377815246582,,,,,,,,,,,,,,,,,,,,,,,0.1696479786507896,8.266804644671545,14.632636695292954,16.567551337493338,42.520861214624055,17.318259747298534,13.984560374516066,2.708057041838308,84.13367112436825,0.0491212408650167,125.43448419190013,14.54308976547092,4.710081227074941,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3838.680142687277,289.12964027646984,0.002284493381553,99846.53504774303,-0.6551740292518857,-0.7074704851422992,0.3182816391899472,6.660150517931774e-05,0.0003735876093095,79.45484693877552,114.74179421768709,-0.2966458108852676,0.0334013832925724,2.8192220857950432e-05,0.1376154791957473,1880.8271317502688,2.3596506118774414,0.5921971003214518,196.29781087239584,0.823881467183431,11.383308410644531,8.863433837890625,10.160776138305664,17.66476821899414,2.4594481786092124,48.5932362874349,,,,,,,,,,,,,,,,,,,,,,,0.1348581060051744,8.160492815638753,13.29865440400257,15.029178880565022,42.38337789129456,17.95691469510973,13.878667879069337,2.857493937658905,82.97580692777684,0.0489416452093219,123.93326715414868,14.919906321595382,4.29766061088177,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3518.964367816092,289.38416947258844,0.0022523020869491,100262.09407552084,-0.67457691166136,-0.8306655883789062,0.3182621267106797,5.882131566042936e-05,0.000530708748528,68.29285714285714,98.70476190476192,-0.4348630375516351,0.0338477923875915,7.439055370900799e-05,0.1379003281032453,1877.258288123452,2.527198155721029,0.5812894105911255,197.1711832682292,0.8389379183451334,11.653600056966146,9.140555699666342,10.055246353149414,17.984324137369793,2.140228271484375,48.53147888183594,,,,,,,,,,,,,,,,,,,,,,,0.1281603200382487,7.915217050003616,11.98197849578634,13.745967755220764,42.2805146462178,19.157984808565278,13.912832639946169,3.095513285156979,81.66054738748853,0.051943122326467,122.43026538325574,15.180950138681776,3.89673345944291,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3438.63614744352,289.39935154385034,0.002905693178014,100488.12207031249,-0.7836578090985618,-0.9992252985636392,0.3566647403770023,6.942526154889058e-05,0.0004364721499033,36.65989583333333,53.40677083333333,-0.4358905987847188,0.0328642552372356,5.6549033238157374e-05,0.1376884134388092,1890.9872070706008,2.7381763458251958,0.6081563234329224,199.00724283854169,0.8502509593963623,12.018992106119793,9.488521575927734,10.411542892456056,18.84722646077474,1.8901364008585613,48.20106506347656,,,,,,,,,,,,,,,,,,,,,,,0.150928548755261,7.515271549413041,11.76098920842536,14.05259789558007,42.26637139506438,20.49096282235956,14.105363495704948,3.3409733224210973,80.18268566221603,0.0525221092848118,120.87962877273765,15.277981887727092,3.507202891738315,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3423.0558858501786,289.3615372975668,0.00336005759951,100476.77078683034,-0.8552042198559594,-1.1071504865373885,0.3711780196144468,7.469913887063697e-05,0.000479905675327,30.205357142857142,43.98184523809524,-0.4156740000617339,0.0335395216583114,7.056065063369116e-05,0.1371612930541581,1892.493999005899,2.9864625930786133,0.7080353498458862,203.39352416992188,0.852697491645813,12.577131271362305,9.997714042663574,11.7197847366333,21.019428253173828,1.9594430923461916,47.06428146362305,15.278472222222224,0.0494047619047619,78.12103174603175,3.056448412698413,118.56944444444444,3.0,,,,,,,,,,,,,,,,,0.1880595436379394,7.018623513534774,12.705801986937669,15.898576888162744,42.56134955322253,21.38149329660475,14.335704536236191,3.519222224633752,78.87363030453861,0.0517311141133938,119.25345399867486,15.263883471847452,3.1478141811171376,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3268.163218390805,289.3082264794244,0.0038414213822542,100418.5827907986,-0.9298221204015944,-1.218944125705295,0.383214275042216,7.521512317612469e-05,0.0007183928639339,33.55952380952381,48.95178571428572,-0.3889744003584655,0.0339024261659061,9.391126127054914e-05,0.1371642188468872,1883.5791223086624,3.1524988810221357,0.831110954284668,209.6814982096354,0.8589479923248291,13.253863016764322,10.59237289428711,13.207411448160808,24.01690165201823,2.4518251419067383,44.88609313964844,,,,,,,,,,,,,,,,,,,,,,,0.2251324772069211,6.48008761038181,14.143527434745025,18.09128853755355,42.90689595093423,21.06428557811508,14.113602061398216,3.518336025506478,78.96047877826355,0.0565640673212491,117.21018898917784,15.265691798777688,2.8791392371445577,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6237.900118906065,288.2984061770969,0.0070328141236822,98760.55327690972,-0.9717947045962017,-0.7859001159667969,0.4547169937027825,7.148248755536979e-05,0.000294462180749,58.53857886904762,84.83397197420635,-0.3101501186167714,0.0322054769751297,0.0001526444515228,0.1362353710829552,1871.6467612855283,3.064051310221354,1.197786569595337,225.107421875,0.8602871894836426,13.936375935872396,11.497962951660156,15.389737447102863,28.973915100097656,1.86814816792806,39.46686299641927,,,,,,,,,,,,,,,,,,,,,,,0.1231123557556285,4.545394237222816,13.878870241570684,16.277053143727684,41.571476332112645,14.867106232713216,10.52171996320817,2.8284298511146684,78.92796612679547,0.0726024427954585,110.8191199096398,14.797717108986909,2.018098112741875,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
