fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3607.190804597701,285.3075767093235,1.772976651468225e-05,100672.73472764756,-1.062145365609063,-0.4652606050173442,0.2976722584830389,0.0001012160361469,0.0004379277943195,155.94768772893772,224.22896894771895,-0.0363030129146147,0.0347547864972217,5.689758922136391e-05,0.1322054179304233,1906.0751571336805,2.8792872958713107,1.1419209374321833,282.00971137152777,0.729149341583252,27.008385552300343,24.490203857421875,15.16343519422743,42.26544189453125,1.845134099324544,41.97525024414063,,,,,,,,,,,,,,,,,,,,,,,0.2279654623676371,7.69268321965517,18.861435230021016,24.744655109729184,35.76875424163566,38.73182672943991,27.770466197282555,3.284873577983991,80.6993989295616,1.4024776811621348e-06,169.46190239449203,10.577674725024965,2.071574763556808,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3382.335632183908,285.27074562557164,1.7153490345154163e-05,100654.32401336184,-1.0557197199927435,-0.5935723072006588,0.3096937603420681,0.000100751742758,0.0005676432730989,157.30098710813,226.09329717901144,-0.0351151572580918,0.0353449157217955,7.188700057957278e-05,0.132270200835859,1904.815359324598,3.028832117716471,1.2224591573079426,289.22926839192706,0.7231017748514811,26.83350118001302,24.49382781982422,16.672342936197918,46.08155314127604,2.19863224029541,39.55667622884115,,,,,,,,,,,,,,,,,,,,,,,0.2708490320501129,7.038563622808103,20.285390684565836,28.012722403156666,35.30142379076842,39.08750743289173,27.45743626754277,3.645410255614138,80.77442256257176,6.425651643560363e-08,168.74091266823785,10.625351230906722,1.9539474224551172,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3164.298888888889,285.19960382249616,1.6477202327003226e-05,100557.83194986978,-1.0448961522844105,-0.7265262537532381,0.3193051020304362,0.000103969844088,0.0007997631637836,141.25717377860235,203.25633889919604,-0.0216585556841133,0.0351514221492131,0.00011649146081,0.1322714847881734,1901.661377575745,3.3395572238498263,1.551873524983724,299.91883680555554,0.7000739839341905,27.402445475260414,24.936940511067707,19.51795959472656,49.87666151258681,2.860202153523763,36.09516059027778,,,,,,,,,,,,,,,,,,,,,,,0.3134132423477783,6.303734829725745,21.85751113823592,31.366294244627387,34.82713694661058,38.13798049425421,27.008310139416647,3.8447658738684254,81.1803949401164,1.9569174496389196e-05,167.9676785516806,10.677067908567455,1.823074656301246,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3497.1494252873563,284.9691282908122,1.6845110315324677e-05,100153.17483181423,-1.0065893861982558,-0.8344652321603563,0.3300415145026313,0.00011361161791,0.0008405940598196,142.09237012987015,204.18122294372296,-0.0122629456834285,0.0347827906802643,0.000136499649246,0.13214373163148,1898.085476871856,3.611872355143229,2.220815658569336,308.51844618055554,0.677740732828776,28.020212809244796,25.34715779622396,22.495808919270832,52.510965983072914,3.4108763800727,32.694546169704864,,,,,,,,,,,,,,,,,,,,,,,0.3368077554239393,5.546834192704762,22.989380009680094,33.43320285951351,34.2387762713714,35.87721112618854,26.324216532457093,3.8811556428313754,81.5756213766634,5.731082503824553e-05,167.19121945888185,10.68629110017038,1.6889154269849973,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6357.82183908046,284.286219490899,2.3346598832259723e-05,97616.08194986978,-0.6071384482913545,-0.4343000981542798,0.4291111628214518,0.0001242011259271,0.000345572487558,117.65435397935398,169.58170995670997,0.0190824841609598,0.0344989494507646,8.303023023775223e-05,0.1315238434856117,1869.112898362179,2.1570328606499567,1.6095895767211914,277.52943250868054,0.5636321173773872,22.845179239908852,19.65489196777344,18.02349514431424,39.170928955078125,1.480944103664822,31.74778238932292,,,,,,,,,,,,,,,,,,,,,,,0.1539681109578209,2.061928661352732,22.03872542392085,29.84319118210436,32.61851115373385,27.027566947330318,19.811286606168785,2.7502643455490574,80.48920787360392,0.0003208207759886,163.02693400259326,9.602836747341026,1.2955342059198345,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6755.7733333333335,285.0372541821192,2.678313478389681e-05,97692.43314034598,-0.3236156153300452,-0.3418638072316608,0.3413000106811523,0.0001075237372532,0.0008139977850228,114.67061366529452,162.9515254586683,0.0250392202123869,0.0338582618801609,8.838781974686446e-05,0.1316307392591288,1868.1722964590144,1.953402837117513,1.419779035780165,264.72026909722223,0.5341149965922037,21.08673773871528,17.957894219292534,16.42743598090278,35.49937608506944,1.3505325317382812,33.61128065321181,,,,,,,,,,,,,,,,,,,,,,,0.1701046819855382,1.5195224222911057,22.50275480963224,30.64198347815927,33.53526768495445,25.527003115885883,18.43181264240618,2.418882137127694,79.39710612290396,0.0003678039747751,161.91798020080077,9.444059161867274,1.4174282867190622,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4237.480459770115,284.99756195431667,2.423936391314122e-05,97126.77341812378,-0.1865267791445293,-0.2934328951532878,0.3244364602225167,9.535231351863028e-05,0.0013591101328719,106.66882997954428,136.2795065478739,0.0641398762068548,0.0339727325118603,0.0001215026040725,0.1314490677267126,,1.78079350789388,1.0866349538167317,239.8574490017361,0.4877859751383464,18.703019883897568,15.769822862413196,13.25699954562717,29.142866346571186,1.2645973629421658,37.650417751736114,,,,,,,,,,,,,,,,,,,,,,,0.187615807768946,1.0748860635014696,22.60996604193382,30.4380667522252,34.72461725239994,24.240408941473017,17.515611038778438,2.145640590517831,76.17006915777449,0.0002295218073093,162.91284370160167,10.01958543499073,1.6783300359915865,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4794.568965517241,284.58540026346844,1.6448046756403456e-05,95680.81111653648,0.0380607975853813,-0.2108707361751132,0.3188655641343857,8.293211724149234e-05,0.0007380939915769,99.64727517227516,120.29396367521367,0.1145768395003679,0.0345722468638769,0.0001266418440271,0.1313800436200065,,1.360443115234375,0.7600922584533691,211.01505533854169,0.4374324878056844,15.548444112141928,12.955528259277344,9.51370366414388,21.864273071289062,1.01783553759257,42.356231689453125,10.340445647555276,0.0,70.23217922606925,2.367120231476561,,5.0,,,,,,,,,,,,,,,,,0.2015501639562275,0.7228048530122702,22.70310171241453,30.22424230309115,35.981155158072866,23.244984470665955,17.103879614515314,1.945573696612468,71.31786417845828,3.3048992630190385e-05,164.72938493721648,10.603282591072002,2.0183136683272664,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5768.737777777777,283.10253661019465,7.089895783196984e-06,92515.63849748884,0.0314980650705004,-0.1235468661974347,0.2551536711435469,7.48242426263512e-05,0.0015130509686153,78.97466476612819,111.46116927290396,0.1260242139883441,0.03247282975,0.000121528201199,0.1310514347210172,,0.9616351657443576,0.4903187221950955,181.8686794704861,0.3874215284983317,12.302151997884115,10.061372545030382,6.247186024983724,15.320970323350696,0.7380651897854276,46.45463053385416,,,,,,,,,,,,,,,,,,,,,,,0.2104949434780628,0.4715836361014757,22.8514107562755,30.25471766805527,37.21961737461855,22.42377853675005,16.988431173446262,1.8191558143853843,68.15691930366553,0.0,166.47409346224862,10.217191869610287,2.370021131284524,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.058620689655,285.4815995958116,8.480270072830365e-06,99713.10234917534,-0.4893941084543863,-0.1963099837303161,0.260673463344574,0.000106942805779,0.0007424839846349,174.0993316579254,249.84732572115385,0.0028453398408898,0.0342662539314694,0.0001113954139515,0.1325606209900566,1908.6181179255616,3.608590602874756,1.5728251934051514,277.09521484375,0.7456409931182861,28.48904037475586,25.766923904418945,18.62933158874512,36.366844177246094,2.5531206130981445,38.663795471191406,,,,,,,,,,,,,,,,,,,,,,,0.2303486253265473,9.126031392376598,19.61997580263412,23.11255850892476,37.218045793310935,34.55028366356209,28.989536628215628,1.914609557522832,79.2858654349394,8.874481650902646e-08,170.72168595864127,10.435483526704342,2.337664513332224,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3838.680142687277,285.4537067413329,1.1128191772668754e-05,100057.5368109809,-0.7093277696579222,-0.2712037459252371,0.2577323062079293,9.1117720873991e-05,0.0003604483865791,157.7185939060939,226.8138215950716,-0.0213751909529628,0.0357201170148463,8.066027095468111e-05,0.1324494080307972,1903.1811618747276,3.040811538696289,1.2801679770151777,277.409912109375,0.7399212519327799,27.83758036295573,25.145095825195312,16.025975545247395,37.74786885579427,2.5769600868225098,40.74080657958984,,,,,,,,,,,,,,,,,,,,,,,0.1953557725078354,9.002037079023408,18.51692558585836,22.347884744827404,36.13821694785668,36.07231687852509,28.37902028734306,2.239585394594531,79.81047557049109,1.6503982812169455e-05,168.68754796918714,10.504101076042195,2.224534810562816,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3518.964367816092,285.37328953213165,1.3966072095053206e-05,100477.73125542534,-0.9410804377661812,-0.3491001062923007,0.2555171251296997,9.867353639629891e-05,0.0003638518399414,165.0560064935065,237.3592865467865,-0.025379739309135,0.0356231076702138,5.397322496898405e-05,0.1325334518712722,1902.3848944504616,3.145184834798177,1.2182137966156006,280.6649576822917,0.7390044530232748,27.59740956624349,24.95649719238281,15.472806294759115,40.8524424235026,2.183294773101806,41.414286295572914,,,,,,,,,,,,,,,,,,,,,,,0.1937230480403155,8.662516735260905,17.86201003689964,22.60034547066856,35.30777281798544,37.8691623054582,27.923416583358343,2.7844611087269064,80.17146600601616,4.4828430306510745e-05,167.36142137088652,10.570664539549194,2.1170475244019493,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3438.63614744352,285.3888810475668,1.3518778558522609e-05,100705.93004014756,-0.948661830690172,-0.5537365211380852,0.2920767996046278,9.973900958105284e-05,0.0005562761201755,164.89092548076923,236.9593440413753,-0.0321062859801924,0.0353988990530957,6.321353382206527e-05,0.1324038742899893,1902.6398267517704,3.33740234375,1.2492740948994954,286.21783447265625,0.7369976838429769,27.572657267252605,25.00665283203125,15.831036885579428,44.68003845214844,1.9649686813354488,41.0511220296224,,,,,,,,,,,,,,,,,,,,,,,0.2332851877488811,8.09102241911613,18.577431059683523,25.116213970941697,34.73518435602137,39.43273651984199,27.68623345618438,3.3610965349706303,80.26759264166884,3.615912681334028e-05,166.55822230909334,10.630009114251914,2.009929192499054,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3423.0558858501786,285.3446083371602,1.3022014053802311e-05,100693.4108189174,-0.933639234966702,-0.6910958905068655,0.3052892949846056,0.0001118813271088,0.0008056425282334,157.5435606060606,226.4111201298701,-0.0269334314542862,0.0354486452191085,0.0001071321283986,0.1325171402618074,1902.4941681765192,3.5587925910949707,1.4564011096954346,297.294921875,0.7295953631401062,27.974998474121094,25.52468490600586,17.92049789428711,50.12530517578125,2.314807891845703,38.49649810791016,10.71031746031746,0.0,79.96329365079364,1.874003984063745,165.25099206349208,8.0,,,,,,,,,,,,,,,,,0.2960066165986496,7.3612244455961,20.627580647416416,29.657279841286343,34.40827101917413,40.26996863565336,27.53692655908968,3.791857116178771,80.25067383152873,1.0533412893364151e-05,166.07023568540814,10.690587068575022,1.896258009284904,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3268.163218390805,285.2826082441542,1.2444860149704897e-05,100633.25208875869,-0.9121650324927436,-0.8352633515993755,0.3159422079722087,0.0001138766123121,0.0009618062381153,146.69007034632037,211.01136363636363,-0.0411466547316551,0.0356513293606459,0.0001391564635546,0.1323852966954617,1902.064031757119,3.6325880686442056,1.819148063659668,310.49468994140625,0.7100323041280111,28.702560424804688,26.19202168782552,20.941702524820965,54.77228800455729,3.2662054697672525,35.20536804199219,,,,,,,,,,,,,,,,,,,,,,,0.3600207325305642,6.560493910253257,22.851413281259195,34.56875522944328,34.015630715163375,39.33234348502659,27.208679222632497,4.002158251828291,80.92323952936984,7.448716592132714e-05,165.29262772405704,10.79107968356103,1.7594050171034388,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6237.900118906065,284.28236283196344,8.563284302789656e-06,98945.28507486978,-0.8513205051422119,-0.6616724795765347,0.4143549402554829,0.0001799278782945,0.0004924241269129,142.64844964063712,205.086026733683,-0.0109429909862199,0.0356670419090399,7.892026318197221e-05,0.1318982790372593,1884.167984859629,3.0533529917399087,2.3538389205932617,308.255615234375,0.6228946050008138,27.402257283528645,24.145655314127605,22.44123077392578,51.29856872558594,2.4182581901550293,28.60828145345052,,,,,,,,,,,,,,,,,,,,,,,0.2183675077026292,3.415010505572466,22.13138931826548,30.365358856799368,30.70485068159123,28.68513400200037,22.887405136421457,3.477416710174985,80.83928000527023,6.07553335178017e-05,163.70034896746554,10.50853770168874,1.2323443395398876,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
