fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,7527.024970273484,287.6828668231056,0.0043424354332992,87797.79629371279,-0.0376586951906718,0.1290263978261796,0.3874266185457743,2.6380662750207255e-05,0.0001522718524106,150.84615384615384,50.46428571428572,-0.6582725119908446,0.0287463616527327,0.0001569464066726,0.1278369763730868,,1.3906917572021484,0.1006130178769429,158.09246148003473,1.0471129947238498,15.190039740668404,11.79930623372396,4.30849372016059,12.501482645670572,0.558425055609809,72.66292317708333,,,,,,,,,,,,,,,,,,,,,,,0.1223654979163952,28.150294718341115,18.918473274862937,21.87644703607005,64.9531769508304,25.762187275861333,13.104276721443789,2.349152696260607,83.73061869725046,0.081192346882136,141.92984989633962,16.030455366202627,2.4699415140882093,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,6971.661117717003,286.2943654590183,0.0048443956785634,85919.83002387152,-0.0255582332611084,0.1790219412909613,0.4234067069159613,3.0905559953535155e-05,0.0003876879420112,108.7202380952381,68.4453125,-0.6378988124449999,0.0282936483893244,0.0001029446046788,0.1275395977484534,,1.3013428052266438,0.1028571327527364,153.4534708658854,0.9936738014221193,14.659160614013672,11.305617014567057,4.44566535949707,12.019808451334637,0.4783647457758586,69.86679585774739,,,,,,,,,,,,,,,,,,,,,,,0.1470043687014703,25.92166348076613,18.1535046528408,21.10689161595318,62.0167156199851,23.90552136520901,12.805525673868717,2.152056375288006,83.33386552806962,0.0758934703880946,132.91934265935782,14.149142626959147,2.559499168972408,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7064.934482758621,285.336787799048,0.0046024091084375,84430.84788101437,-0.0176120372045607,0.2144165190439375,0.4402837450542147,2.663933781103028e-05,0.0005241728785445,135.42,86.94047619047618,-0.6620862460044339,0.0299848415515178,4.521809337399731e-05,0.1276249409143668,,1.258546405368381,0.111593206723531,149.80927191840277,0.9590223100450304,14.169692993164062,10.845036824544271,4.686703575981988,12.083279927571615,0.4158190621270073,66.92778862847223,,,,,,,,,,,,,,,,,,,,,,,0.172091398949617,24.00497916873267,17.284935405775112,20.28275505427128,60.025043086712536,22.21116286976727,12.57792867504235,1.9699638510658897,84.28234302133777,0.0792433992737279,126.18315121340665,12.66240750787142,2.5160147761941944,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7469.958382877527,284.9736441203526,0.0042248535892946,83805.19014291915,-0.0147743868449377,0.2257429001823304,0.4314957876054067,2.161024626559182e-05,0.0003876938397637,178.4105072463768,209.6059523809524,-0.6739739949277099,0.0299818215076993,5.742630615053421e-05,0.1269550417637089,,1.1309341854519317,0.1085972984631856,146.36891004774304,0.9223685794406468,13.340065850151907,10.043869018554688,4.624957190619575,11.743362426757812,0.3729715877109104,64.48609754774306,,,,,,,,,,,,,,,,,,,,,,,0.1963179543444287,22.312248339862915,16.305401129015188,19.34678229262943,58.62211158030592,20.538184107854097,12.426751837576722,1.7980032318412016,83.48324516762041,0.092351628586828,125.72397024244135,15.12343298959948,2.080807072874742,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7512.546967895362,284.4647756152683,0.0033817925289899,82861.45502387152,-0.0109911759694417,0.2393111122979058,0.4024937947591146,2.3655598861071423e-05,0.0002368037415335,168.93368055555555,181.78932291666663,-0.5845640512349928,0.0286743482489751,0.0001122840735927,0.1268584178501737,,1.0813757578531902,0.1113820870717366,142.65362548828125,0.8707848389943441,12.740824381510416,9.39260164896647,4.309439977010091,10.703420003255207,0.2980518738428752,63.447296142578125,15.952281746031746,0.1037698412698412,80.71230158730158,,,,,,,,,,,,,,,,,,,,0.2170991319125565,20.919403902504182,15.37194990481122,18.4180168779124,57.67626664170749,18.94958727356313,12.366120025918717,1.6472340203169638,81.29418214670439,0.1012376046330058,123.77241475665788,15.060155436333178,2.1446625807108206,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,6165.151724137931,284.3622946814885,0.0022884189227867,82559.56216672866,-0.0006210122789655,0.2553023232354058,0.4534906659807478,2.868224855845853e-05,0.0003706370293647,142.907037037037,164.8294642857143,-0.7337751332664929,0.0281382859695032,7.287998681174644e-05,0.1270215467877333,,1.0664362377590604,0.1219055387708875,139.469970703125,0.815864086151123,12.338160196940104,8.949481540256077,4.074102613661024,9.648173014322916,0.2296770413716634,62.689676920572914,,,,,,,,,,,,,,,,,,,,,,,0.2349087436492746,19.72964963194414,14.50133365115022,17.497973005415698,57.08129860532888,17.35121802051076,12.391157380125607,1.5114815907784067,81.72533271240017,0.0943311395084749,121.7988084321499,14.334892282633785,2.320071004624635,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,7934.148632580262,284.293057562813,0.0020444269823271,82391.99371434771,0.0081680502210344,0.2627001716977074,0.4624912019759889,1.7156281295248697e-05,0.000532886321008,140.00547619047617,197.77436224489796,-0.6993673358842759,0.0289933220273839,2.1797825832395627e-05,0.1264281305484174,,1.0426805284288194,0.1421256065368652,137.62448459201389,0.7691988945007324,12.098264906141493,8.772754245334202,4.25289789835612,9.262344360351562,0.2064642508824666,61.09151204427084,,,,,,,,,,,,,,,,,,,,,,,0.2495662056672477,18.72494576807888,13.729251730236786,16.623877977707245,56.8289954567783,15.761176768524608,12.494028580597144,1.3933109861762898,84.05354392786256,0.078476132033,123.61313016771948,12.575483388586042,2.1344125264052183,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.629885057471,283.9801157845391,0.0016738489457722,81688.47585720486,0.0505322615305582,0.2910960515340169,0.4654975467258029,,,149.07746913580246,180.5286458333333,-0.424397839474576,0.0285106603444569,3.9788982903214487e-05,0.1258506306821412,,0.958444595336914,0.1342594226201375,134.47969563802084,0.7575724919637045,11.79709243774414,8.458902359008789,4.069634437561035,8.489877700805664,0.190694530804952,61.03314208984375,,,,,,,,,,,,,,,,,,,,,,,0.2608912370129598,17.909967047743145,13.048979800286272,15.78365919426366,56.996685726928746,14.193954190475266,12.669543895842803,1.2929138166744327,84.86164144031135,0.0571689432222361,127.73680754558532,11.797605710261932,1.9744886286026344,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,5446.916765755053,282.8176867015778,0.0015706944562973,79714.1703016493,0.0908639052557566,0.3010990354749891,0.4591184494987366,2.1780695589030912e-05,,157.363,201.7592261904762,-0.4194346027678348,0.0270539399976535,4.3684916691222513e-05,0.125607010962954,,0.9101486206054688,0.1295687754948934,132.03431532118054,0.7669579188028971,11.624659220377604,8.219446818033854,4.031216515435113,7.830409579806858,0.1937419573465983,60.761691623263886,,,,,,,,,,,,,,,,,,,,,,,0.269977575869368,17.233273577342544,12.425761742581606,14.951806095823205,57.53393006959413,12.628714759537909,12.906776153829924,1.2061284547522693,85.17588383806307,0.0396321021409031,131.54517844757805,12.18124848996853,1.9470857932995425,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,5966.615933412604,282.2107027296036,0.0014959574180853,78681.54133339532,0.1144622280484154,0.3048764334784614,0.4761267616635277,3.480901936557646e-05,,123.63233766233766,174.97559523809522,-0.4159485839615092,0.0272999902246607,,0.1259971799607422,,0.9942133161756728,0.1593154006534152,132.28705512152777,0.7833278973897299,11.77098592122396,8.26591322157118,4.64454820421007,7.783576117621528,0.2269806332058376,58.524264865451386,13.851988071570576,0.025,87.83608349900597,,133.8227408142999,,,,,,,,,,,,,,,,,,0.2774271829221825,16.672387473412705,11.848337292296833,14.129439920799769,58.41546619683309,11.09713955903117,13.198514020113905,1.131984435121738,87.0353312282221,0.0285375492607923,133.17603301237762,13.28084803558396,2.108575333127587,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,4718.086206896552,281.3586286968655,0.0012951059635527,77224.10085720486,0.1592562198638916,0.3035336600409613,0.593486467997233,1.500620679978591e-05,,80.95653594771241,93.25546875,-0.4749302993701082,0.0274994568603249,0.000191402434212,0.125992000645165,,0.8674387402004666,0.1583790514204237,131.12234157986111,0.7968382305569119,11.413177490234377,7.974728902180989,4.607728746202257,7.300790574815538,0.2053930759429931,58.33003743489584,,,,,,,,13.600595238095238,11.457142857142856,58.63809523809524,,1.0761904761904764,10.0,0.2839285714285714,,,,,,,,,0.2813125506086585,16.23182850972265,11.719084318985866,13.910950823228898,59.57353026853235,10.520621990710383,13.531610716188604,1.1203856426530114,87.90802257291926,0.0227851186108923,136.11033793893105,12.8048375391845,2.6162696296950334,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4642.56242568371,282.2534525280907,0.0015047329778197,78476.8439127604,0.1713033971332368,0.2869815069531637,0.5626184524051726,1.767797489154558e-05,0.000245899339174,65.66764705882353,86.8377976190476,-0.6567103574590748,0.0265757987383622,0.0001176377700925,0.1257545600284186,,0.6420575380325317,0.1378379066785176,129.41551717122397,0.7959208488464355,10.761896769205729,7.495179494222005,4.09943962097168,6.604169209798177,0.1563893953959147,58.76118977864584,,,,,,,,,,,,,,,,,,,,,,,0.2815839880327855,15.880444564395784,12.14578047233196,14.465807890208614,60.96262666950221,11.15076245430777,13.904114034656544,1.1836940954038553,88.93879543115918,0.020845067160789,139.6354319576146,11.869224844910676,3.181200314087446,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,3736.8597701149424,296.1386618689885,0.0024359364808114,100998.91534133184,0.3933299193306575,0.2340640264844137,0.2055518589322529,6.485621461042873e-05,0.0002729085141092,183.22823129251705,262.5234693877551,-0.3939517553435022,0.0348092150324111,0.0001883620057473,0.1307941428731455,1927.6308242027676,9.028326034545898,0.546727180480957,197.10249837239584,2.946698506673177,19.37342834472656,14.538586934407553,13.798388163248696,20.68838882446289,1.1594784259796145,63.11017862955729,,,,,,,,,,,,,,,,,,,,,,,0.3967911130093681,22.876588709289013,22.987346785998557,33.05295684500884,62.60228042614775,32.324543131496995,19.536848751227453,1.699079844140365,74.89704576334864,0.0126546791189085,153.12092467364818,22.684904846338725,2.3392812088302297,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,3510.198888888889,296.1306645680987,0.0027684686435636,100972.16186910962,0.419296139762515,0.1580430439540318,0.2790718040769063,6.693946131680336e-05,0.0002663899194189,173.47113095238095,248.84017857142857,-0.3753499603590399,0.0358773264586156,0.0001768316549296,0.130581267694937,1930.9953249749135,9.925010681152344,0.4763559699058532,196.87014770507807,2.830338478088379,20.68794631958008,15.624131202697754,12.94025993347168,19.492923736572266,1.1644405126571655,63.464874267578125,,,,,,,,,,,,,,,,,,,,,,,0.4039224899493898,24.28848047035456,22.60745581927951,31.961318333844822,60.72953682425257,32.81349738873762,19.39630543933625,1.662433191269329,72.53031083298643,0.0139738634239176,150.30233682618342,22.7418830705254,2.2432049643630734,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,3656.849425287356,296.1345112015601,0.0029653146476602,101036.58399212552,0.4276588038792686,0.1096873878081098,0.2941987541527435,6.888862595607775e-05,7.237460091941386e-05,185.0020408163265,265.0295918367347,-0.3035595830384877,0.0365975124422673,0.0001009911643947,0.1303221929523642,1936.0295894948551,12.279352823893229,0.4282022317250569,196.4251505533854,2.633513609568278,22.338765462239586,16.966796875,11.835147857666016,18.56617991129557,1.190721829732259,63.517364501953125,,,,,,,,,,,,,,,,,,,,,,,0.4096950109424781,26.320999192641327,21.751873218761173,29.989351294990996,59.00846196639761,33.37507117260486,19.209197530913293,1.6730777899282885,72.09044867276505,0.0120321918440857,150.28373292394537,22.549974508486383,2.1372536010214223,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,4248.948888888889,296.1411633415828,0.0031644365268839,101127.57605561757,0.4338630759526812,0.0596933667621915,0.3003642218453543,6.162614027556452e-05,0.0001620806413186,155.15272108843538,222.9397959183673,-0.2144822007021304,0.0362806081396228,0.0001522223421672,0.1302829359368946,1937.853053216452,15.048961639404297,0.4172827800114949,199.04427083333331,2.538011074066162,24.16338602701823,18.52245585123698,11.7245724995931,19.10107421875,1.2645313739776611,63.48200480143229,,,,,,,,,,,,,,,,,,,,,,,0.4105752859732623,29.112566371667185,20.51981854603605,27.442337517870484,58.16011189017048,33.95595944951073,18.92858150618314,1.744064817963888,72.64670780434803,0.0095448449244295,150.9447652786,22.262650804922337,1.986970027677709,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4257.297701149425,296.1464344054934,0.0030768101918927,100929.89636811757,0.2735499995095389,-0.0183739889235723,0.2809927917662121,6.065749042167203e-05,6.098022022415386e-05,132.70565476190475,190.7321428571429,-0.2938176446000723,0.0359045024294589,0.0001784280673195,0.1307030691285856,1930.1736290435704,18.30994415283203,0.4236366351445516,202.56087239583331,2.440407117207845,25.847938537597656,19.989835103352863,11.97073237101237,20.20270538330078,1.3414640426635742,63.57234191894531,,,,,,,,,,,,,,,,,,,,,,,0.4002163110028395,32.466033279839145,19.115003774374777,24.57661875968591,58.75054373550775,34.443280159663225,18.491751363001345,1.881669537370444,73.14135666763008,0.0099488942177619,150.17386718999123,22.084420298844616,1.7955401699201512,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
