fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,3150.146254458977,278.01859313722645,1.3656608014772908e-05,102540.75896344866,0.0250810460438803,0.206173851376488,0.3530862709832569,0.0001500057640438,,111.08018707482994,160.66811224489794,-1.3227864282494204,0.0342924099958575,9.386015744144504e-05,0.1308683501025815,1915.330386042639,23.532567342122395,5.204746246337891,535.8343641493055,0.1255810658137003,64.21976725260417,52.59949408637153,31.571461995442707,61.819580078125,2.644480175442166,8.343641493055555,,,,,,,,,,,,,,,,,,,,,,,1.0955847538817072,31.18741093687808,31.431526054374046,82.96177363610343,7.0643642227169146,56.90158782582816,42.99328670675676,3.0112580183560134,98.50207503026704,0.0003829144915494,60.41059554848853,4.537933035461027,1.192796563548651,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,480.0183908045977,277.95705710517035,7.608662042536529e-06,102538.4578721788,0.1146716939078437,0.288423326280382,0.3480389648013645,0.0001946642096948,,114.2123299319728,165.14311224489796,-1.3526200218227582,0.0350744797706547,0.0001369416457036,0.1306489501585445,1921.7911068042613,24.486860487196186,6.224155002170139,546.0074869791666,0.1306152608659532,65.18977186414931,53.33191596137153,32.529083251953125,64.66986083984375,2.714932123819987,8.188912285698784,,,,,,,,,,,,,,,,,,,,,,,0.9809655537030856,31.908866157908456,30.899666129759023,84.50243063236753,6.907448359063372,55.31247408482061,41.81597862798291,3.090915482719625,96.69896674068416,0.0005955700102736,61.656891818093165,4.507601949701276,1.1247798339316035,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,1943.0332936979787,278.2913593716092,5.690500528269619e-06,101465.79749891494,-0.1196334759394327,0.340360058678521,0.3411296870973375,0.0002238696373041,,94.53962053571428,136.64534970238094,-1.4437993909809212,0.0356061326998919,0.0001654318520909,0.1307809546081695,1930.784786198711,25.874918619791668,7.151940239800347,553.9055447048611,0.1353899108039008,65.50796169704861,53.60465494791666,33.65538194444444,66.59803602430556,2.70050048828125,8.305542839898003,,,,,,,,,,,,,,,,,,,,,,,0.8580422021064787,32.7673542748118,29.45482771593733,78.66249412662692,7.2421985564322,53.30671553991347,41.52987065681168,3.360162654035421,94.81928565976808,0.0009002924104048,62.61906443980265,4.355520224500448,1.0487901741862424,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,2218.927467300832,278.43060853746204,4.5770162703857095e-06,101223.45799618676,-0.2818416849015251,0.3707159133184524,0.3406434513273693,0.0002206254096849,,89.49900793650792,129.52891156462584,-1.3857867097546497,0.0350407547578369,8.342067640460453e-05,0.130417041839734,1933.9252829014536,28.03167724609375,7.995687484741211,557.4053548177084,0.1394225756327311,64.44052124023438,52.83414713541666,35.24617004394531,66.20264689127605,2.5232340494791665,8.947696685791016,,,,,,,,,,,,,,,,,,,,,,,0.7750905967662803,33.51124115469056,28.450937132118465,72.85740378477075,8.14196007398023,52.27720006974098,42.05357194441536,3.6914267230660767,92.7688334504327,0.0009121510356979,61.068952961563504,4.390234426522113,1.0133856983941614,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5556.756321839081,278.0703790452745,3.154548898523204e-05,102413.87453884548,-0.3273254103130764,-0.0240648057725694,0.3434981240166559,0.0001206282250899,,112.6343537414966,162.8398931000972,-1.2662887288065166,0.0350061867851845,6.618646295770927e-05,0.1310239579403126,1913.2063182568177,17.766526963975693,4.325443691677517,516.2741427951389,0.1218758953942193,61.24820285373264,50.85197957356771,30.587158203125,60.54529486762153,2.457096947564019,9.730752733018663,,,,,,,,,,,,,,,,,,,,,,,1.2408150541757184,29.996497166807018,30.27323976837905,70.508974715569,8.392631969555394,59.15576730662233,47.34634403833123,2.949938575501996,102.44835187233572,0.0003272246592596,59.76146574234568,4.681498741618695,1.3586844711258694,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,4907.071111111111,278.1228235032823,1.8584343857005105e-05,102598.3719346788,-0.1679655843310886,0.0844111972384982,0.3524276415506998,0.0001327572710343,,112.88265306122447,163.11288265306123,-1.2465268410353154,0.0352789190396805,0.0001246868032019,0.1311647291974904,1918.76735408216,20.936176300048828,4.46245543162028,520.5562744140625,0.1226497987906138,62.64989725748698,51.49401346842448,30.53477478027344,60.13528951009115,2.6143623987833657,9.30699666341146,,,,,,,,,,,,,,,,,,,,,,,1.1991174351531284,29.17636394918587,29.23993626801671,69.29106435582695,7.881897779509575,56.66954939257423,44.39556314483038,2.945954694588488,100.94931740130208,0.0003748066409142,59.76701947056024,4.627707754528198,1.2742331819535992,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,1191.0436781609196,278.1197419545007,1.178303276032598e-05,102550.44299122642,-0.0676779803775605,0.1645004030257937,0.3509170592777312,0.0001587718441899,,117.82750242954324,170.3284742468416,-1.2336997236629237,0.0345937685503957,0.000166381168983,0.1311218370234828,1916.590291510168,22.495222303602432,5.020404391818577,528.8466796875,0.1263589064280192,63.82710774739584,52.05140855577257,31.00841606987847,60.732449001736114,2.7764095730251737,8.788622538248697,,,,,,,,,,,,,,,,,,,,,,,1.1240020376754258,29.22472041953513,28.7485558117584,70.94742691345053,7.567840721728072,55.02014990969509,42.48938349743224,2.9822243603596608,99.26007853360991,0.0004894130267831,60.33984317126436,4.586905225535396,1.2031494131467089,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,442.8522222222222,278.105643802219,5.1834075129875146e-06,102451.3953721788,0.0356845723258124,0.2506239149305556,0.3472020890977647,0.0001931607371375,,113.89115646258502,164.68299319727893,-1.3239008130030552,0.0352113149045055,0.0001446584038979,0.1307656287410039,1921.080019416681,24.11181979709201,6.001631842719184,538.0654296875,0.1320488717820909,64.64381917317708,52.81977674696181,32.264502631293404,63.085910373263886,2.967632505628797,8.629041883680555,,,,,,,,,,,,,,,,,,,,,,,1.0136313497355982,30.21047345388689,28.587019160106173,73.59880904635781,7.586587374166064,54.079430965208445,41.8836418329637,3.097027483287558,97.46149059058293,0.000679377526748,61.46451708553609,4.561059155514204,1.1425169949440577,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,2090.66551724138,278.4036004808214,2.78540710378176e-06,101469.28078884548,-0.1856348382102119,0.306192609998915,0.3444894287321303,0.0002159546367723,,89.88027210884353,130.08231292517004,-1.385534808953485,0.0349563737130178,0.0001309013396238,0.1307629479266978,1929.7164768990344,25.71360100640191,6.84251234266493,545.3465169270834,0.1371600098080105,64.80253770616319,53.0345696343316,33.49657524956597,64.82838948567708,2.980100843641493,8.788642035590279,,,,,,,,,,,,,,,,,,,,,,,0.9033255150625266,31.27918356514656,28.0151294131734,72.13752269150612,7.992494801806369,52.89411030699062,41.89454424802818,3.3177995443955206,95.54133301307728,0.0008716006657278,62.23817151350664,4.524397933553884,1.094880971225517,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,2574.266666666667,278.1891173710898,2.0182240237916844e-05,102625.20923626612,-0.2256469556263515,0.0771983918689546,0.347390818217444,0.0001312971424695,,113.77710459183672,164.49904336734693,-1.2532802809077173,0.0349445860514935,5.478589581763251e-05,0.1310143754035703,1920.6402659142288,19.5620600382487,4.291252136230469,515.2264811197916,0.1221944193045298,62.376007080078125,51.01533508300781,29.98532613118489,58.98609924316406,2.659081141153971,9.71279271443685,,,,,,,,,,,,,,,,,,,,,,,1.2281032786369703,27.576301213152377,27.17992676328911,60.140890330308665,8.375688956517665,55.45368497482774,44.15378594051815,2.939379596345284,101.75435686849208,0.0004500690390105,59.36391075950975,4.640972080656827,1.2888141522110474,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,438.2782401902497,278.1935654292031,1.2121189440456882e-05,102532.25138124912,-0.1299750834635866,0.1465992484233276,0.3487015851771209,0.0001580795610039,,122.37240038872692,176.757045675413,-1.2310678038747778,0.0345772466923129,0.0001143301437065,0.131022145518536,1917.2290870629704,21.431238810221355,4.949918958875868,521.7719184027778,0.126951085196601,63.3843994140625,51.54823811848959,30.525865342881943,59.76447211371528,2.913856506347656,9.206222534179688,,,,,,,42.285714285714285,53.70297619047619,25.429761904761904,8.317857142857143,26.3,2.934131736526946,53.142857142857146,1.218562874251497,,,,,,,,,1.1604454381391092,27.462373281825275,26.437295846197927,60.28308277581712,8.155487196716198,53.81028524852388,42.37950440036743,2.979294016562786,100.08287833628827,0.0005539316027277,59.83276743895549,4.619206874909705,1.2227872974135292,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,400.8287356321839,278.193542177715,4.213146785014303e-06,102395.73664202009,-0.0314056589489891,0.2216273716517857,0.3475298503088573,0.0001901358544861,,103.84625850340136,150.09727891156462,-1.2647971226353043,0.0347143519183192,0.0001238631232172,0.1305775803637534,1921.576061476852,23.77951558430989,5.992857615152995,530.8828125,0.1330438454945882,64.15134006076389,52.50300089518229,32.283111572265625,62.08749728732639,3.337373521592882,8.994300842285156,,,,,,,,,,,,,,,,,,,,,,,1.0493230787743428,28.853941108920743,26.84785136604438,65.35811421095298,8.316920084488634,53.67397273139739,42.39212192838294,3.113957574933188,98.25363806978304,0.0006990438858245,60.86809420716241,4.624316368644376,1.1752864377069834,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
733,11.022000000000002,45.144,11.088,45.21,11.055,45.177,2.1782957165527344,17.337195456540826,0.0764407217502594,0.1249550228638804,2.0,6.0,8948.5546875,2.0,0.6695558493707457,0.0150213016012927,0.0,0.0665246559913814,0.1641080260516135,0.0466676460506341,0.0,0.0381225209343323,17.0,0.0686274509803921,0.1776018099547511,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.7486747444149944,0.2229269216205982,0.0,0.0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.672595937828136,1.836297968914068,0.0,1.7951840502367278,1.0367538150370403,0.0184790762260514,0.0,0.0,0.0,3350.684898929845,278.43817447480706,1.97988699122942e-06,101533.83733646452,-0.2537880984563676,0.2769519260951451,0.3491929655983334,0.0001919281233448,,92.01658163265309,132.92534013605444,-1.4122396695276205,0.0347788773514684,4.209365523217066e-05,0.1306069245048936,1927.5760096468243,25.770992702907986,6.764564514160156,538.0528428819445,0.1384646627638075,64.24810791015625,52.741800944010414,33.715576171875,63.93207465277778,3.419151306152344,9.159720526801216,,,,,,,,,,,,,,,,,,,,,,,0.94458401543546,30.098726945284422,26.82768271752817,66.43077067850417,8.758569902749153,52.83371423304458,42.54485602492304,3.306798416100881,96.28293511928972,0.0008263964229135,61.78815849263097,4.663617678732151,1.1495088831834583,"MULTIPOLYGON (((11.022000000000002 45.144, 11.022000000000002 45.21, 11.088000000000001 45.21, 11.088000000000001 45.144, 11.022000000000002 45.144)))"
734,11.088,44.88,11.154000000000002,44.946,11.121000000000002,44.913,1.4332385607910156,9.238570810770156,77.71031188964844,0.1831772445381313,2.0,6.0,2954.54150390625,2.0,0.9617949146561172,0.0261696476662766,0.0,0.0,0.0120354376776062,0.0,0.0,0.0,7.0,0.2596685082872928,0.0,0.0,5.0,0.0544204877130213,0.1589304208643254,0.2927219659165803,0.4662461161849167,0.0265511722060069,0.0011298371151492,0.0,0.0,0.0,0.0384036883235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977205521515498,0.0,0.0,1.2199533135003904,0.0,0.0,0.0,0.0,4681.9689655172415,278.2377086215549,3.83840515989991e-05,102675.45700412328,-0.4261286126242743,-0.0042809380425347,0.3221513297822741,0.0001152642070806,,106.26817602040816,153.70663265306123,-1.3332424106840013,0.0341798453879626,0.0001384154915782,0.1309200010439571,1917.035092609681,15.05673599243164,3.7131659189860025,504.7091064453125,0.121687630812327,60.718526204427086,49.93123881022135,29.16106923421224,58.04538981119792,2.459055264790853,10.637029012044271,,,,,,,,,,,,,,,,,,,,,,,1.274610492440153,28.15638638018633,27.8401227617682,60.25558970884829,9.46740956040982,58.50846107295584,48.0602312679199,2.990079813449245,104.28498134175148,0.0004534073328802,59.33560044449085,4.695320537845936,1.3977037229904516,"MULTIPOLYGON (((11.088000000000001 44.87999999999999, 11.087999999999997 44.945999999999984, 11.154000000000002 44.94599999999999, 11.154000000000002 44.88000000000002, 11.088000000000001 44.87999999999999)))"
735,11.088,44.946,11.154000000000002,45.012,11.121000000000002,44.979,34.70082118847656,13.149191357116171,260.9831848144531,0.150694096669238,2.0,6.0,7350.44140625,2.0,0.8273175413675279,0.003259492455945,0.0,0.0017752524283026,0.0824755250124774,0.0719361154835489,0.0025469343878373,0.0106891388643605,7.0,0.205049579397528,0.0808778608017294,0.0,4.0,0.004717871296471,0.0430269862238158,0.4866956029439517,0.4074353651632383,0.0466125684091337,0.0115116059633893,0.0,2.0,0.1453313253012048,0.3612166055526453,0.1836858302776322,0.0,0.2198467784180199,0.0,0.0,0.0,0.0,0.0,0.0576355236418485,0.9221683782695768,0.9221683782695768,0.0,0.6932777317485485,0.9713688827354962,0.0156899812852062,0.2593598563883185,0.0576355236418485,0.3458131418510913,1066.0344444444445,278.25229877895777,2.1565063382824848e-05,102636.07592773438,-0.2811093462838067,0.0710182189941406,0.3437960545221965,0.0001313725576627,,111.81110491071428,161.78180803571428,-1.3064236629851416,0.0341941067897177,0.0001089908963082,0.130821974688999,1919.680784479941,17.354873657226562,4.024332046508789,508.5374450683594,0.1223090812563896,61.83525848388672,50.40745162963867,29.07140350341797,57.887168884277344,2.7138326168060303,10.264863967895508,,,,,,,,,,,,,,,,,,,,,,,1.2411961102943618,26.963339462054325,26.19593959443922,56.25400893827359,9.047291541175843,55.97100690453574,45.18161171670114,2.976313763462369,102.65289213685836,0.0005036650057352,58.79288969188,4.650609546889389,1.3093765668968922,"MULTIPOLYGON (((11.087999999999997 44.945999999999984, 11.088 45.01200000000001, 11.154000000000002 45.01200000000001, 11.154000000000002 44.94599999999999, 11.087999999999997 44.945999999999984)))"
736,11.088,45.012,11.154000000000002,45.07799999999999,11.121000000000002,45.04500000000001,38.13503129589844,14.534319172805011,0.0,0.6615155300623101,2.0,6.0,8112.69775390625,2.0,0.6946984146946418,0.0570681981736499,0.0017054783513942,0.0847554968664193,0.0815555415819516,0.0630754504740545,0.0023936783416126,0.0147477415162757,17.0,0.1105326863545315,0.0902235504568484,0.0,7.0,0.0008178286648947,0.0020445716622367,0.3251891228787569,0.0935391535473318,0.4656511960744224,0.1127581271723573,0.0,7.0,0.0967842391660657,0.1073067593260342,0.1181079131974037,0.2212515570707401,0.185225857208418,0.0,0.2713236740313381,0.0,0.0,0.0,0.1048904344397434,0.8129008669080118,0.8129008669080118,0.0,0.6981920701589255,1.067230609727735,0.007038193397666,0.1573356516596152,0.0786678258298076,0.3408939119291662,738.9609195402298,278.2629105704171,1.2363422271225284e-05,102508.78376503596,-0.190122678166344,0.1297250777956039,0.3473647340895637,0.0001643817591798,,116.70646258503405,168.67695578231294,-1.2644618372840082,0.0341410809562197,0.0001264433442789,0.1306076655389529,1918.6025649895705,18.748204549153645,4.745865186055501,515.8343912760416,0.1270014544328054,62.67512003580729,51.06221008300781,29.989517211914062,59.26695251464844,3.0691280364990234,9.796497344970703,,,,,,,,,,,,,,,,,,,,,,,1.1761067138909145,26.86213794455009,25.441882878733452,56.50679658344862,8.896705700810621,54.75485895283334,43.68070019475918,3.021642708535098,100.9257505597452,0.0005905366245804,59.1405149583148,4.644561799245448,1.2477183407210213,"MULTIPOLYGON (((11.088 45.01200000000001, 11.088000000000001 45.077999999999975, 11.154 45.07799999999999, 11.154000000000002 45.01200000000001, 11.088 45.01200000000001)))"
