fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,6364.770114942528,282.1651866246783,0.0003404250866658,99861.83243815105,0.1280231050082615,-0.1968106201716832,0.2335429418654669,5.050590045006911e-05,0.0003421214304302,75.77619047619046,109.95351473922904,-1.4272553474076135,0.036055167604335,5.324631753852935e-05,0.1690443385460966,1853.8755904661305,4.556705898708767,0.5666463640001085,186.99446614583331,0.2702518039279514,10.359745449490015,8.054247538248697,9.212671915690104,11.414102342393663,1.277693960401747,73.18939208984375,,,,,,,,,,,,,,,,,,,,,,,0.4930439004586767,6.632726496801436,14.09295908319155,16.758049430149125,59.61470788920776,18.362869783981186,10.707602316564117,1.495491712804244,61.932379039062965,0.0324579821653875,180.74230576709735,9.103940649555854,2.948663486303825,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,3873.785555555556,282.74989954630536,0.0003094875559742,100981.97132703997,-0.0217048525810241,-0.1951946417490641,0.2410907745361328,5.846221754126792e-05,7.014368471973295e-05,85.64903628117912,124.14812925170068,-1.215305144450474,0.0356869550713024,6.924400204859098e-05,0.1694683269255337,1863.86479371365,5.734107971191406,0.6524250242445204,190.2708740234375,0.2767763137817383,10.956493801540798,8.480186462402344,10.707334730360245,12.90185546875,1.4507367875840929,72.18547227647569,,,,,,,,,,,,,,,,,,,,,,,0.4708428586325527,6.2119568751919365,16.8508348733523,21.611813348333847,61.726387168814654,18.860022045172222,11.586475685250123,1.1552082362866114,60.71371261037321,0.033600047701197,182.92473580534727,9.25407267046698,2.7630666318458634,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,3897.186206896552,282.7993295457628,0.000329849530318,100968.32983398438,-0.1689386036660936,-0.0500110785166422,0.2527127398384942,7.120210886888888e-05,0.0003556513814551,99.57479450113378,144.1588151927438,-1.2530085287723114,0.0364871274531546,4.97649794854469e-05,0.170088783501453,1861.9751507012893,6.450981140136719,0.7770602968004015,193.2180582682292,0.2802822589874267,11.43681165907118,8.831175062391493,12.161334567599829,14.254314846462671,1.6384112040201824,71.47945827907986,,,,,,,,,,,,,,,,,,,,,,,0.4744873076767423,5.910015401788851,18.212117852400308,24.14601294725551,64.7477837619707,19.36466325011646,12.459029288272152,0.9032611705171204,58.98256254326365,0.0318765199243904,185.9537489227036,9.396446651940428,2.7773176041005114,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,3883.8172413793104,282.8117271907746,0.0003284648037884,100905.19950164307,-0.2896598454505679,0.0543316091809953,0.2610279870411706,7.100369171382443e-05,0.0003362930923492,99.34478016314752,143.55253850457933,-1.3095956660951191,0.0366215913955295,4.4177854856977856e-05,0.1701556482236935,1855.2209949140488,6.160864512125651,1.006792704264323,196.7003173828125,0.2784339984258016,11.792625427246094,9.134880065917969,13.77459716796875,15.703208923339844,1.896868705749512,70.89366658528645,,,,,,,,,,,,,,,,,,,,,,,0.5079156046525188,6.067682463764467,18.131521429252786,23.165241439824342,67.57004258556054,17.836045600990648,12.916860622985665,1.1130154925485916,59.75813735488166,0.0326564822898787,185.0864536305017,9.40058609292332,3.002417962305373,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3143.9044444444444,282.8188421461318,0.0003227400304453,100823.62410481772,-0.4225769771469965,0.1658011807335747,0.2699012756347656,6.492757820124778e-05,0.0002364471850744,103.53869305297876,149.72686044114616,-1.3822234286895527,0.0367973351426958,1.5453089105981876e-05,0.1705869165174652,1854.2978765302744,6.004329257541233,1.1579021877712674,201.5479736328125,0.2843840916951497,12.233829074435764,9.392233954535593,15.06598578559028,19.076802571614586,2.1615147060818143,69.71077473958333,,,,,,,,,,,,,,,,,,,,,,,0.549950258541983,6.391070202546269,19.751491922652978,24.867085624371278,68.03306616647536,16.604450232463716,13.155331156758129,1.6606884467473928,61.06174120003256,0.0333216103598426,184.74300548155057,9.50534076345284,2.615826169488969,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,3629.6724137931033,282.5384381612142,0.00031121558944,100418.27427842884,-0.6286282738049825,0.3076379828982883,0.2836389806535509,6.091387853524568e-05,0.0001259261684496,105.56974206349206,152.49910714285716,-1.451448891973799,0.0371725510785088,4.260592156258099e-05,0.1703743180392331,1852.446328509904,5.804767184787327,1.3258565266927085,206.490966796875,0.2860169675615098,12.589009602864584,9.64734903971354,16.449032253689236,23.02638753255208,2.3849928114149304,68.25212944878473,,,,,,,,,,,,,,,,,,,,,,,0.5828618952949131,6.523040416511408,23.89199920376944,30.651751597411614,65.83580095423362,16.129015610422073,13.35785761431302,2.278325803330262,60.64218470419701,0.032816036770722,184.7278345298652,9.620448014676466,2.421830486467542,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4823.316666666667,282.21216044350274,0.0003112955746195,100003.459422278,-0.7366367644733852,0.3429920521993486,0.29068114265563,6.62402701989603e-05,0.0001570933682254,89.64126984126985,129.45340945902169,-1.6476417469279072,0.037652739345153,3.693733584644034e-05,0.1711327539341809,1859.364462719444,5.330711364746094,1.62697172164917,212.96455891927084,0.2757240931193034,12.89870834350586,10.04666010538737,18.735633850097656,28.560887654622395,2.619527498881022,66.01442464192708,9.667261904761904,0.0331349206349206,59.652678571428574,2.522867063492064,,1.0,,,,,,,,,,,,,,,,,0.589166187924324,6.4412812481981225,26.89039726989108,34.55091596350157,63.69944858241601,16.698051491224348,13.1504465531959,2.840785237658846,59.1960029360374,0.0310630781961536,184.54250200168556,9.791021831595955,2.627186030935774,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4659.314942528736,281.8305337693956,0.0003135973531456,99527.58243815105,-0.8414002193344964,0.3631142775217691,0.2974539862738715,6.579293229191482e-05,0.0001384370507997,67.81810819565922,98.51105442176868,-1.5137913921601045,0.0369976917045234,6.118932948751031e-05,0.1710782224672519,1854.963119083669,4.771571689181858,1.611284891764323,216.31380208333331,0.2711429066128201,13.210499233669704,10.378970675998264,19.378077189127605,30.225134955512157,2.707729763454861,65.21205647786458,10.024305555555555,0.0236111111111111,54.24801587301587,3.2103844233649523,,1.0,,26.3601226993865,22.180487804878048,,,,,0.5642857142857143,,,,,,,,,0.5568688431457589,6.2605889110232,24.47175357802707,30.060788022246317,63.03454149151845,18.144588091023923,11.930771745735088,3.190174205846685,56.05697672308599,0.0250470106577243,184.0191838781793,10.071552707504212,3.005094140208219,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4951.736781609196,281.5832498338487,0.000318890195155,99315.93139648436,-0.9669749670558504,0.3650241692860921,0.3193144268459744,6.118740867930487e-05,7.936548327690815e-05,60.551339285714285,87.9939413265306,-1.5067221173730054,0.0374730078133022,6.910694127165677e-05,0.1714876314856984,1862.1171127793527,4.41523912217882,1.4427722295125325,218.27449544270837,0.2672429614596897,13.511583116319445,10.674430847167969,18.614161173502605,29.510240342881943,2.620025634765625,65.58078342013889,,,,,,,,,,,,,,,,,,,,,,,0.508375680384343,6.036664071103687,18.65190871496236,22.639032854911846,64.26196203958405,19.00001775213775,10.895654166142496,3.239737279908693,57.22526001078212,0.0219577192742624,182.84229886156209,9.68357254524057,2.767317551274453,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4936.786666666667,281.38005362616644,0.0003113715661067,99032.60723973834,-1.0221756952149526,0.351282660923307,0.328518791804238,6.249368850490412e-05,0.0002924136739496,66.47906543569809,96.51818108195658,-1.6441783768694365,0.0377147055285929,7.412815055898206e-05,0.1720063307589484,1869.2595167426869,4.295287132263184,1.0885915756225586,220.26509602864584,0.2593397498130798,13.94347635904948,11.085460662841797,15.71710205078125,26.03734588623047,2.2364397048950195,67.53491719563802,8.546329365079366,0.017063492063492,,,,,,,,,,,,,,,,,,,,,0.4673494798956639,5.733869505588928,16.113838550712014,21.024120474422357,66.8254438344067,19.169370383352767,10.941437980698522,2.9031835923026708,58.08582433940432,0.019036925923961,182.82097903384445,8.922924829992693,2.6275143071783096,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,5433.809195402298,281.07813305324976,0.0002881642918116,98500.6727159288,-1.0555318925115798,0.3153373135460748,0.3333126703898112,5.890688074018097e-05,0.0001798789475606,64.2579010770975,93.23852040816328,-1.7154486172165446,0.0361695553442339,2.070773460271963e-05,0.1728185912875497,1869.6821142549163,3.754136403401693,0.8760059674580892,221.77652994791663,0.2515492174360487,14.404766506618923,11.509976704915363,13.570457458496094,22.92017279730903,1.972680833604601,68.68956841362848,7.486309523809524,0.0184523809523809,60.29464285714285,2.45843253968254,187.93253968253967,1.0,,,,,,,,,,,,,,,,,0.4214538749039502,5.372864550219483,17.1338341537205,23.093168017366303,68.39074160458803,17.163134544484123,11.423561521093806,2.1500983958116007,59.128238629887086,0.018142466440956,186.103218460922,7.976499550429882,2.702484617822728,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,5064.511111111111,280.1682558211069,0.0002233020317488,96688.76200164307,-0.9128665744312224,0.2828375460609557,0.2399860109601702,5.176980758486863e-05,0.0001247050784669,52.73189990281827,76.6722951085196,-1.773575601035311,0.0351443504979884,5.758046388025387e-05,0.1736329869281441,1873.958188309686,3.1909427642822266,0.7327347861395942,218.83589680989584,0.2466023233201768,14.485327826605904,11.495925903320312,11.810686747233072,19.92658148871528,1.740621566772461,69.86895751953125,,,,,,,,,,,,,,,75.07016216216216,673.9779472810295,59.00052733534224,14.082673267326731,0.2529358655043586,553.4231890826069,0.6017310087173101,3.97678497301785,0.3501497981896243,4.940465937527377,21.617564616805424,29.501205562357008,68.79681896550379,15.849621191023036,12.111727451051989,1.1161884859381106,56.57722832634912,0.0166037849741645,183.86062214537543,8.407120043968249,2.9357208560749126,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,5240.786206896551,279.7308255755712,0.0001953151249991,95752.06854926216,-0.8297066584465994,0.2750076074448843,0.2248453412737164,4.399374073390642e-05,0.0001682145052704,64.72377575143533,95.19143990929705,-1.7987166327671067,0.0343032153434279,4.140278140770246e-05,0.1739940866138357,,2.645665062798394,0.5945332315233018,207.66951497395837,0.2450589338938395,13.921117146809896,10.719092475043404,9.825414021809896,16.10658942328559,1.4349762598673503,71.83890787760417,9.217113095238094,0.0153769841269841,53.76875,3.024613003095975,,2.0,13.0,38.24099378881988,28.09573170731707,68.71130952380952,,0.3261904761904762,16.333333333333332,0.2994047619047619,,,,,,,,,0.2964764270812268,4.465536206325069,24.47926858028744,32.98175945724496,69.30560536785794,16.115839877327797,12.68557938621617,0.4281581439311596,54.88037135039968,0.0161659933731472,179.39252632537395,8.63968461533692,2.838370330282008,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
