fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,1872.567816091954,264.6082003262578,0.0016622324053565,76515.75087469885,-0.6598575481481834,0.1080740510471283,0.4312959052537845,5.428699283848913e-06,,,0.0,-1.0267223261839444,0.0255943269824703,,0.1864178934991565,,1.1269547939300537,0.3333555857340495,140.64378865559897,0.2868202328681946,6.410462697347005,5.471714019775391,3.6908286412556968,4.149679501851399,0.1961212158203125,83.93091837565105,,,,,,,,,,,,,,,,,,,,,,,0.3630380519525098,8.21669947398934,10.519617457704,13.040103057950592,85.71806979661373,7.643066905413204,12.862545560981909,0.533818701018528,63.89633379780496,0.0157619550366921,221.85517691821823,0.9720251303414732,3.781966007732906,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,440.1833333333333,263.73802334921703,0.0014779217457993,75787.24747333828,-0.6892088150221204,0.1667637134355211,0.4001912011040581,4.209380138323185e-06,,,0.0,-0.900942998696862,0.0254810638729028,,0.1865375468175075,,1.1232983271280923,0.3781904379526774,141.7099405924479,0.2777462800343831,6.52812385559082,5.517971038818359,4.022087097167969,4.2103926340738935,0.2028701305389404,83.00213623046875,,,,,,,,,,,,,,,,,,,,,,,0.3772380666423401,8.102371811008055,10.384395746966344,12.834814244102128,88.24452491909656,7.137015635967204,13.177898816477263,0.5363273509406158,64.95261809665575,0.0115318847397965,236.6920517519374,0.3059731866826131,4.547269578575212,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,3.1816091954022987,264.99249510862387,0.0014265512900468,78009.17561959679,-0.6598811456405657,0.1253061717599968,0.4163839530512319,5.572746237306701e-06,,,0.0,-1.124303717831847,0.0241777410476274,,0.1871186223403605,,1.142649531364441,0.4059695601463318,143.4925537109375,0.2732179164886474,6.626976013183594,5.534862041473389,4.080917835235596,4.283385276794434,0.2096346318721771,82.06336975097656,,,,,,,,,,,,,,,,,,,,,,,0.3879809170642355,8.029145445585751,10.601422868529026,13.09990984857548,90.82470645930402,7.225174783056837,13.559789154609817,0.6043936564300095,68.2579206714433,0.0091887279421478,253.5281900467181,-1.3656750436567442,5.285327100826848,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,5570.976218787158,282.06532001495367,0.003665043293059,101625.82758246528,0.1389108565118577,-1.3579328788651364,0.3924741744995117,7.320783575657837e-05,,329.640625,266.98214285714283,-1.859075231192547,0.0376435937513463,4.427736016471415e-05,0.1896497855409954,,10.87621053059896,0.7461491690741645,225.7433539496528,0.3236776192982991,15.705717298719618,13.906739976671007,14.243401421440971,17.46965874565972,1.561141226026747,59.424458821614586,,,,,,,,29.050909090909087,25.02994011976048,53.36130952380953,,,,,,,,,,,,,0.4056914688075398,8.05946105147301,24.702979801189784,28.780114521123924,53.356074761322624,16.59573749217153,12.8028118053397,2.460065605040952,78.99922200074701,0.0359313003399779,171.53223150276622,8.846382437154563,2.6878184239584244,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,4671.588505747127,282.0933105680677,0.0034109064204825,101548.68326822916,0.1408631338013543,-1.3840683235062494,0.4189824163913727,7.091193339002624e-05,,338.4830508474576,441.2109375,-1.6973461109455543,0.0394919188639927,5.920720976969773e-05,0.1891127707884832,,12.118151346842447,0.7007493178049723,223.64434814453125,0.3114224076271057,15.51392618815104,13.76089096069336,13.675829569498696,16.388843536376953,1.5372254053751628,60.11811319986979,,,,,,,,,,,,,,,,,,,,,,,0.412768305335502,8.245621030673142,23.84795596329189,28.41967938805931,53.35598110598255,16.678586151724197,12.491816528662074,2.330186355828583,76.8335967414569,0.034170542219966,172.23679270768704,8.992554631149726,2.6516093889743506,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,5412.443519619501,282.14845522623216,0.0032777528241964,101609.8918185764,0.1427391171455383,-1.4024820034466094,0.4263104938325428,5.360651446705471e-05,,246.05333333333337,313.2797619047619,-1.649311204978566,0.0380081443838094,7.225425346771881e-05,0.1892868247198125,,14.32937282986111,0.6727423138088651,222.68024359809027,0.3037680784861247,15.648059421115452,13.860076904296877,12.370347764756945,15.595452202690971,1.5040480295817058,60.594156901041664,,,,,,,,,,,,,,,,,,,,,,,0.4182511984162996,8.5767925833259,22.415199905241604,27.31799053819261,54.17435373533504,16.82600836763875,12.233540439110287,2.2187082869647887,75.31485407259332,0.0317623651733328,173.10830335082247,8.997575281335388,2.6229132234230024,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5826.705747126437,282.21664990319147,0.0031486217191627,101706.19737413197,0.1448685659302606,-1.422055396768782,0.4310320748223199,5.817621517988606e-05,,244.2633928571429,348.07142857142856,-1.500018047471172,0.0383184741919657,8.906403022089627e-05,0.1892577627789957,,16.987745496961807,0.6806573867797852,223.58851453993051,0.2974952856699626,16.063129001193577,14.180894639756945,12.124621073404947,15.750213623046877,1.5105988184611003,61.046413845486114,,,,,,,,,,,,,,,,,,,,,,,0.415116856257247,9.077049791055645,20.736282423582317,25.51052390708316,55.88802896328742,16.951171194613263,12.011360177629829,2.145194821126283,74.24984050275155,0.0300383954441582,173.9400039361545,8.935797429587975,2.573494387554219,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,5351.14744351962,282.1306250890096,0.0028371997981177,101403.77398003472,0.0579907430542839,-1.3149672018157108,0.3982236915164523,5.869083278733309e-05,0.0003519916430616,233.37161458333333,332.79557291666663,-1.579004390554315,0.0375884347049154,6.194547429580134e-06,0.1892182688145589,,19.465128580729168,0.6833251317342123,225.21959092881943,0.2911691665649414,16.467659844292534,14.500520494249132,12.061006334092882,16.038652208116318,1.4930867089165585,61.68052164713541,,,,,,,,,,,,,,,,,,,,,,,0.3968622231768244,9.717039499057655,18.55505156282055,22.80319839055595,58.64799868110044,17.01356298264946,11.868861066962992,2.099141598864521,73.05024862232554,0.0310233338830443,174.21964144331446,8.93987406526014,2.505079264804867,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4932.94292508918,282.00510253603494,0.0026394497763871,101161.38537016368,0.0012750048486013,-1.2424081024669462,0.3964290808117579,6.758881347225439e-05,0.0003030788083486,244.49702380952385,348.6169642857143,-1.627889107521528,0.0380960354106714,3.679474437643125e-05,0.1892672577459984,,21.24597422281901,0.6728103955586752,227.98763020833331,0.2838525970776875,16.797144571940105,14.7705930074056,12.184525807698568,16.41666030883789,1.4093894958496094,62.850240071614586,,,,,,,,,,,,,,,,,,,,,,,0.3581943383115097,10.425038711146728,16.302006804954548,20.017499621299848,62.12209046243257,17.00512670276794,11.759376700831837,2.0787908895744995,71.52355857558847,0.0374630778928465,173.92092572606774,9.046223243200972,2.4713641124862438,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4946.622988505747,281.8541248109605,0.0024351015418978,100895.80501302084,-0.0577978226873609,-1.1660603880882263,0.4002854824066162,6.691583237980609e-05,0.0002569307636978,222.32529761904763,317.68482142857147,-1.7059934657926967,0.0378864697516667,7.961824003735156e-05,0.1893796693079113,,18.64803738064236,0.7527351379394531,228.2070583767361,0.2793599234686957,16.928056504991318,14.810496012369793,12.888843112521702,16.81755913628472,1.3687950770060222,64.220703125,,,,,,,,,,,,,,,,,,,,,,,0.3002902391079935,11.106667484389437,14.523471691872295,17.922080317512957,66.06403817988725,17.009907613509753,11.652654470068336,2.073091400783046,69.62782532312656,0.0534665765829662,173.8956324582772,9.221154942464477,2.527919062715406,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5706.934601664685,281.60123369428845,0.0021614549422426,100493.7409939236,-0.1105234026908874,-1.0303474466005962,0.4433509475655026,7.042015514462135e-05,0.0002026976838686,199.87786458333332,286.42291666666665,-1.8252885822367944,0.037779223821046,7.013375735839543e-05,0.1893283600146184,,15.110271877712671,0.8233671718173556,226.89963107638889,0.278358883327908,16.783771091037327,14.65710957845052,13.44242180718316,16.75112745496962,1.3251321580674913,65.73419867621527,,,,,,,,,,,,,,,,,,,,,,,0.2332870704198758,11.63932767773394,13.406848438951716,16.521532841443495,70.23537039519232,17.0830851342465,11.487422861148074,2.074231271488745,67.5331859442168,0.0763034177277224,176.55837725674405,9.44490897417008,2.6735740045164973,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5656.851724137931,281.54413500286284,0.0020411670311849,100006.25863405256,-0.0882312352695162,-0.9013040491512844,0.4100593233865405,7.105876504997541e-05,0.0003675604645274,224.2069696969697,314.3639880952381,-1.9512553194026023,0.0379627094926536,4.957041564048557e-05,0.1896905686847747,,10.662197748819986,0.8344385623931885,223.04901123046875,0.2808675169944763,16.10125732421875,14.149222056070965,13.353961944580078,15.637926737467447,1.2225167751312256,68.27716573079427,,,,,,,,,,,,,,,,,,,,,,,0.1691444860459762,12.002700134027402,12.69472006270004,15.1310425623486,74.53159649673233,17.342764522036305,11.29076207452532,2.064765334624454,65.63063813724968,0.0831737855444678,186.47903915671435,9.656851985901431,2.865996377034143,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4942.089179548157,281.5161731508043,0.0019329063116136,99432.86577690972,-0.0484653777546352,-0.7550962699784173,0.3574675454033745,7.563672195917412e-05,0.0003690085709756,197.31565656565655,221.43273809523808,-2.037198036911019,0.0381747829610251,2.3776335343052047e-05,0.1893974258744853,,7.323738945855035,0.6252302593655057,215.55078125,0.2705872058868408,15.0704345703125,13.348043653700088,10.576760186089407,13.873173183865015,1.0686799155341251,71.89191351996527,8.994159113796577,0.0404,67.28483033932135,,,,,,,,,,,,,,,,,,,,0.1254864225990591,12.17101908591764,13.98915797176324,16.143738145885496,74.6421882137777,17.70512829934103,11.113759582516993,2.0317263182895338,66.04322251386134,0.056977586421129,203.1563607059801,9.372895493760284,3.0329107996968068,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6479.4054696789535,281.4531212912666,0.0018044241063345,98811.04937065972,0.0146691335572136,-0.5579717887772454,0.3796390030119154,6.562843519732481e-05,0.000101738548925,201.2717741935484,288.7104166666667,-2.072131848477709,0.0388590654968167,5.465088880949031e-05,0.1892848482976498,,5.062268575032552,0.4380446804894341,208.0242106119792,0.2618682119581434,14.06956312391493,12.525723775227863,8.07536400689019,12.327194213867188,0.925233417087131,74.47454155815973,8.097817460317462,0.0253968253968253,68.14087301587301,2.395486111111111,,3.0,,,,,,,,,,,,,,,,,0.1108604041750557,12.167043767413809,16.16506159862448,18.474409316321086,72.33223158707095,17.98877004675985,11.067322084820193,1.9689019427333945,66.42674776925504,0.0343660381398799,207.0481478179956,8.780083153373171,2.9454664957015835,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,7407.680459770115,280.7838505790347,0.0017773552789349,97540.82882254464,0.0448224989194718,-0.4395934371721176,0.3887595373486716,4.8674670423847726e-05,0.0002652719336394,171.54104938271607,236.78214285714284,-1.8794863374753592,0.0358354877885115,4.107395856485834e-05,0.1881784128385088,,3.230584462483724,0.3363013664881388,198.5990193684896,0.2583489616711934,12.7989501953125,11.396436055501304,6.523641586303711,10.82946523030599,0.7640589872996012,75.64089457194011,,,,,,,,,,,,,,,,,,,,,,,0.114305134044269,12.02597867963209,17.310491937820032,19.710090385953748,70.83412926425133,18.12511191363484,11.229122266679791,1.8742144327026156,67.39070959412919,0.0287975496021416,192.70682540237613,7.506079311704865,3.152876024032549,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,6017.741973840666,279.1632170147366,0.001816751714835,94883.4577907986,0.0675938195652431,-0.3079179591602749,0.3930846585167779,4.416495673548194e-05,0.0002594324253133,76.63690476190477,97.30729166666666,-1.3336789042632198,0.0343240650196843,3.872101445171905e-05,0.1871735711080029,,2.122044245402018,0.2627760569254557,186.50184461805557,0.2424634297688802,11.146513197157118,9.972202724880642,5.327081044514974,9.259323120117188,0.6276984744601779,76.80473497178819,2.6373015873015877,0.0359126984126984,79.89880952380952,,,,,,,,,,,,,,,,,,,,0.1247256501663827,11.785912311072192,17.124726852531666,19.757084336880705,70.45013565887294,17.97154746201424,11.545794651787434,1.7608672716068443,74.01178222859258,0.0334246556856156,178.96447486384326,4.28585695904424,3.0274478478523115,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
