fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7419.652873563218,297.4120853212145,0.0001858167105688,100464.0086534288,-0.1397624611854553,-0.1508310106065538,0.2745156155692206,3.940787396914408e-05,0.0002363190222972,165.21282883782882,235.46452505827503,-1.9595944058675023,0.0315323675014045,0.0002156950181869,0.1429144777077086,1874.9708579993244,3.673528883192274,0.3157703611585829,147.05710177951389,0.6733999252319336,10.751449584960938,8.433651394314236,5.447378794352214,13.945568508572048,0.8085179328918457,87.91184488932292,,,,,,,,,,,,,,,,,,,,,,,0.2446130885975882,6.870798337137202,9.171963392067005,8.718898599452537,88.23367720971734,20.09758416191568,13.121537219500093,2.9471485695271307,65.21081646187,0.0019096496238311,331.23457930788646,24.9249430292878,2.8331388931548966,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8071.340229885058,297.3483365225414,0.0001558188714199,100446.32450164307,-0.3203520462626502,-0.2664084661574591,0.2872464316231863,4.006005259241104e-05,0.000134476310196,210.31951721747643,296.379477665192,-2.034939026751177,0.0311237102161886,0.0001680492730528,0.1427395361286136,1870.4098371268897,3.785085042317709,0.3462091286977132,149.574462890625,0.6457955042521158,11.04507064819336,8.682243347167969,5.958569208780925,15.590977986653646,0.8884075482686361,88.29317220052083,,,,,,,,,,,,,,,,,,,,,,,0.2436733715415761,6.081307538515015,9.94583900465425,9.770279715743852,88.82579418996185,20.9816812912028,12.682231513371828,3.336993799792663,65.30334688322306,0.0014756802216382,325.17644937881533,25.0291538043804,2.767976986808933,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7989.72,297.2294749153985,0.0001235485737753,100354.08243815105,-0.5058369172943964,-0.386649661593967,0.2991407182481553,4.232995706925948e-05,0.0001842120489815,218.0466472303207,307.50356955969204,-2.0402843638926,0.0301020146974722,0.0001700117490036,0.142204541586272,1865.833087103137,3.870881822374132,0.431248664855957,153.60411241319446,0.616938485039605,11.538538614908854,9.113096449110245,7.192840576171875,17.776601155598957,1.039886686537001,87.64573838975694,,,,,,,,,,,,,,,,,,,,,,,0.2417451265635031,5.277371012790125,10.652795437346354,10.95265805980578,89.12963434892067,20.92029492359825,12.344848461449294,3.453045980383941,65.12820972560573,0.0014199904172691,312.4592969294289,24.987202949361,2.6296517349716937,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7793.506896551724,296.9277086257934,8.796907798365912e-05,99967.7881673177,-0.6957774758338929,-0.4835870530870225,0.3017099433475071,4.2738180542270976e-05,0.0003424041531456,190.15636446886447,269.0541274201988,-1.982223834628428,0.0292497820101727,0.0001729938280154,0.1425297636024828,1853.555670549648,3.9555575052897134,0.5674933327568902,158.76714409722223,0.6004966100056967,12.009737650553385,9.536364237467447,8.896384345160591,19.808639526367188,1.190824720594618,86.64310709635417,,,,,,,,,,,,,,,,,,,,,,,0.2373775781258389,4.537936984346769,11.028452984016354,11.934493011875766,89.21841881024832,19.852531877624585,12.120889257160409,3.261168604452544,64.67552244118006,0.0014761220863689,294.6349406644005,24.87283314055177,2.468139196901917,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6951.629885057471,295.37860414716937,0.0001418993149804,97533.53382703997,-0.5160094433360629,-0.2831204732259114,0.3865491019354926,4.53328398675062e-05,0.0002249742763477,176.19738455988457,249.84899891774893,-1.8623378683203795,0.0310057245719649,0.0001828491634732,0.141770624206661,1875.141657571712,2.478417502509223,0.4867551591661241,158.61739095052084,0.5731821060180664,11.218036227756077,9.040064493815104,7.714349534776476,20.198591444227432,0.6154993375142416,87.4532470703125,,,,,,,,,,,,,,,,,,,,,,,0.1688598590383917,2.479909780367854,11.24130397032006,12.636780053200992,93.03392062327364,16.83357601528,12.832538572773384,1.9381317021428617,66.27387558265477,0.0006942198358428,174.26860952596948,23.324813029306743,1.8850552870415167,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7435.455555555555,295.2417342624967,0.0002375720319435,97611.146922278,-0.4104360616396344,-0.1870685759044828,0.3022997871277825,4.110671597651735e-05,0.000228073588642,174.90566189130018,244.58402051463275,-1.7385686438697947,0.0318729603531949,0.000247814207374,0.1418705491649985,,2.140927208794488,0.4222000969780816,155.8856201171875,0.5583928955925835,10.864495171440971,8.68110826280382,6.751280466715495,19.007156372070312,0.5279350280761719,88.00016276041667,,,,,,,,,,,,,,,,,,,,,,,0.1901601731197624,2.389715367812387,11.221991903633244,12.668769590061595,95.2609687205674,16.69132152089622,13.309321546596818,1.862020078481867,67.65266680076473,0.000669845706981,247.0647298140024,23.024712750359367,1.9788863728479325,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5943.608045977012,294.9467833231366,0.0003719119483747,97069.0387873574,-0.3592789125820946,-0.1439448159838479,0.2881642296200707,4.156666411716421e-05,0.0001553188335587,176.120228143504,232.00588612068205,-1.86923693135576,0.031818616030023,0.0002010531636607,0.1424534725476531,,1.817949295043945,0.3189955287509494,150.58577473958334,0.5392361746893989,10.276806301540798,8.250111897786459,5.4888051350911455,17.349195692274307,0.46097289191352,88.33159722222223,,,,,,,,,,,,,,,,,,,,,,,0.20880581225498,2.39459089925925,10.29371820910376,11.472731272449352,97.22923704610284,16.597818702575694,13.775862693362852,1.807827724451902,65.75961942806386,0.0010739897236318,284.30458864273606,22.945897046459624,2.249375960206509,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6849.943678160919,294.2664350933498,0.0006678981073845,95681.42966037328,-0.2753749489784241,-0.0761570400661892,0.2879292170206706,3.511141786303723e-05,0.0001733523881377,166.19769253380366,207.90252589672232,-1.9042171199861773,0.031739097282674,0.0001942546659311,0.1426599324188953,,1.4338261286417644,0.2240319848060608,144.71331787109375,0.5177737871805826,9.328404108683268,7.608528772989909,3.916978200276693,15.043449401855469,0.3777920802434285,88.01155598958333,21.68139880952381,0.0016865079365079,62.43948412698413,3.1948115079365085,,5.0,,,,,,,,,,,,,,,,,0.2212392764472103,2.4880636650311603,9.390537126543514,10.328472620500158,98.63149909402912,16.56534619521323,14.198269834984035,1.7672852831168295,64.17047051817784,0.0023539804023031,299.68474612745666,22.487838107677824,2.578882633314002,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7397.358888888889,292.38622676001654,0.0006293153755479,92625.38204132565,-0.262040220555805,-0.0322698562864273,0.2063859757922944,3.273885130873526e-05,0.0001073864154635,185.45272817460315,243.43089569161,-1.9931228679660948,0.0310427018234577,0.0001590820196004,0.1420651481232217,,1.1120719909667969,0.1471324496799045,137.9911159939236,0.5007623566521539,8.319051106770834,6.911613464355469,2.536761389838325,12.656836615668404,0.298954168955485,87.1378173828125,,,,,,,,,,,,,,,,,,,,,,,0.229209684415801,2.669232053376968,8.988353199794897,9.86432560542848,99.56227971594288,16.57050093544422,14.572458315978958,1.7408426646271409,67.7009598048118,0.008067133252035,308.2792181942798,21.303711327657084,2.882792272149686,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.598850574713,296.845483885871,0.0001256688201616,99550.51180013022,0.6771518852975633,0.149563365512424,0.2355534583330154,4.076769154816087e-05,0.0002280634170456,144.88340435606062,207.11387310606065,-1.8313395229344287,0.0307307168332818,0.0002087696635186,0.1431473841063719,1860.4239755517924,3.9300050735473633,0.4190759658813476,141.90444946289062,0.6835206747055054,10.719318389892578,8.36629581451416,6.577329635620117,12.742626190185549,0.7605094909667969,85.99935913085938,,,,,,,,,,,,,,,,,,,,,,,0.2729604251822041,8.84184367673187,8.148241470518448,7.43815614598655,87.46561768881905,17.607828582244334,14.513444640879886,1.5901834867848792,63.05808258596058,0.0031487635214563,339.0785583425873,24.463544711705588,2.951695939364516,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7350.923900118906,297.0918290123107,0.0001608058321712,99879.1797843812,0.4710932468611097,0.1018304370698474,0.2337733374701605,4.254868530650995e-05,0.0004750310421254,156.43768939393937,223.92900432900436,-1.863047453691571,0.0305720436481725,0.0002030168673812,0.1429812351916594,1856.2302519930836,3.608116785685221,0.3456925551096598,142.59593709309897,0.6962397893269857,10.605421702067057,8.28652572631836,5.912197113037109,12.695779164632162,0.795804500579834,86.48488362630208,,,,,,,,,,,,,,,,,,,,,,,0.2561852405940183,8.478988378285484,8.421250664616165,7.858281116610242,85.83230835294007,17.67309318682712,13.928984934945428,1.850622411046505,63.28318288353195,0.0023409998433025,336.5741950711345,24.560840177800245,2.8428077560839538,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7859.909195402299,297.3754371007284,0.0001977342764146,100280.18573676214,0.2549832595719231,0.0518082512749566,0.2321591907077365,4.387533913737637e-05,0.0003245764317024,159.52272727272728,227.91477272727272,-1.9490804567774749,0.0310788964799453,0.0001770342200907,0.1430491437167485,1875.2169359110987,3.655867576599121,0.3247345685958862,144.6337890625,0.6983817418416342,10.697190602620443,8.380643208821615,5.659969965616862,13.432754516601562,0.8588506380716959,87.5328369140625,,,,,,,,,,,,,,,,,,,,,,,0.2497152520850628,7.897278238176601,8.8180950383716,8.454408814141868,85.82333165353661,18.387652562210597,13.282950520912216,2.404458744817352,63.71817751202821,0.0015990996811766,334.9378772042054,24.678159667064108,2.768100425609716,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7952.728894173603,297.45518970489496,0.0001569908774753,100497.71893988714,-0.0382818712128533,-0.1295035680135091,0.2634378373622894,4.191565277801295e-05,0.0003271169041525,167.027972027972,237.8307382721445,-1.992486020526852,0.0311578769760201,0.0001756888268655,0.1428143336221717,1869.211359523883,3.801769256591797,0.3256563345591227,147.20135498046875,0.6928999423980713,10.88046391805013,8.547807693481445,5.692079544067383,14.56491470336914,0.9329618612925212,88.4257303873698,,,,,,,,,,,,,,,,,,,,,,,0.250898103974256,7.101048078921767,9.570594718068865,9.413720005091257,86.94427046836677,19.668844183844406,12.673077780667844,3.0780368389114248,64.15963552596952,0.0009381970173043,333.9438863467926,24.870443808101918,2.7295100705977067,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7772.762187871582,297.4040327980404,0.0001267159205456,100485.57710580976,-0.2244836177144731,-0.2520889403328062,0.2797896388977293,4.123372703125776e-05,0.0002754252219148,217.84458398744115,307.60135400313965,-1.9920844227470205,0.0298301272143413,0.0001808004751193,0.1428768382289072,1867.473253814906,4.07369327545166,0.3685892224311828,151.021240234375,0.6703176498413086,11.258886337280272,8.873096466064453,6.350271224975586,16.598464965820312,1.0419694185256958,88.79777526855469,25.11646825396825,0.0,64.17361111111111,2.704617676266137,334.5079365079365,7.0,,,,,,,,,,,,,,,,,0.2532106858431848,6.199407861789412,10.6198738958019,10.703633192460956,87.95230572808705,21.146153686454387,12.191297775103944,3.618190067148436,64.40441215844534,0.0004429932267062,331.3751330933196,25.05563227268528,2.704691931425691,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8098.357471264368,297.3206326166788,9.410995872307896e-05,100427.95309787328,-0.4168925881385803,-0.381000518798828,0.2956342034869724,4.35428819176827e-05,0.0002053762510519,202.7384222919937,286.37117346938777,-2.04608541786338,0.0296943727797047,0.000207371754302,0.1426666701413026,1865.06255515846,4.129768371582031,0.4565807183583577,155.44571940104166,0.6351402997970581,11.7669308980306,9.327400207519531,7.619656880696614,19.076622009277344,1.2253588040669758,88.15536499023438,,,,,,,,,,,,,,,,,,,,,,,0.2538978501595023,5.297949419984059,11.640098904051424,12.302643257869969,88.22720402210368,21.13999914470211,11.826837064579207,3.771511427583391,64.21989420193717,0.0005850509394239,319.35230522004395,24.983603196830867,2.5442342155348068,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7650.689655172414,296.2062031428019,6.213959337501387e-05,98808.69246419272,-0.5663068625662062,-0.464453379313151,0.3610175881120894,4.854148494594926e-05,0.0006515626105522,124.28980654761904,178.34972098214286,-1.9188443195442568,0.0310092240824224,0.0001790357861989,0.1424691560047252,1875.130608816699,3.455745061238607,0.6753662427266439,167.01513671875,0.6114937464396158,12.481201171875,10.11319351196289,10.674112955729166,23.839686075846355,1.0606738726298015,86.27354939778645,,,,,,,,,,,,,,,,,,,,,,,0.183670603594467,2.842525183847884,10.5582361546576,12.219489314980468,89.11837692351303,16.256682987119405,11.63027465463035,2.1435173333514297,61.48913512387999,0.0003729200609313,214.35102746993903,24.379428724214065,1.9793537686029463,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7796.883908045977,295.9541261915177,6.796364681330555e-05,98399.5191941034,-0.5366445335130843,-0.4260198805067274,0.3675362269083658,4.7982951898503925e-05,0.0003393028096362,132.83509070294784,190.4904336734694,-1.9164531070209512,0.0305399744855936,0.0001665743091791,0.1423695973328931,,2.9342079162597656,0.6421581506729126,165.02146911621094,0.5898991823196411,12.063850402832031,9.812676429748535,9.85954475402832,23.17222785949707,0.8790576457977295,86.97319030761719,,,,,,,,,,,,,,,,,,,,,,,0.1508218385552248,2.5436505162118546,11.319805724943173,12.84791201994086,89.55349279139833,16.619380021024686,11.9478339564073,2.0016511108363155,61.91126935293882,0.0002178429109314,114.06165711673636,23.81695470268197,1.8472845103418527,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
