fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2930.298850574713,286.2726384268866,0.0001853025064909,100584.90877278644,0.786336362361908,-0.0692026217778523,0.3053836425145467,5.463671832861805e-05,0.0001829266165775,304.51875,431.3438394938395,-1.640355707407016,0.0393645820083597,0.0001017153401484,0.169704790388426,1883.2674270241787,5.329654269748264,0.5360999637179904,221.17664930555557,0.9293029573228624,22.926233927408852,21.127183702256943,9.908921983506945,17.740336100260418,1.6303234100341797,87.74064127604167,,,,,,,,,,,,,,,,,,,,,,,0.3872390794060891,5.647230061868431,16.56771765204255,19.947396872916045,80.65261710957799,23.0994737305255,18.0647247341406,2.963882222814028,64.01504578788503,0.0,279.35620044965594,13.970743234167452,2.90374032543123,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2670.2632183908045,286.42859681447345,0.0002078902286066,100562.05162992932,0.7321607584045046,-0.1593098886429317,0.3055805932907831,5.921409508454062e-05,0.0001158854409315,298.6762317048031,423.1770356627499,-1.6244854792945478,0.0397521088959356,8.167220561133246e-05,0.1693971360717598,1888.539527313764,5.571997324625651,0.5798871119817098,225.0008341471354,0.9537514845530192,23.254969278971355,21.421056111653645,10.730815887451172,19.559855143229168,1.8394889831542969,86.70916748046875,,,,,,,,,,,,,,,,,,,,,,,0.4068112277961584,5.49629863713018,15.956594860741504,19.43983748507667,79.5045330694809,24.584588883442034,18.858970092337135,2.883693696408633,63.43809589707487,0.0,277.0223169399337,14.162866593274206,2.780594319398751,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2693.777777777778,286.53227519989014,0.0002310741588579,100461.04766167536,0.6750396026505364,-0.253447413444519,0.3050988515218099,6.43337872514776e-05,0.0001818194152093,279.48792635935496,396.5885281385281,-1.603664324929345,0.0395672962034899,7.35973568070475e-05,0.1696454718462471,,5.829519907633464,0.6949836413065592,232.61612955729169,0.9980429543389214,23.98746066623264,22.266077677408852,12.304891798231337,22.085133870442707,2.2175055609809027,84.32693142361111,,,,,,,,,,,,,,,,,,,,,,,0.4219869168109072,5.38246574150907,15.411682128589325,18.859168915597248,77.95050841498944,25.116697384597863,19.55431509705565,2.83767356785264,63.79347720844575,0.0,277.4655093309793,14.04479518800823,2.59181186402601,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3375.5850574712645,286.4625154071384,0.0002179657984708,100052.20998806423,0.580220639705658,-0.3525032334857516,0.3010679218504163,6.184166327152625e-05,0.0003099302655985,295.05384650072153,418.0629374098124,-1.64589173611578,0.0395131489323153,8.810818533121331e-05,0.169746829254488,,5.986343383789063,0.8695256974962022,240.747314453125,1.034697850545247,24.77514139811198,23.12143283420139,14.30509779188368,24.48944769965278,2.608916388617621,81.58699544270833,,,,,,,,,,,,,,,,,,,,,,,0.4248929462286544,5.2868573094819205,14.820971220801775,18.135407515647387,75.8423254312149,24.64316324726277,20.0646560548132,2.81223305270526,64.51404053763476,0.0,278.4738210355233,13.781977286084354,2.3845248778391883,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6132.82183908046,285.07806513044574,0.0001456652948325,97509.61016167536,0.1181616187095642,-0.2114280992084079,0.3999540540907119,8.700547708219097e-05,0.0002647818315523,262.4824192176871,373.01707057823126,-2.2678225171473403,0.0397640334222288,7.921824309314784e-05,0.1697024611805218,,4.264181349012587,0.6622481875949435,250.95269097222223,1.1204952663845489,23.433546278211807,20.926381429036457,13.916348775227863,25.477808634440105,1.534952163696289,78.92648654513889,,,,,,,,,,,,,,,,,,,,,,,0.3034698499849639,4.513568209669785,18.52286397778605,25.15195768646223,76.62906682007916,24.182566446015613,20.15341987317112,1.9673145763537347,65.56336674538043,0.0002059022911046,272.16398108055927,12.258293177501074,1.9471555394322824,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6799.747777777778,285.3868913953266,0.0002299678160102,97584.91968548489,0.1381927757036118,-0.1229619998780507,0.3214589376298208,7.02878537683151e-05,0.0002615338470342,248.02380952380952,349.3293812763201,-2.3041707840056467,0.039511003988864,9.690908220366986e-05,0.1695054871561129,,3.9251107109917536,0.5894468095567491,244.32492404513889,1.1525957319471571,22.08666483561198,19.48455810546875,12.5916748046875,23.26895480685764,1.3676268259684246,80.96309407552083,,,,,,,,,,,,,,,,,,,,,,,0.3165775397387366,4.264784188383362,19.507622678099192,26.26011687240753,80.13545244598201,23.83693134032348,20.03548831352185,1.7432868809683064,65.95416267881734,0.0001643028622352,272.91762320086866,12.024192958118508,2.0793220230882694,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5251.022988505747,285.1043083100092,0.0002745536979423,97019.3800029452,0.1532733033573816,-0.077787264945015,0.3111806748405335,6.173574575165648e-05,0.0003952448917948,266.861507936508,370.6541221250405,-2.321917247159884,0.038813028275788,7.586521340264311e-05,0.1696247935274278,,3.694370269775391,0.4618632528516981,232.31553819444449,1.1992333730061848,20.57834370930989,17.84259033203125,10.401318020290798,20.113045586480037,1.2270278930664062,83.95952690972223,,,,,,,,,,,,,,,,,,,,,,,0.3297901335016096,4.008275734518714,19.70641606788916,26.36727756248094,83.44001272068606,23.38408708138232,19.9815139486996,1.558403313649312,63.70050808334299,1.3812229996356224e-05,275.9969864574851,12.32482725502696,2.3632552027373253,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4863.374712643678,284.26917298634845,0.000350892352282,95574.15182834202,0.1826283070776197,-0.0017113023334079,0.3181913163926865,5.567069792105548e-05,0.0002512772775392,253.52392015392016,352.8471423417853,-2.329711869154788,0.0379316708599352,9.958121384464076e-05,0.1693972172763513,,2.9092280069986978,0.3325125575065613,217.1754150390625,1.194551150004069,18.692034403483078,15.996101379394531,7.839566548665364,16.74886957804362,1.0136596361796062,86.71610514322917,11.762313803376363,0.0006944444444444,59.86593843098312,3.1935370338292834,,5.0,,,,,,,,,,,,,,,,,0.3409642622269476,3.7535011836786345,19.64546011895556,26.157165897949632,86.46561469917046,22.8963115819304,19.992384689904057,1.4157959014554329,61.113937515054594,0.0003988745658417,280.49308205784195,12.404657097899316,2.687482180688372,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5138.82,282.0985419409615,0.0003233883621573,92398.30659024676,0.1311495124347626,0.0462448918630206,0.260456327408079,3.98079110591965e-05,0.000631895725254,217.2263227513228,287.1493278263686,-2.3933330091603797,0.0378662531186358,6.971716442809383e-05,0.1695403109783125,,2.063821792602539,0.2275319894154866,201.36859809027777,1.1605103810628254,16.88475884331597,14.249133639865452,5.615584055582683,13.575035095214844,0.798558235168457,89.2230224609375,,,,,,,,,,,,,,,,,,,,,,,0.3512293149100684,3.5179277036587213,19.5963519985168,25.95047843306599,89.22421687305285,22.3732439516834,20.04015606732643,1.3133991740475413,61.298627110281735,0.0017738324531515,285.8236393552331,11.455134233767982,2.8362405198648344,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.208045977011,285.28451273176404,6.693807304509253e-05,99638.6891547309,0.9135134948624504,0.076418572001987,0.3039921737379498,6.369524822498078e-05,0.0001951600840672,261.13155564054,371.4418718434344,-1.967121764295876,0.039104090795018,5.0041897883399485e-05,0.1697865126835214,1894.7703385829493,4.776925086975098,0.6695293188095093,220.84169006347656,0.8988682627677917,22.3076286315918,20.193334579467773,11.548922538757324,16.10685920715332,1.9008967876434328,84.30017852783203,,,,,,,,,,,,,,,,,,,,,,,0.3582004331359139,6.521599852677197,18.930416384266536,21.757415320073008,81.56246465775811,17.456052807080034,15.757670035798728,3.2232917403028787,65.47404053234222,0.0,282.7513358855445,12.8541927444956,3.112582629981734,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4276.790725326991,285.5335080131652,6.986039342527304e-05,99981.6827063182,0.9388687884996808,0.0512874372421748,0.3008572922812568,6.076029631460845e-05,0.0002265187153518,252.91122706658425,360.18650922490207,-1.8203316599805897,0.0391934571503023,8.390795620769531e-05,0.1697739003359431,1878.8330611070285,5.002595583597819,0.5930242538452148,220.68937174479169,0.9061091740926108,22.56299336751302,20.557401021321613,10.70147450764974,16.328851064046223,2.12299378712972,85.38242594401042,,,,,,,,,,,,,,,,,,,,,,,0.3508855983190374,6.196680882612639,18.492856710111656,21.5963789777669,81.21081969273568,18.82780982711309,16.0996045397115,3.140464461044733,64.94758394761197,0.0,282.0831712085841,13.263340360745204,3.006022214619709,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3169.636781609196,285.824718369378,7.531554980697327e-05,100400.2655436198,0.9604510135120816,0.0223407877816094,0.2977655331293741,5.818073365554475e-05,0.0001077820486323,277.84209054834054,394.4703463203463,-1.6120648833728235,0.0391996174329729,9.450465616723965e-05,0.1694772934136172,1889.36447806959,5.351507822672526,0.5564453601837158,220.75699869791663,0.9112439155578612,22.76951090494792,20.89928436279297,10.143948872884115,16.937419891357422,1.9929442405700684,86.47243245442708,,,,,,,,,,,,,,,,,,,,,,,0.3637540047165604,5.922801660850915,17.490527806907963,20.707871606331896,80.58533365752727,20.97850028181001,16.895624128752335,3.031370911595768,64.18560171431086,0.0,279.91002003043945,13.68020229182379,2.914579510104065,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3147.4137931034484,286.2124130460951,0.0001154924297514,100621.66484917536,0.8784753945138719,-0.1153044038348727,0.3022354725334379,5.639586564450036e-05,2.5984277609415616e-05,301.2727035984849,426.6866714015151,-1.6203526300626645,0.0395696766811343,0.0001285116150372,0.1693395201074207,1891.5887027115764,5.720829645792644,0.5549435615539551,221.9910888671875,0.9218770662943522,23.05613199869792,21.25463104248047,10.117471694946287,18.01953887939453,1.8978198369344077,86.97671508789062,,,,,,,,,,,,,,,,,,,,,,,0.389632743294402,5.725833860319522,16.45988200120199,19.75755916366453,79.69579621444555,23.389273315225108,17.898355478801758,2.9155821056705453,63.161267193181935,0.0,276.3184097673429,14.085663690124193,2.831132221415871,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,2978.625445897741,286.3701743019952,0.0001455723760031,100604.63409520708,0.8190561712734282,-0.2077022904441469,0.3020225006436545,6.47078172430646e-05,0.0001040714751895,300.23617617501543,425.3292736033807,-1.5778343996874338,0.0394789840767611,6.423849713809053e-05,0.169721516439272,1883.8199334956216,6.132883071899414,0.6294705867767334,226.47930908203125,0.9492753744125366,23.608867645263672,21.73767471313477,11.292730331420898,20.298234939575195,2.0018200874328613,86.02267456054688,14.53015873015873,0.0,61.625,2.720248756218905,270.5049603174603,5.0,,,,,,,,,,,,,,,,,0.4178626991073058,5.599157147483913,15.920357535539477,19.38598985566618,78.79477842337603,25.37119741347649,18.86285386252785,2.8261960058609343,62.27919722818747,1.970110791142724e-06,272.8472849018715,14.375273644650438,2.727895845089872,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2843.729885057471,286.5066760381063,0.0001780262319684,100539.75512695312,0.7554449439048768,-0.3046813408533732,0.3008871210945977,6.72834684918719e-05,0.0001399736982967,317.1563785420928,448.7630988555096,-1.5573364643731975,0.0396696207221001,6.599261567247263e-05,0.1696772692197636,1879.4832802906856,6.388427098592122,0.7430482705434164,234.88187662760416,0.994809865951538,24.435523986816406,22.688756306966145,12.689922332763672,23.056223551432293,2.3939809799194336,83.84235127766927,,,,,,,,,,,,,,,,,,,,,,,0.4420507248826915,5.519701410205294,15.54210361506727,18.93569033034709,77.35091036230192,25.966422024507228,19.67473813398502,2.7963944833966394,63.03861752537919,3.1349675321820974e-05,274.70059872634863,14.15359203163783,2.5057930322535262,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6871.192627824019,285.8108867009481,0.0001213506807679,98842.10690646702,0.2956291768285963,-0.3272940185334947,0.332552754216724,9.668491343354804e-05,0.0001927169372563,283.39549231150795,402.2034412202381,-2.082046819868026,0.0401498995881047,7.667395908252765e-05,0.17007027897534,1865.300309029519,6.119083404541016,1.0290424823760986,265.029541015625,1.1004238923390706,26.46459197998047,24.26903788248698,17.789190928141277,30.70240020751953,2.454981486002604,74.13023885091145,,,,,,,,,,,,,,,,,,,,,,,0.3226909377111637,5.121928816851117,14.722460200105315,19.82224263533496,68.43270321706542,23.37659204532305,20.40762853086068,2.442535171000687,63.7350313738902,1.3324267728686711e-06,270.37165161378977,13.142748577074402,1.8327074106351195,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7010.233333333334,285.5610307511829,0.0001056153502052,98414.61375790552,0.2164073908139789,-0.3000153000392611,0.3465744010985844,0.0001005061343819,0.0002092549403924,281.621981292517,399.834481292517,-2.10277265087545,0.0401743683574986,4.899080238672448e-05,0.1699816644208389,,5.396631240844727,0.9484879374504088,265.0194091796875,1.1145185232162476,25.861087799072266,23.49968719482422,17.062326431274414,30.524423599243164,2.025513172149658,75.44392395019531,,,,,,,,,,,,,,,,,,,,,,,0.2885429028353268,4.922649035132256,17.63920861831471,24.27467403313705,71.2502065886744,24.56085978531182,20.199152598808663,2.1713027086712406,63.11221686821488,0.0002141718506731,268.1052857650373,12.82881426384455,1.794849777344596,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
