fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"104",8.976,44.88,9.042,44.946,9.009,44.913,21.7972780979004,203.083306315903,90,5.33765105933651,2,4,9109.734375,2,0.579948973292274,0.215677693113595,0,0,0.13697993772639,0.0274766718459468,0.0022713853127678,0.0376453387090267,7,0.0746471783590298,0.016238184902776,0,4,0,0,0.56416054267948,0.00150744299981157,0.432447710570944,0.00188430374976446,0,0,0.133955017413664,0,0.210363571265827,0,0.225742928750448,0,0,0,0,0,0,0.917545755491668,1.3763186332375,0,0.512263285235317,1.99341637180112,0.00215664451955489,0.2752637266475,0.229386438872917,0.734036604393334,5593.67895362664,280.603521135118,7.24378568896326e-05,97977.7212727865,0.615439845456017,-0.27770455678304,0.314453336927626,7.87135593766155e-05,0.000796688672635935,136.32380952381,196.216666666667,-1.74427734467054,0.0412093387487531,8.18518898819507e-05,0.152909259825983,,5.27991570366753,0.873181449042426,230.900499131944,0.44646782345242,24.0576544867622,20.0028143988715,11.4973763359918,16.6003180609809,1.85773828294542,62.5845947265625,,,,,,,,,,,,,,,,,,,,,,,0.56098854284012,16.6138462589891,18.3373533810643,23.5504741916973,39.3845287650431,41.9406670497435,38.4134747919452,2.9146310977504,68.0349720599139,2.15170311348354e-06,157.156404347452,8.04490022047331,2.9763734588136
"105",8.976,44.946,9.042,45.012,9.009,44.979,37.8728009553223,106.060806078485,90,0.659877309988995,2,4,34007.3125,2,0.654167335343587,0.0413798394612294,0,0,0.175003308191081,0.104167898439942,0.00565841448959539,0.0196232040745652,7,0.175557311910614,0.00992821800937605,0,4,0,0,0.735283018867925,0.0721698113207547,0.174433962264151,0.0181132075471698,0,1,0.473047340660058,0,0.431438509397913,0,0.0877737315675164,0,0,0,0,0,0.052808346611579,1.00335858562,2.58760898396737,0.11751228062695,0.514795048363643,2.37031539014261,0.0012280415117641,0.158425039834737,0.184829213140527,0.633700159338948,5688.7091954023,281.045495351156,7.11464778934011e-05,99149.9356825087,0.396405014726851,-0.410029199388292,0.33232655790117,9.0766270413889e-05,0.00110680633807755,154.3984375,221.733072916667,-1.70788210636519,0.041690027206756,0.000129717563972429,0.153372658076762,,7.20666122436523,1.22612142562866,250.133015950521,0.428199768066406,26.4915008544922,22.4889551798503,14.7869402567546,20.8183059692383,2.3638710975647,55.8490091959635,8.9640873015873,0,,,,,,22.8918918918919,17.6567567567568,37.3,,,42.8571428571429,0.577862595419847,,,,,,,,,0.569547204169168,16.4793548737244,18.3808238910744,23.7775044488156,37.6267947420905,42.5097403030911,37.3088893758345,2.9227967794742,69.7974111377957,1.18748201844834e-06,155.143050297351,8.65860179522035,2.72847706853563
"106",8.976,45.012,9.042,45.078,9.009,45.045,38.1088676716309,72.6814833629667,90,0.352370741850859,2,4,1904.30517578125,2,0.888018332697364,0.0342214543995818,0.00281923227986017,0.00520586545678691,0.0350433228083859,0.0232778851704468,0.00302889258822855,0.00838501459934614,7,0.269699892818864,0.0587781350482315,0,5,0,0,0.423709585933069,0.499338249196445,0.0557761391567404,0.0211760257137455,0,1,0.534719820843419,0,0.192412191868794,0.113471323420442,0.159396663867345,0,0,0,0,0,0,0.787218351867555,1.04962446915674,0.180469985228883,0.460316685298861,1.41007500378367,0.00191922896030349,0.0787218351867555,0.157443670373511,0.288646729018104,5648.39357907253,281.330232832167,6.09510203431623e-05,99869.653812469,0.25372661768444,-0.495524981665233,0.337568737211682,9.17261038473284e-05,0.000521592975382431,158.844642857143,228.162797619048,-1.6428167089307,0.0417725535961409,6.25364301025327e-05,0.153649541750779,,10.0306362575955,1.57345347934299,269.246202256944,0.412646479076809,29.1074354383681,25.0269063313802,18.2369181315104,25.2420518663194,2.8092884487576,49.5221625434028,,,,,,,,,,,,,,,,,,,,,,,0.532106183624605,16.1716617162515,24.1504260011481,31.8375633705539,35.9993492803844,44.6596512195323,35.7756857423487,3.03562159252502,71.179999937032,2.89335416026372e-05,153.119453809042,8.47778731690849,2.46665291459568
"107",8.976,45.078,9.042,45.144,9.009,45.111,38.0654641477051,72.1332852261392,40.7209396362305,0.598205895630541,2,4,2123.4658203125,2,0.761541278852759,0.119440497540937,0.000838945561676855,0.0638929174927153,0.0328806435370729,0.0115414539248717,0.00501546587039201,0.00484879721957474,12,0.0287566988210075,0.165176848874598,0.345862808145766,7,0,0,0.00748752079866889,0,0.992512479201331,0,0,4,0,0,0,0.553445120443191,0.429852764175364,0,0.0167021153814447,0,0,0,0,0.577951707475143,0.49914011100126,0.180775123928367,0.480953790071053,0.77574105690557,0.00516237552578001,0.446599046685338,0.105082128631844,0.551681175317182,2697.7183908046,281.625697241889,4.76030538945071e-05,100605.999050564,0.105209675100115,-0.584314664204915,0.341153886583116,0.000110987811330995,0.000609945658989946,156.047321428571,224.075595238095,-1.59244980100488,0.0417183946375766,3.07558821507819e-05,0.153752023302234,,12.7249603271484,1.7428224351671,286.216145833333,0.415238300959269,31.1807522243924,27.000720553928,20.530770195855,29.633297390408,2.64512210422092,46.4502190483941,,,,,,,,,,,,,,,,,,,,,,,0.487138346392575,15.8744871380869,29.8949496246548,40.2027739017923,35.904039341526,47.9749719468389,34.3099131256389,3.40486637511017,71.2573046676514,8.4409530282734e-05,152.332968646354,8.31086593145334,2.2866905685981
"108",8.976,45.144,9.042,45.21,9.009,45.177,38.0220087595215,76.4262739563215,299.9326171875,0.572931399769049,2,4,6323.0068359375,2,0.81257328743806,0.0800617540792296,0.00102619925217043,0.00343794261409725,0.0533574577717257,0.03817461218074,0.00328733999347155,0.00808140667050528,12,0.00138975673870419,0.102314106569563,0.528937105427593,7,0,0,0,0,1,0,0,7,0,0,0,0.0145256170100891,0,0,0.985474382989911,0,0,0,0.0526011135458265,0.736415589641571,0.736415589641571,0.408758948922133,0.626448196674511,0.942838384359918,0.00208360528541543,0.15780334063748,0.0526011135458265,0.289306124502046,3310.19857312723,281.595255957709,4.22860896602817e-05,100574.353217231,0.0654045806990729,-0.548336982727051,0.391787833637661,0.00013942413178776,0.000438125085814588,168.904947916667,241.768229166667,-1.59688541158493,0.0405242152778149,4.17963468829063e-05,0.153755841121837,,14.6174502902561,1.99718496534559,303.377034505208,0.42329035864936,33.0819566514757,28.7827690972222,22.8777669270833,34.4755045572917,2.53216340806749,44.081536187066,,,,,,,,,,,,,,,,,,,,,,,0.498051708059072,15.6955069584743,30.6549655475685,41.2400605421435,37.0302227137666,49.4116774056319,34.6124191129338,4.00511056262325,71.2318476790732,0.000100258570020814,152.311301613194,8.21082415935076,2.25748721048915
"109",8.976,45.21,9.042,45.276,9.009,45.243,37.9785015615234,75.5905246513997,270,0.698089730163835,2,4,4550.77099609375,2,0.620358633352565,0.278733272410022,0.00133497854348366,0.033333052580748,0.0396450725815621,0.0202885855825125,0.000297597740503193,0.00600880720860338,4,0.0205806451612903,0.0956021505376344,0.237731182795699,7,0,0,0.00398793891644782,0,0.996012061083552,0,0,7,0,0,0.0166031887355526,0.229954988376119,0,0,0.595967090402467,0,0.0804768264331998,0.0769979060526619,0,0.763589894483365,0.131653430083339,0.236702330774138,0.627032313922491,0.398673709643302,0.00509370349233733,0,0.0789920580500033,0.105322744066671,4391.91200951249,281.585786062574,4.31678352456108e-05,100581.073455326,0.0513272578754122,-0.494443303062802,0.402345763312446,0.000128925066084755,0.000283198588658155,179.470238095238,256.889880952381,-1.65185906614975,0.039940344696216,2.57697900250723e-05,0.153920472355139,,14.7783063252767,2.59026988347371,323.488321940104,0.439460555712382,34.923594156901,30.4520085652669,26.0116602579753,41.3811950683594,2.71758397420247,42.1148325602214,7.81587301587302,0,73.5099206349206,2.48898944193062,,2,,,,,,,,,,,,,,,,,0.531163520639193,15.2114051842998,29.9152380694539,39.0779030586495,39.363458729746,49.0404269974841,35.5998201869635,4.35892359079632,72.6810643842791,5.23376943302925e-05,152.893560895932,7.97023426606902,2.38793873081777
"110",8.976,45.276,9.042,45.342,9.009,45.309,37.9349426054687,101.633763017526,270,0.342678651177615,2,4,23666.12890625,2,0.774214701958857,0.0356329424980692,0,0.00269465702450326,0.119380748437829,0.0388633012707997,0.00302183528750965,0.0261918135224321,12,0.0351075268817204,0.155096774193548,0.291161290322581,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0.281957428566718,0.698619973289806,0,0,0,0,0,0.0194225981434766,0.0527218406733974,1.18624141515144,0.948993132121154,0,0.621087588487258,1.02274370775539,0.00590038680969448,0.0527218406733974,0.0263609203366987,0.184526442356891,3660.57816091954,281.57895787557,4.53562511182831e-05,100596.061550564,0.0401394168535868,-0.42943795522054,0.406778441535102,0.000136074457611651,0.000645084104599922,192.390773809524,275.044047619048,-1.70051742461673,0.039707974823859,9.57793297010205e-05,0.154026229042323,,14.0724232991536,3.74420166015625,341.965223524306,0.448004086812337,36.4651150173611,31.8392639160156,29.6960957845052,52.287343343099,3.09677081637912,39.3863118489583,,,,,,,,34.3738095238095,27.8458333333333,41.7452380952381,,,,,,,,,,,,,0.563757115511601,14.2456741816096,32.6218665884684,43.8336292898043,39.1808479330686,48.0672315257348,36.4503990924211,4.34224483446313,72.5278194805461,0.000104372427189616,153.896109120843,8.2163733454855,2.15228385287079
"111",8.976,45.342,9.042,45.408,9.009,45.375,37.8913319460449,111.211102149967,33.7591438293457,0.189054059748745,2,4,18406.46484375,2,0.80528513972669,0.0249355805064434,0.000534193290813422,0.00299148242855516,0.0949493430125409,0.0521541344452051,0.000894070876203516,0.0182560557135487,12,0.0120215053763441,0.197881720430108,0.42094623655914,7,0,0,0,0,1,0,0,4,0,0,0.000774925392821223,0.999225074607179,0,0,0,0,0,0,0.131956300905962,1.34595426924081,1.0556504072477,0,0.847504510977186,1.12270863927819,0.00969373272361877,0.131956300905962,0.0263912601811924,0.237521341630732,3874.08561236623,281.284276750353,4.59987602144817e-05,100152.922661675,-0.039829777346717,-0.355559984842936,0.412955151663886,0.000143535596801259,0.00088358574199603,205.943489583333,293.842447916667,-1.72716812456064,0.0406501644391746,8.91765136758684e-05,0.153804899290757,,13.1141543918186,4.91666793823242,355.617567274306,0.450959099663628,37.4268968370226,32.7352532280816,32.7933112250434,61.5930447048611,3.41382831997342,36.7711147732205,,,,,,,,,,,,,,,,,,,,,,,0.601826482762664,12.894124134396,40.0382257115747,58.3233718089058,34.9870131917273,46.7369973118815,37.047678845454,4.11804240323542,71.2647341007532,0.000132259012416247,154.781845076869,8.55250560392977,1.90613496812009
"112",8.976,45.408,9.042,45.474,9.009,45.441,37.8476696347656,125.576861854532,269.150390625,0.222487883940612,1,4,9890.5576171875,2,0.817756848072834,0.0376706515591511,0,0.0119983462214894,0.0651101333376533,0.0400484864193653,0.00542549227731922,0.0219900421121879,9,0.0575417606979732,0.252583386422779,0.198270183887443,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.105686824013221,1.0040248281256,1.21539847615204,0,0.627185695275409,1.09247325414407,0.0117991714465988,0.237795354029747,0.0792651180099157,0.528434120066105,4398.23103448276,281.06964177934,4.97632787806748e-05,99730.6200823103,-0.153423893073248,-0.330911227634975,0.416104740566678,0.000174548535507555,0.000556932517337265,226.614583333333,323.462797619048,-1.72867115880199,0.0406522645572983,0.000164490112856678,0.1540229542645,,11.6936518351237,6.22521464029948,366.536010742188,0.449641664822896,37.8600692749023,33.2222137451172,35.6151021321615,69.0581766764323,3.62179279327393,33.7373758951823,,,,,,,,,,,,,,,,,,,,,,,0.634934309966197,11.4729072553161,45.2259503449385,67.911992028965,31.8785218695866,46.065589277123,36.9190647840941,3.82243093774413,69.682457922771,5.76804372525729e-05,155.836799885845,8.74352189009506,1.89443162300128
"113",8.976,45.474,9.042,45.54,9.009,45.507,37.8039557253418,150.106532046397,223.462432861328,0.370563388587715,1,4,76067.203125,2,0.375244299215283,0.0742740068453098,0.00247575325884937,0.00592447613934672,0.247157533715758,0.200614922437201,0.013060760931289,0.0812482474569632,17,0.0538203463203463,0.111017316017316,0,7,0,0,0,0,1,0,0,4,0,0,0.116753371549753,0.883246628450247,0,0,0,0,0,0,0.343879357346868,1.87811033627905,2.46006001794298,0.275221535831477,0.826114888027055,1.7884520892104,0.00631375095875114,0.423236132119223,0.158713549544708,0.846472264238445,4521.60879904875,280.839591556125,5.4660254183942e-05,99251.9573838975,-0.289650486575233,-0.312118212381999,0.419127676222059,0.000234894077384087,0.000452985259963407,277.857142857143,395.002976190476,-1.79588037874452,0.0411755245850806,0.000166434528041496,0.153803391927819,,10.2894719441732,6.02661938137478,368.541449652778,0.456835587819417,37.992441813151,33.272454155816,35.244130452474,67.6007080078125,3.55872344970703,32.7568155924479,,0,,,,,,,,,,,,,,,,,,,,,0.642371012089684,10.3531590608788,44.5248438050782,66.6441163016374,31.3901424616548,46.2883135033344,35.6665657172336,3.56148328750452,67.6787497334186,1.42222827193345e-05,157.366003835408,8.84492279558487,1.95983972216859
"114",8.976,45.54,9.042,45.606,9.009,45.573,37.7601902719727,182.800284398412,282.510314941406,0.504759690539602,5,4,48532.4453125,2,0.380588394778611,0.0980196677605752,0,0.00642153512463215,0.215906202518061,0.224033557198615,0.0182726035212182,0.056758039098288,17,0.0805952380952381,0.0342099567099567,0,7,0,0,0,0,0.98732367518109,0.0126763248189096,0,4,0,0,0.140495046224196,0.851552403989529,0,0.00795254978627523,0,0,0,0,0.291312091405554,0.556141265410603,2.51587715304796,0.589438169512126,0.294717275313254,1.91474603284233,0.00619840170275033,0.264829174005049,0.10593166960202,1.19173128302272,4392.5255648038,280.738649580214,6.20942747013359e-05,99095.3792588976,-0.460040297773149,-0.286974271138509,0.423091464572483,0.000316014387767836,0.000517628635601393,286.450520833333,406.420572916667,-1.74417724972842,0.0424008781032306,0.000132797900230462,0.153742119705314,,9.44036017523872,5.05779096815321,365.214274088542,0.469168027242025,37.7125481499566,32.9858805338542,32.9697740342882,62.2485012478299,3.32939550611708,33.590094672309,,,,,,,,,,,,,,,,,,,,,,,0.656307091426831,9.60106864324007,33.912531092706,55.5755836164766,32.6031832230016,46.0661728849059,34.0937117315276,3.31800000004211,67.6652407211645,0.000291870747539918,159.35255011001,8.60823820717744,1.98426198257012
"115",8.976,45.606,9.042,45.672,9.009,45.639,37.716373328125,227.133624806333,270,0.703293441743133,5,2,61126.78125,2,0.457609787169735,0.050293137710461,0,0,0.258947020531645,0.171367980690056,0.020206799439006,0.041575274459097,17,0.0866090431307823,0.104015549667724,0,7,0,0,0,0,0.996950057186428,0.00304994281357225,0,6,0,0,0,0.431692094313454,0,0.568307905686546,0,0,0,0,0.106054735570697,0.556787361746161,1.67036208523848,0.389139323252895,0.285842857031072,1.64473818224104,0.00567530493268666,0.212109471141395,0.0530273677853487,1.37871156241907,3853.44252873563,280.61656521994,7.42117362799016e-05,98825.8809950087,-0.53150277762186,-0.25957711537679,0.426058496747698,0.000316056913485395,0.000445297184335616,243.178571428571,346.674107142857,-1.64230341852407,0.0422534255775481,8.90664615436537e-05,0.153559454689579,1904.32981226895,9.16152763366699,3.06287638346354,354.419270833333,0.493909080823263,36.5734456380208,32.0761337280273,27.7716801961263,51.890146891276,2.82535044352214,37.3412221272786,8.42599206349206,0.000396825396825397,67.8277777777778,1.95591612581128,160.761408730159,1,33.2857142857143,43.0869047619048,21.0029761904762,34.6684523809524,,,45.7142857142857,,,,,,,,,,0.661304778431931,9.04286479371159,24.2609756273954,45.8612520615667,34.4711935449001,44.6863333940896,33.0170380534714,2.92092042110138,67.867727604181,0.000381575593441371,162.761259824971,8.34243176810177,2.21923433598488
"116",8.976,45.672,9.042,45.738,9.009,45.705,37.6725049460449,298.191735467029,270,1.61299001894879,1,2,38513.46484375,2,0.438637962671607,0.172646115662156,0,0.000125865769107025,0.246884291881304,0.110498124387907,0.00292390424301993,0.0282837353848982,17,0.0518398268398268,0.123419913419913,0,7,0,0,0,0,0.998865570051049,0.00113442994895065,0,4,0,0,0.0624109480102058,0.490158719639484,0,0.44743033235031,0,0,0,0,0.371623814770241,1.30068335169584,1.08832688611285,0.671061816977191,1.06512282214582,1.210284675321,0.00525888986819173,0.477802047561739,0.0265445581978744,1.30068335169584,4522.42806183115,280.395472632514,9.83103731284876e-05,98282.6171061198,-0.568167467912038,-0.212037510342068,0.430172920227051,0.000251440195124753,0.000788806980604331,219.8203125,314.23828125,-1.81237542737733,0.041842581174116,0.00014023354726602,0.15331618738916,1887.68250467821,7.8276129828559,2.01305940416124,338.755913628472,0.52937020195855,34.6822475857205,30.4835340711806,23.6190270317925,42.5904507107205,2.41973665025499,42.1468912760417,8.40059523809524,0,,3.28215914850481,,2,,,,,,,,,,,,,,,,,0.62287917715325,8.48543255921814,29.262541318362,49.3033963347754,36.2767749829372,41.7523526108298,31.9300172968617,2.27597486798143,67.1101409412564,0.000100134823825594,168.830307087352,8.10025478296776,2.81193371266922
"117",8.976,45.738,9.042,45.804,9.009,45.771,37.6285851799316,348.936457539582,270,3.64523674359849,1,2,36586.17578125,3,0.294427977568526,0.302827737271782,0,0.00127161749745677,0.236199230937072,0.10759725925695,0.00726345080859288,0.0504127266596202,17,0.00805226374962018,0.0371250596865911,0,7,0,0,0.00228745711017918,0,0.997712542889821,0,0,4,0,0,0.227192749485426,0.658223225549432,0,0,0,0,0.114584024965142,0,0.239179867033639,2.25892096642881,1.54138136532789,0.122115681301406,0.987290945278424,1.65573939996122,0.0130188181619446,0.823841764226978,0.106302163126062,2.94988502674821,5205.41149425287,279.408551594568,0.000133862470435562,96258.7659156436,-0.482447950612931,-0.142012747507247,0.346097719101679,0.000204107822374018,0.000177881134444126,225.888392857143,322.491071428571,-1.82718434301269,0.0412362223933914,0.000104808571898736,0.152983209768801,1872.52707287691,6.52173529730903,1.47099600897895,320.600667317708,0.598738458421495,32.6191134982639,28.5569932725694,20.5612419976128,35.3137003580729,2.07502280341254,46.5841132269965,,,,,,,,,,,,,,,,,,,,,,,0.523084104624159,7.81692858001121,35.4037831869183,55.1739523924741,39.843454114625,39.7110030805839,31.3737178335569,1.49866389189359,64.1311853397624,0.000870218065349756,172.133681372947,7.8962386816852,2.43346891105673
"118",8.976,45.804,9.042,45.87,9.009,45.837,13.5577306657715,375.74785115304,145.629684448242,10.2282319521322,1,2,36219.72265625,3,0.2224564284704,0.457255504392513,0,0.00113348839402178,0.238997108327702,0.0463708726878408,0.0181849255865852,0.0156016721409376,4,0.0147886046089639,0.00211697816488236,0,7,0,0,0.0399351887152116,0,0.960064811284788,0,0,0,0,0,0.0981251037000166,0.153641944582711,0,0,0,0,0.109075825452132,0,0.0737586565666664,1.1063798485,0.81134522223333,0.0965632043244967,1.14614164646941,1.15548710066926,0.00431015964811486,1.32765581819999,0,6.63827909099997,5287.00118906064,279.012844206795,0.00014875848533304,95311.3303997706,-0.43743549169056,-0.101812377808586,0.332604438539535,0.000160701226214598,0.000149706928750415,227.326666666667,144.8125,-1.83835876399984,0.0406539530631139,0.000100037148669419,0.152869965311534,1873.42935025997,5.43343056572808,1.15844143761529,295.490180121528,0.740539391835531,30.0585496690538,25.8587154812283,17.9690619574653,28.8813307020399,1.6855960422092,51.1151597764757,,,,,,,,,,,,,,,,,,,,,,,0.425059723932906,7.03439970423609,37.8388792519808,56.2449966586033,43.9726004395847,38.2688849909218,30.2720155495411,0.962076663795993,62.6703948436306,0.00307811438267089,173.43224680869,8.00992000925963,2.0266516302823
