fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,2611.74597701149,279.40668381585,6.10687440318644e-05,100158.577392578,-0.990093542469872,-0.296973288059235,0.310366736518012,6.13438902937495e-05,0.000623093688564495,85.3993506493506,123.163852813853,-1.39548239233762,0.0395544375705751,5.81697391646728e-05,0.185139620185012,1874.37314448404,7.28717295328776,0.854033946990967,250.664855957031,0.0349475890398026,14.9234212239583,13.2510604858398,12.1066106160482,20.7019920349121,2.45630963643392,62.4713846842448,,,,,,,,,,,,,,,,,,,,,,,0.199833442715319,6.72753860799941,12.1137097883283,12.8293144841942,58.875614965601,18.9957210745249,14.8515428272481,2.25512859867644,56.5649708948413,7.32516033487377e-06,221.839600713789,6.00364657648021,4.3539810674873
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,2852.15933412604,279.669803619385,6.00561397136416e-05,100388.44414605,-1.08456981844372,-0.477132803863949,0.31589978436629,6.43065083295784e-05,0.000455704905335554,84.740658993784,122.114799133158,-1.37493126959409,0.0396436340109846,4.01239222578553e-05,0.184704397295693,1873.76424163361,7.27976989746094,0.847393830617269,251.453531901042,0.0345599452654521,14.8810628255208,13.1886075337728,12.5801340738932,21.3571116129557,2.29034423828125,62.2563934326172,,,,,,,,,,,,,,,,,,,,,,,0.201039440113081,6.30203941432665,12.752658641496,13.8123324787124,58.5194462161113,19.3002144195303,14.562218607664,2.24862464114258,56.0266285737661,8.84280333243511e-06,221.205753093862,6.38810761155722,4.16229894785364
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3056.55766944114,279.781582574996,5.9876494299048e-05,100374.076524523,-1.14071238324756,-0.59524604157796,0.316182325756739,6.62687015181139e-05,0.000350917481404444,74.3760242733457,107.383765589569,-1.41175649259705,0.0397519250351704,3.08902840087867e-05,0.184629021827892,1871.38162929106,7.2285623550415,0.908390283584595,253.81135559082,0.0341286137700081,14.9683055877686,13.1668682098389,13.7597761154175,22.6973342895508,2.48899912834167,61.2569732666016,6.8506454816286,0,54.9474206349206,3.90540674603175,219.475198412698,2,,,,,,,,,,,,,,,,,0.239128890082298,5.87553857131219,13.9549049824113,15.4637191957587,58.3924567692751,19.3625259482825,14.3405956247184,2.26812865611142,55.3661259344624,1.13950746712683e-05,219.971132235907,6.70758862668479,3.94322975063458
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2582.84252873563,279.880503124661,5.98298440925848e-05,100311.1355523,-1.19757365518146,-0.718414260281457,0.315505133734809,6.91639506259612e-05,0.000563260293078767,69.6710066223459,100.671736497629,-1.45104927902065,0.0398777209566805,7.22193432401612e-05,0.184750050600545,1871.2031410044,6.99472808837891,1.01590840021769,255.9482421875,0.0341055989265442,14.8341331481934,13.0581537882487,15.075917561849,23.8849589029948,2.91167195638021,59.9736480712891,,,,,,,,,,,,,,,,,,,,,,,0.292260819084016,5.44814841807075,15.0155515672327,17.0660076387637,57.9158518680396,19.1096333105209,14.1231893917606,2.31425544948114,54.7661502768899,2.86153597427921e-05,216.412310896925,6.78407293613407,3.70642293306172
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5129.4066587396,279.074183781942,6.58026944731925e-05,98587.9024793837,-1.43627568748262,-0.494809846083323,0.37226700451639,7.14122224463701e-05,0.000813830916551647,47.156640625,68.46015625,-1.56596562688954,0.0381605013242498,4.22854724494971e-05,0.184377694806829,1863.47049970089,5.65732192993164,1.09126575787862,258.340413411458,0.0349088758230209,13.5450172424316,12.1610590616862,15.206179300944,23.8983866373698,1.97084267934163,59.5097096761068,,,,,,,,,,,,,,,,,,,,,,,0.34226241550375,3.95600030331314,15.1327118481434,17.5900739003906,56.6942295523924,18.1635139131646,12.8928905236195,2.69781713635082,52.7189933493807,0.000171853835936908,203.616610686871,6.03534742879615,2.73674025119387
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5039.34367816092,278.878409037514,6.66179691907134e-05,98153.7012765067,-1.42274264021525,-0.413718585930173,0.387483118072389,6.57935205464348e-05,0.00139676841542036,36.1257440476191,52.546981292517,-1.52954556569361,0.0376076112936847,0.000119880938605116,0.184602722460794,1867.09046259075,5.0493311882019,0.998824954032898,255.012832641602,0.0357054024934769,13.1621341705322,11.7661914825439,14.2119960784912,22.9300746917725,1.6659334897995,61.2653045654297,,,,,,,,,,,,,,,,,,,,,,,0.269904286852568,3.65570107514547,15.2043315013074,18.5744707724409,57.1824973303378,19.0035944531974,12.5055027112854,2.67934170091857,52.1550987900212,0.00034661096939097,202.055088563378,5.77999456518061,2.62577413236872
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,4937.76337693222,278.764166726006,6.89887192907918e-05,97776.8473578559,-1.36719459295273,-0.301922221978505,0.416096091270447,4.70299842543482e-05,0.000991646338219379,32.8793402777778,47.8803323412698,-1.64667451900602,0.0376380844330047,8.40202610647173e-05,0.185432786996786,,4.64032745361328,0.829414129257202,246.450012207031,0.0370507091283798,12.4310201009115,11.0513636271159,12.5923093159993,20.9174474080404,1.46004104614258,64.1054382324219,,,,,,,,,,,,,,,,,,,,,,,0.278321064809282,3.37071166362264,15.2692061155363,19.3806995496351,59.9778666008486,17.3812023527377,12.0982978850625,2.56188063534483,53.5008113213428,0.000907012392109979,199.250372375214,5.30064776415295,2.67664176919327
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4395.39885057471,278.962295562502,7.07064190489681e-05,97835.8555423797,-1.15743274631954,-0.15834428299041,0.410407401266552,5.78199715972816e-05,0.000864770822108234,62.7525510204082,90.2790178571429,-1.8737664474693,0.0372765191569514,7.38924108316728e-05,0.186237059218596,,4.31927808125814,0.671484311421712,235.006184895833,0.0381861254572868,11.4621938069661,10.0972162882487,10.9041341145833,18.6486117045085,1.34378306070964,66.9773559570313,,,,,,,,,,,,,,,,,,,,,,,0.310171698831927,3.10038370408199,14.6923997572993,18.4511144489341,63.6846420167227,15.3442828485026,11.726325205549,2.42145837238212,54.6600191293956,0.0019840835929354,198.131828910117,4.82238378490823,2.76553633213915
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5091.39952437574,279.035789156717,7.37459367143091e-05,97541.6334441654,-1.04943297495918,-0.0898337733177912,0.387602085158938,4.87269390852775e-05,0.000523167719903022,54.4989918315811,78.3571402803546,-1.84776689508424,0.0373604125098685,6.43367790986046e-05,0.186353445251429,,3.95494270324707,0.527698198954264,218.046244303385,0.0390038937330246,9.98814392089844,8.62474695841471,8.93790562947591,15.8293940226237,1.29704443613688,70.1665751139323,,,,,,,,,,,,,,,,,,,,,,,0.328118076152441,2.84878905606847,13.4080618821788,15.5093226403926,67.3603765130248,13.8128238224089,11.4624059134027,2.2606793537759,49.801871872407,0.00358009297815847,202.516460824199,5.17691288014836,3.27966390766032
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5051.08442330559,279.136969460381,8.06290226450883e-05,96781.4914550781,-0.866834315988752,0.0216183596187168,0.332959082391527,3.90842399368713e-05,0.000973199963796694,47.3524785323966,66.7593563988095,-1.92286878663642,0.0374888264931117,4.07364391873879e-05,0.186757709302325,,3.12816715240479,0.401731848716736,198.525787353516,0.0387801304459572,8.21735668182373,6.85603332519531,6.70162105560303,12.5232563018799,1.03707921504974,72.7574462890625,,,,,,,,,,,,,,,,,,,,,,,0.32500576823712,2.6109161371561,12.7345184486436,13.7476196150793,70.7157503445738,12.8878288144678,11.3301813730429,2.03963122843285,45.4586688493335,0.00472638907799711,207.922412922531,3.98960655924472,4.37727350403993
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2530.6,277.695888731215,0.000135450850637264,94132.4483003162,-0.76006602578693,0.0748279369066632,0.357524370390271,3.12190134599504e-05,0.000392954583227012,68.9638371290545,110.161578798186,-2.39030030686173,0.0380201752193374,7.0017785824551e-05,0.187507038070989,,2.29433234532674,0.307232538859049,180.298990885417,0.0383596643805504,6.63050333658854,5.25129477183024,4.90014330546061,9.49650764465332,0.75515087445577,74.4977569580078,,,,,,,,,,,,,,,,,,,,,,,0.312443732232189,2.39958640901967,12.6840110795016,13.5210300136875,73.6869337624239,12.3567069434125,11.269425099841,1.81741431206649,47.4260303108632,0.00346916310285588,212.876789939232,3.92193622094207,4.25855074743038
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,3946.86325802616,276.782785839505,0.000189690265940359,92849.151921348,-0.758314716437506,0.0989460273394509,0.334903026384021,2.89360136315044e-05,0.000619755462810485,61.4970535714286,87.900212585034,-2.47522280270483,0.0360952521031785,6.88857239328459e-05,0.18694831452089,,1.90881856282552,0.257847587267558,167.220092773438,0.0385873168706894,5.70825068155925,4.27075322469075,4.23833656311035,7.51545270284017,0.642522573471069,75.135264078776,,,,,,,,,,,,,,,,,,,,,,,0.298984053307741,2.22707579592508,12.632475221928,13.4407727009796,76.3659210863151,12.0879155906282,11.2729548758535,1.65059899181304,50.8499042968188,0.00172066642931239,217.181421733264,2.89512390730534,5.05973048450214
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3315.8953626635,275.100478914049,0.000302446375868021,90744.6789550781,-0.798423230648041,0.137070596218109,0.26811412970225,2.68921705811266e-05,0.000224020435910546,69.2739130434783,53.5322916666667,-2.46267269569571,0.0345473588237265,2.49539616732649e-05,0.186918343117537,,1.82398533821106,0.210274547338486,157.425918579102,0.037474263459444,4.98340129852295,3.60595273971558,3.74348831176758,6.206214427948,0.571932554244995,75.1876831054688,,,,,,,,,,,,,,,,,,,,,,,0.287234337599728,2.09860256625961,12.5207055818571,13.2927409630191,78.8849238150816,11.9757848716176,11.3344132797313,1.53327561653789,53.5926935085407,0.00117922790364477,220.420497077684,-0.229095768192905,6.3389272659394
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046.93666666667,279.370368866693,5.41140083972081e-05,99444.4399917845,-0.760896358225081,-0.237578269981203,0.307982811852107,6.61619689015923e-05,0.000479206314676696,84.4861201298701,121.839826839827,-1.51616033084134,0.0394587412379686,0.000125440695030232,0.185153194900038,1880.92146656062,7.35689544677734,1.0576868057251,250.466430664063,0.0361209114392598,15.3566004435221,13.4480946858724,12.7737375895182,20.2058792114258,2.95283953348796,61.2735188802083,,,,,,,,,,,,,,,,,,,,,,,0.323605648628531,7.78776274938628,12.2187065666432,12.2872219188353,58.6597976545825,18.2095892313202,15.378894743836,2.40346586548785,55.6397926085149,0,219.212018075451,5.38597644010324,4.59592119029519
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,2931.71379310345,279.417319157226,5.48476932607147e-05,99776.3486510815,-0.84316356584869,-0.302328586713527,0.308942420682669,6.71499961990404e-05,0.000401576472057231,81.4385281385281,117.587713873428,-1.42749611136561,0.0397093914850507,0.000102995112805433,0.185323889429351,1877.20046437032,7.68268839518229,0.959720717536079,250.481689453125,0.0343538754516178,15.1202426486545,13.33081902398,12.373048570421,20.4830746120877,3.23220867580838,62.0225830078125,,,,,,,,,,,,,,,,,,,,,,,0.240752178050776,7.39618352811351,12.2953426525586,13.0733344660791,58.0197563922168,18.2497482344415,14.9250981525169,2.28304917595277,55.7657153095205,0,219.205648689351,5.79898157367629,4.42854975942642
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3003.36888888889,279.507296880086,5.83137918406075e-05,100166.190487816,-0.938650230566661,-0.369962736727699,0.310582342601958,6.40914669996092e-05,0.000398917309126585,87.1656256441971,125.477066584209,-1.38286545222921,0.0402464190206018,8.88684935904486e-05,0.184874758780206,1875.38701682661,7.73255242241753,0.900636884901259,251.108968098958,0.0337642298804389,15.0307379828559,13.2810414632161,12.3409983317057,20.9141913519965,2.80834770202637,62.4234076605903,,,,,,,,,,,,,,,,,,,,,,,0.173706339499601,6.96516941295168,11.999736375932,13.1001130846056,57.3994454729437,18.8459249456489,14.5351758680923,2.22059657649016,55.5834698426485,1.50799169780965e-08,219.071349485768,6.18605825343988,4.27448464366336
