fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,7531.99655172414,297.482513367184,0.00126339925318059,97917.0993458581,-0.00861834912073045,-0.611445729694669,0.348578434141855,4.91601737573077e-05,0.000267148358011297,266.677994921745,376.753891049427,-0.381193489301372,0.0351686469524403,0.000256729215446236,0.141739931672188,,4.74267864227295,0.244224071502686,166.262481689453,1.84997892379761,18.0420875549316,12.3689028422038,6.29209899902344,18.8764610290527,0.863148371378581,100.501180013021,,0.00138888888888889,,,,,,,,,,,,,,,,,,,,,0.225098968667999,31.6388588669044,14.3346486281559,15.9871970690239,106.919082979447,30.807193182451,13.37059024752,3.02750009736147,62.7504443640416,0.00451982374578865,279.313561781621,26.2185688151033,2.25927003109312
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,8600.13444444444,296.70330015602,0.00149791739968567,96633.3070060055,0.0163388017083512,-0.402950293352815,0.360526400628814,4.26634911541761e-05,0.000385795460084374,244.899852754955,347.214198839709,-0.573052881497753,0.0344100442337802,0.000158725307582208,0.141759413460599,,2.85950207710266,0.16598054766655,158.734252929688,1.75148797035217,17.010326385498,11.8311681747437,4.86888694763184,18.5764999389648,0.689526319503784,98.6829605102539,,,,,,,,,,,,,,,,,,,,,,,0.220121886968608,30.9718171421713,12.8543843131451,14.7284928069958,103.629595402718,32.6538341903774,13.8901180422866,2.8828032699374,69.405084035619,0.013503109496194,274.732879674734,24.3332154632255,2.60840962419864
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,8819.26206896552,295.093131837391,0.00184873303043587,94109.0524708581,0.0420379241307576,-0.161264222765726,0.374339497278607,3.20418517460519e-05,0.000108984495271771,196.992736678005,280.996187641723,-0.774206802510378,0.0339692356735516,0.000116466297739537,0.140987504906741,,1.87865829467773,0.121374120314916,150.572499593099,1.61632601420085,16.2668685913086,11.2239354451497,3.87037467956543,16.9894561767578,0.547548890113831,96.7434794108073,,,,,,,,,,,,,,,,,,,,,,,0.22176818964833,29.9411151057162,11.9971282295313,13.7966736555874,100.588238065072,31.7398027578632,14.3226905546377,2.67842199442436,78.489309771805,0.0206778254578258,265.974048242391,21.3274090104134,2.87651079738613
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,8583.28666666667,292.029233426464,0.00243937954477548,89560.6068926268,0.0302768232060128,-0.0222630900860914,0.383739560099146,2.75148172816662e-05,0.000360796590983546,181.755527210884,223.117128279883,-0.561559868855351,0.0327886170277741,4.68649171529542e-05,0.139900997783376,,1.38600492477417,0.0971536040306091,144.354522705078,1.50312757492065,15.6581548055013,10.7137413024902,3.29044850667318,15.1783561706543,0.445125579833984,94.7877502441406,,,,,,,,,,,,,,,,,,,,,,,0.234548087244177,28.7314319451952,11.8527863790123,13.6102635084358,98.1638203226529,29.8139176982831,14.691504960507,2.45507025558235,79.2544462754222,0.0200933155394693,252.046860993978,20.2217423947761,2.89989942701606
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,8594.58850574713,290.807701551995,0.00273394429989578,87907.3996930804,0.0224962940021437,0.0456717376535982,0.384044350950626,1.86178871806939e-05,0.000273619489300338,193.510416666667,135.727891156463,-0.400652007327953,0.0310934565790741,6.52257076593004e-05,0.138763142491295,,1.12543368339539,0.083661158879598,140.017974853516,1.41409794489543,14.9582341512044,10.2598756154378,3.04398918151855,13.1276295979818,0.364971001942952,92.3077799479167,20.7606150793651,0.0113095238095238,73.8115079365079,2.74549975136748,226.94246031746,1,,,,,,,,,,,,,,,,,0.255229506038929,27.4080757092265,12.0378212875209,13.8448110638945,96.0978542266427,28.1151113117328,15.0519863600123,2.22477262579318,75.1395009588813,0.0239933343872535,232.251298884605,20.0123958436763,2.81868880913468
"618",10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.000216336407411599,0.000469922792258309,0.00321281055377822,0.000432672814823199,0,7.52163005901256e-05,4,0,0,0,7,0,0,0,0,0.994056748466258,0,0.00594325153374233,9,0.000715605185641299,0,0.0340661352327381,0.180232654895239,0,0,0,0,0.775632811329861,0,0,0.0537664070406438,0,0,0.323590811491818,0.0495739070408598,0.000432446237403316,0,0,0,7952.33678160919,289.03049620371,0.00322425347338835,85669.5673518105,0.00794542971111479,0.157591668386308,0.380889635237436,1.98291421445181e-05,0.000474093277053253,202.75,41.1785714285714,-0.465143249493971,0.0289472951374674,6.80598981489979e-05,0.138307091002084,,0.917795240879059,0.0725664421916008,134.872741699219,1.34805560112,14.149528503418,9.75674915313721,2.67015027999878,11.2525367736816,0.293779850006104,90.1957015991211,,,,,,,,,,,,,,,,,,,,,,,0.278049621736532,26.0770051925374,12.2958268823773,14.2034548927125,94.2222211819359,26.6610912979097,15.4154131084797,2.00248636545123,77.3048070798289,0.0811638120374623,223.489977807526,16.0980815308946,2.97908332608688
"619",10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0,29.6741942485079,3,3,0,3,0.0140808016470917,0.974168865238633,0,0.0114158874473168,0,0.000334445666958153,0,0,14,0,0,0,7,0,0,0,0,0.574020459370778,0,0.425979540629222,9,0,0,0,0.23668510865218,0,0,0,0,0.441424476736435,0,0,0,0,0,0,0.0050237729910608,0.000327503904022842,0,0,0,6041.49888888889,287.884350636108,0.0031309112042701,83938.4372497697,0.00919768842710119,0.241778663496852,0.45437635261726,2.29403147565837e-05,,203.666666666667,17.8571428571429,-0.562365786565268,0.0294279334651533,6.00806963110606e-05,0.138190744057155,,0.762881517410278,0.0640196204185486,130.071014404297,1.31265139579773,13.3545239766439,9.24076080322266,2.27587509155273,9.90879249572754,0.237580815951029,88.1041564941406,10.951002004008,0.145691382765531,81.4759519038076,3.19126067302863,214.551102204409,1,,,,,,,,,,,,,,,,,0.300460742695985,24.7407680920003,12.47739495514,14.4940311588447,92.3605880131942,25.2869083658868,15.8037049987672,1.78482564263222,79.1308710807404,0.120662007980711,218.97160829679,12.9494135318044,3.04616298891517
"620",10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0,30.8947213061357,3,3,0.227549895644188,3,0.00856513957205291,0.964121446373268,0,0.0268889602572265,5.35262532186181e-05,0.000370927544234283,0,0,14,0,0,0,7,0,0,0,0,0.505452775073028,0,0.494547224926972,9,0,0,0,0.033298855560375,0,0,0,0,0.723215775249408,0,0,0,0,0,0,0,0,0,0,0,5531.95632183908,287.356451618428,0.00288570646905013,83054.5244096336,0.0150664747437112,0.269709375169542,0.460814982044454,2.02665897805463e-05,,144,16.9183673469388,-0.54920176016438,0.0291263269185522,9.70501081216087e-05,0.137532721215974,,0.660484671592712,0.0581708649794261,126.765055338542,1.31553649902344,12.6957117716471,8.74830627441406,1.96810722351074,9.45211601257324,0.202402412891388,85.685780843099,,,,,,,,,,,,,,,,,,,,,,,0.319625387297267,23.4995473792032,12.5582026585952,14.6676977516236,90.5896528788544,24.0076314473432,16.208769642578,1.58423262447986,74.9772658074262,0.0745077865381696,226.620212067966,16.001501750372,2.76640477758905
"621",10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.00112294823400902,0.0161506587796821,0.00327271406690265,0.000444337157908454,0.000130310416501998,0.000315450898963854,4,0,0,0,7,0,0,0,0,0.653891050583658,0,0.346108949416342,9,0,0,0,0.151410391302169,0,0,0,0,0.848522805083755,0,0,0,0.0267252562718248,0,0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0,0.855208200698395,6349.87356321839,286.514264727396,0.00231158724313281,81566.0465184772,0.0292166660702418,0.304458239721873,0.446292090037512,1.27136034339097e-05,0.000307789579414629,57,1.48214285714286,-0.332356711854619,0.0286503331299378,4.34808011637789e-05,0.13739009181154,,0.576237201690674,0.0570949018001556,123.997024536133,1.35545420646667,12.0700607299805,8.29445838928223,1.74903094768524,8.47496128082275,0.170776665210724,84.8984451293945,,,,,,,,,,,,,,,,,,,,,,,0.335494140613057,22.3258769538046,12.5925562178321,14.7823143415003,88.8776184059831,22.7466789557029,16.6536228611406,1.39299682294847,72.1071523631513,0.0446912411501496,233.530119117323,16.5350264285108,2.64831367420174
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,2996.39666666667,286.017318976439,0.00160291124438192,80680.9121647357,0.0467657267101227,0.344474881144067,0.454401850970694,2.16511934834711e-05,0.000378314406331563,68.5,4.08163265306122,-0.216515517842567,0.0282810579765314,6.60128166082157e-05,0.138203498846176,,0.527565002441406,0.0636133452256521,121.937337239583,1.38180573781331,11.6074498494466,7.96730995178223,1.8997688293457,7.73024368286133,0.145429770151774,83.8603973388672,13.4793699186992,0.038663967611336,71.5345528455285,2.15925737538149,236.721544715447,8,,,,,,,,,,,,,,,,,0.347527966106151,21.2451259890896,12.622059854297,14.8829751313014,87.2997674917891,21.5050177657647,17.136797277564,1.21288585848892,71.3083317420602,0.0378079521974629,237.803254800416,14.9710480477043,2.46125654152881
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,7733.25632183908,285.884384959733,0.00142806377990349,80429.5574311756,0.0424333378300915,0.355966237126564,0.455154261080856,1.58296914726148e-05,0.000169256371300777,216.214743589744,163.675170068027,-0.677303556675508,0.0291689943415036,1.27195555274743e-05,0.138260834124786,,0.531894127527873,0.0805478245019913,120.75634765625,1.34399191538493,11.437754313151,7.85495249430339,2.70144367218018,7.97087796529134,0.129087964693705,80.6898905436198,,,,,,,,,,,,,,,,,,,,,,,0.355602008974637,20.2882147400574,12.6674657930769,14.9903130723071,85.9594035345522,20.3107553625977,17.6472254927561,1.04727927978916,71.5196788630189,0.0349588785824614,243.424664900682,15.2586525007775,2.65142725613098
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,5472.44,285.583726610456,0.00108765499178384,79806.5633835565,-0.00111005608997648,0.384897731599354,0.451558960808648,1.37648751316052e-05,7.61313182610403e-05,238.921768707483,297.352678571429,-0.328240665940642,0.0280482147160822,0.000124559913617407,0.137162908358251,,0.491977334022522,0.0723264068365097,118.119773864746,1.38409066200256,10.9782361984253,7.62928819656372,2.55634570121765,7.05312156677246,0.11744037270546,80.5572967529297,,,,,,,,,,,,,,,,,,,,,,,0.360401662909941,19.4288237687476,12.7394314060471,15.1136607469902,84.8741888753018,19.1299588515642,18.2045848314164,0.889786820196871,71.4102853098607,0.0356630895800915,247.052097721668,16.0360063373845,2.82496276619841
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,4090.17816091954,284.553911282632,0.00091934100673959,78178.6530944409,-0.0544057884454186,0.39281707772322,0.443166021316771,1.97664222381804e-05,0.000115406904651391,265.089855072464,353.457482993197,-0.279788653451829,0.026829645324886,0.000155785950955107,0.137078324198722,,0.458915154139201,0.0611751675605774,115.514149983724,1.43963718414307,10.5667889912923,7.44346110026042,2.34075498580933,5.91972096761068,0.108838260173798,80.9212849934896,,,,,,,,,,,,,,,,,,,,,,,0.362709164144702,18.6736068686784,12.8347896902763,15.2465318108879,84.0862242909209,18.0125032150451,18.7840185501052,0.74552558003676,71.5026213386433,0.0344209923272926,247.880494431619,16.8485624975163,2.97722383198417
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,6572.38275862069,284.084330041933,0.000814830288268724,77411.0952713117,-0.0862705688627939,0.397059228685167,0.43841491318614,1.84958493190466e-05,0.000170742716758068,251.160403726708,335.422546161322,-0.319805729362493,0.0273194944983736,4.71509784016772e-05,0.137292502260454,,0.483808199564616,0.0693201571702957,114.426045735677,1.44816716512044,10.5413068135579,7.45061365763346,2.93095207214355,5.5134220123291,0.101632912953695,79.2405293782552,,,,,,,,,,,,,,,,,,,,,,,0.363695329151803,18.0316221557553,12.9566840222404,15.3851233014175,83.8535643677037,17.0929169714828,19.3992633672187,0.625658700927146,72.2255746801493,0.0258445991351802,248.18976285617,17.7996675104881,3.24928685202083
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,2907.7,283.738399384514,0.00059171954154973,76712.7330264137,-0.149549493713984,0.403505703759572,0.430051319182865,1.50918767411908e-05,4.43652360511425e-05,79,10.1964285714286,-0.0995522985450132,0.0278397044739929,8.77042446270299e-05,0.136640430149811,,0.492631196975708,0.088575690984726,113.874643961589,1.46599165598551,10.5369936625163,7.45907211303711,3.25188096364339,5.27497005462646,0.0933922131856283,78.3031616210938,,,,,,,,,,,,,,,,,,,,,,,0.366202856249994,17.4819014921404,13.1094698930048,15.5403266620584,84.8488800643075,16.8212834570571,20.0309683820022,0.57701707296521,73.0270954813732,0.0201312104272373,253.037979019042,17.7301632806288,3.67799888604954
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,5711.9183908046,285.233384259974,0.000553274680299567,78786.9804753933,-0.170842597544058,0.384200740563356,0.458475960625543,1.85473448895447e-05,0.000151511216757297,129.080729166667,121.262585034014,-0.411859259652662,0.0291608427234621,7.33509003327259e-05,0.137396724941659,,0.520752310752869,0.10704243928194,114.007164001465,1.47494947910309,10.5385494232178,7.48926258087158,3.2917423248291,5.20293951034546,0.0845399349927902,77.2738571166992,,,,,,,,,,,,,,,,,,,,,,,0.371241985666294,17.0150739800731,13.299288210734,15.7177069326641,87.2935938854072,17.3052380940553,20.7025572391933,0.608489555580297,74.3288972572466,0.0189192143218315,261.959359749186,17.0342987243748,4.15279437114219
