fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,2125.33563218391,270.041450645378,5.13464178596749e-05,77271.4187061543,-0.347366671443256,0.11135911765823,0.42340915705882,1.26352878943213e-05,,,0,-1.17091336582789,0.025885350051294,0.000126317124325338,0.154928043504729,,0.62077275911967,0.10469647248586,180.810607910156,1.0243194103241,10.7589594523112,8.63960075378418,1.19436915715535,4.62243270874023,0.115980247656504,77.103017171224,,,,,,,,,,,,,,,,,,,,,,,0.385028966877023,28.9006059967513,7.09785922145065,11.3117020112398,67.4634105950061,14.0294902610872,24.760588164358,1.31463152111034,75.0766795285523,0.00959188955431837,202.982484201613,4.93486633879681,2.26956334521386
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,449.28,269.373182947673,2.18415389950703e-05,76548.1661551339,-0.287324685899038,0.12188083122647,0.400718688964844,9.37835805979519e-06,,,0,-1.05135907967454,0.025214225181506,9.26480377323557e-05,0.154697749587375,,0.746116638183594,0.116903205712636,178.251892089844,1.02752351760864,10.6149806976318,8.57231140136719,1.32698917388916,4.58676910400391,0.119188000758489,76.0888519287109,,,,,,,,,,,,,,,,,,,,,,,0.402076151671765,27.9612746344287,6.9425509513335,11.2840994235577,69.2088297078858,13.4293357051787,25.2773991644067,1.38552434323229,76.617669266371,0.0077786926581398,212.398630641075,4.13936326750076,2.43555512960452
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,-98.3068965517241,270.540941880674,2.59960896743433e-05,78734.4728444763,-0.149028156349718,0.0793171138449861,0.41644969819084,1.04478838386249e-05,,,0,-0.954009932008564,0.0258111416123134,4.02342173016434e-05,0.155501160573648,,0.958755850791931,0.130151718854904,176.966552734375,1.02538466453552,10.5820560455322,8.55877685546875,1.4681921005249,4.62390613555908,0.121419563889503,74.5512390136719,,,,,,,,,,,,,,,,,,,,,,,0.428562931145164,27.1300651363646,7.04200974745237,11.5649376306792,71.223696389976,13.8049806721732,25.9417554690496,1.53469741306811,76.9469529121501,0.00603519327992744,223.722066689184,2.86758064665923,2.64732440189943
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,5157.33412604043,284.556579060025,0.000110003427660457,102135.414171007,0.232382403479682,-0.0553738607300652,0.332682503594293,6.31236584092198e-05,0.000357269119528671,212.231583694084,301.986011904762,-1.64244078960399,0.0390650950691947,8.85865760943031e-05,0.158066691534034,1890.77807779369,22.3150363498264,1.17567931281196,322.908203125,0.517525884840224,41.4727342393663,37.384765625,13.7518751356337,27.1919759114583,1.63944053649902,55.407477484809,,,,,,,,30.1345238095238,24.5981927710843,58.108275862069,,,,,,,,,,,,,0.614972944141294,14.4754840464641,24.4436387055011,29.952681301478,58.3298261905134,41.089630245509,33.472090938208,2.39937626872919,71.3925054691598,0.000208644009228902,207.943601289477,10.337370435462,1.99025385542484
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,4760.84252873563,284.741579585605,6.69475426417796e-05,102056.99077691,0.118206818898519,-0.095247937573327,0.360478301843007,6.38069731101135e-05,0.000550425716161522,230.367803030303,327.994081439394,-1.551592950834,0.0388925050984605,9.06187317291068e-05,0.157947703658829,1888.41199418017,24.954958597819,1.14983677864075,322.031799316406,0.478599230448405,41.3376820882161,37.251958211263,12.8381729125977,26.4911448160807,1.56841866175334,55.9998830159505,,,,,,,,,,,,,,,,,,,,,,,0.582141218876635,17.4911967855777,25.4071677331806,31.2434253572933,55.4995913993283,41.4860420677905,33.1058835558816,2.20917594742591,69.4986976734581,0.000132827248065154,204.871893180572,10.3614430505986,1.94668182565876
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,5522.4066587396,284.811715216864,4.46589106594913e-05,102116.87374442,0.0561806890699598,-0.115106933646732,0.369695701296367,6.12254948783781e-05,0.000763190144539865,215.563311688312,307.59163961039,-1.53907670839889,0.0390315438916244,8.85116728989436e-05,0.158142372533195,1885.52832796464,29.6148342556424,1.18602053324382,320.552354600694,0.421758572260539,41.2164577907986,37.144287109375,12.4669053819444,25.9496832953559,1.51702298058404,56.6607869466146,,,,,,,,,,,,,,,,,,,,,,,0.552802035597685,21.5484412931026,26.1827433169939,32.3464805692205,52.6900074367318,42.0178595332324,32.8008129532606,2.03064674973183,68.6090253417997,6.62505626924362e-05,201.17493438974,10.4063218452358,1.90471307409072
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,5812.3183908046,284.869991196526,2.31418556390454e-05,102211.655490451,-0.00477308697170682,-0.133990532822079,0.376691129472521,6.35416389990496e-05,0.000663884722991821,206.534192196692,294.809672272172,-1.59205696682639,0.0388134109520544,8.73020542631322e-05,0.157966079030937,1890.12716812153,33.667487250434,1.25965648227268,328.065592447917,0.384770923190647,42.1839667426215,38.0755547417535,13.1544342041016,27.6299455430773,1.51510524749756,56.6024136013455,,,,,,,,,,,,,,,,,,,,,,,0.533619452273172,26.5554824295999,26.2890057904287,32.5717751893035,50.7968313128177,42.5885761739279,32.5244194619145,1.88284337496795,68.4556377621007,1.54249389506469e-05,197.244348335937,10.4663590387582,1.84238979073422
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,5396.81569560048,284.787992583381,2.09371693392512e-05,101910.725368924,-0.199969662560357,-0.186578147941166,0.332192887862523,6.5646301660215e-05,0.00025900617454802,231.253833406177,329.090490238928,-1.60072099603505,0.0388049650013419,0.000103239433312317,0.158418627048312,1891.82545970793,37.2564358181424,1.30144267612033,336.785074869792,0.352274921205309,43.4837680392795,39.3298068576389,13.8674613104926,29.4676683213976,1.50841755337185,56.6331210666233,,,,,,,,,,,,,,,,,,,,,,,0.528911882779085,32.3451124607784,25.3353022306763,31.366820454898,49.9967260102019,43.098794377533,32.2712859372573,1.75247171255361,68.1930973471985,4.70991459758076e-08,192.599252366486,10.5451302083342,1.75195542093823
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,5028.66468489893,284.583403042385,2.07740031024683e-05,101669.468982515,-0.326715128762381,-0.222427688893818,0.333869646465968,6.92114190010455e-05,0.000349744002117809,237.729614135864,338.024142524143,-1.55647642392839,0.0385505328438736,5.89182332046126e-05,0.15836682249879,1893.88228148958,39.7116953531901,1.28081663449605,346.863321940104,0.322013219197591,45.3034871419271,41.0897547403971,14.4921913146973,31.1745452880859,1.48194821675618,57.0549112955729,,,,,,,,,,,,,,,,,,,,,,,0.533419235441244,38.2510913395357,23.3730534932945,28.7972633417797,50.4811183539139,43.3903949517372,31.9720180377283,1.64218094167637,67.585918109039,0,187.207620269556,10.7304532706207,1.66763131633811
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,5425.06666666667,284.326235771179,2.09763883676711e-05,101405.113823785,-0.45852878358629,-0.260210388236576,0.344581180148655,6.51010519599629e-05,0.000276467000916905,210.162972444222,299.967241092241,-1.57284745185524,0.0384842890466115,9.64862651181602e-05,0.158429770784799,1892.12254418342,35.8589884440104,1.44881386227078,356.537434895833,0.301775111092461,45.9025404188368,41.6237216525608,15.7361128065321,31.840823703342,1.51775254143609,57.2166408962674,,,,,,,,,,,,,,,,,,,,,,,0.536650511294413,43.6593567403899,20.7041293954058,25.2641064090622,52.1021280419028,43.4431344929448,31.5647100878533,1.54858280996225,66.5791349657985,0,181.248421627608,11.0958172658749,1.63878601978596
"636",10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.000755649623194437,0.00207083143249378,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0,7,0,0,0,0,1,0,0,4,0,0,0.154838071367324,0.674625684321615,0.0296319503990502,0,0,0,0.140904293912011,0,0.0527639639695869,0.659549549619837,0.976133333437358,0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,5723.5564803805,283.891272544861,2.37781074116958e-05,101006.593858507,-0.581991036732992,-0.287784079710642,0.399207370148765,6.94869743473682e-05,0.000838234404210999,200.202366643773,285.974087110806,-1.71642058738495,0.0384352178310464,9.6085721301168e-05,0.158517624198661,1884.34885680817,30.0873107910156,1.65153206719293,361.668212890625,0.287606557210286,45.5296190049913,41.3180067274306,16.6283094618056,31.4781799316406,1.50879118177626,57.4076266818576,,,,,,,,,,,,,,,,,,,,,,,0.531647426281404,47.6726832657329,17.5458898454287,20.9929163642819,54.3912419921201,43.2368835849111,30.9585484222569,1.48040657059675,65.3380421784332,0,176.19909036441,11.6372489038639,1.69879571540008
"637",10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.00343357727519358,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0,7,0,0,0.00908552241753901,0,0.990914477582461,0,0,4,0.0241632006337889,0,0.23755529147686,0.573562421601637,0.05119825708061,0,0,0,0.113520829207104,0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,5531.72988505747,283.837052072798,3.17533704781969e-05,100525.399786086,-0.517915506211538,-0.238233130129557,0.374358336130778,7.393238151024e-05,0.000761062133164043,193.118228497693,270.288992257742,-1.77994782366396,0.0387501653569593,0.00012751810508662,0.158393728677936,,21.5858866373698,1.83594306310018,358.937906901042,0.273775279521942,43.565439860026,39.7234776814779,16.4902890523275,29.3294016520182,1.36163107554118,58.2665201822917,,,,,,,,,,,,,,,,,,,,,,,0.515297495093489,50.306851066344,13.872210600671,15.903602932833,56.825972248001,42.7064056465522,30.0785382018717,1.42682487227397,64.6959192776609,0,174.70436153536,12.1968012482479,1.8753923317519
"638",10.494,45.474,10.56,45.54,10.527,45.507,37.8171885891113,107.662218005482,0,3.1715565655396,3,5,11280.2255859375,5,0.29375985931519,0.0739595714355163,0.000622823376731347,0.398598506492088,0.169658074193482,0.0215705435543065,0.0028865468036972,0.0389440748289878,19,0.0197139585628794,0.0272862790848402,0,7,0,0,0,0,1,0,0,4,0,0,0.188988611758483,0.811011388241517,0,0,0,0,0,0,0.237987019547809,0.793290065159362,1.00483408253519,0,0.430183842242003,1.03289799621072,0.00451128379183329,0.185101015203851,0.237987019547809,0.608189049955511,5358.90487514863,283.847608248393,4.18533937965747e-05,99959.7162543403,-0.408964845869276,-0.16691306564543,0.330821302202013,7.43181339647124e-05,0.000328774553421316,241.978991457715,241.823745104102,-1.86182701948365,0.0387423858960355,8.5435552616014e-05,0.158743519090074,,15.177242702908,1.26101292504205,340.383978949653,0.272909429338243,39.6685214572483,36.2071838378906,12.3387942843967,25.4672020806207,1.14624542660183,62.7039930555556,10.6454365079365,0,70.2531746031746,2.16369047619048,,8,,,,,,,,,,,,,,,,,0.486357583073496,51.449318136851,12.7926657083509,14.4973025607038,58.6250637070527,41.345836808896,29.0339280213485,1.38710525173636,68.5237527996061,2.81507271299046e-05,177.336805692899,11.3312362336892,2.12459845439714
"639",10.494,45.54,10.56,45.606,10.527,45.573,37.7733767092285,149.899032820675,0,5.45360534409842,3,5,16659.576171875,2,0.447570511079683,0.150699203278584,0.00155182568765276,0.0950902351368604,0.199520344787453,0.0464715363426995,0.00510339038643986,0.0539929533006274,17,0.019271531773154,0.0151944456460613,0,7,0,0,0,0,1,0,0,4,0,0,0.303593884439738,0.666490171421007,0.0299159441392547,0,0,0,0,0,0.211789379106409,1.05894689553205,1.66784136046297,0,0.656488586097001,1.51891096476087,0.0047223033989232,0.23826305149471,0.608894464930926,1.50899932613316,6078.74910820452,283.790230115255,5.57703895609743e-05,99346.4076605903,-0.244870556725396,-0.0654783580038283,0.360536403126187,6.66875722353772e-05,0.000751598362974581,205.953525551509,293.92920738116,-1.81244996965229,0.0384537256491426,0.0001176030859207,0.158919563810255,,10.6803063286675,0.733394728766547,322.711534288194,0.279684543609619,36.2034640842014,32.9148830837674,8.64284430609809,22.0530378553602,0.964407391018338,66.8471950954861,11.4621031746032,0.000396825396825397,66.2490079365079,2.10581222056632,,8,,,,,,,,,,,,,,,,,0.447262555998077,51.3614644081867,12.4127890364728,14.5104921222166,59.7720072409847,38.8641999590218,28.137865147519,1.35847736547018,67.7775933774079,0.000233978860304265,181.617392505252,11.3248502126532,2.22968315388765
"640",10.494,45.606,10.56,45.672,10.527,45.639,37.7295133947754,458.689160192379,0,22.9811756986259,3,3,13783.4619140625,3,0.130131612491358,0.701501570211807,0,0.0435591655950245,0.0958680160530941,0.0207591393247842,0.000770452476641025,0.00741004384729081,4,0,0.000790376890678966,0,7,0,0,0.269583416384293,0,0.730416583615707,0,0,3,0,0,0.520233224561462,0.143529177916549,0.0275297742293485,0,0,0,0.308707823292641,0,0.0530088999312923,0.556593449278569,1.27221359835101,0,0.265929320414296,1.11778805329015,0.000356651336396284,0.0795133498969384,0.212035599725169,1.69628479780135,5335.40344827586,283.261527364216,7.43489430778355e-05,98087.4074745784,-0.148251480526394,-0.00552533448688568,0.371214480627151,6.10180907382136e-05,0.000384695103531295,200.327289773718,282.89549745889,-1.91131164680186,0.0372324522412607,0.000124654103922013,0.15875945042759,,6.6968371073405,0.498248179753621,307.411214192708,0.298882206281026,32.9828516642253,29.5471750895182,6.45961252848307,18.9161796569824,0.801540374755859,70.1522420247396,,,,,,,,,,,,,,,,,,,,,,,0.401797139595629,50.380232509938,11.0270032547625,13.374389648553,60.5827425090087,35.9870621049421,27.5364820450851,1.33648919473871,67.3714899473324,0.000101301476688029,185.682119119884,10.5341542688239,2.44264997130587
