fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"437",9.966,45.276,10.032,45.342,9.999,45.309,37.9406655097656,58.9800715434764,41.7492446899414,0.624387990963482,2,5,6518.1494140625,2,0.826472310823281,0.0468017241742545,0.000118680942087914,0.0082093503728267,0.0465517217163652,0.0579647552714704,0.00300354076514797,0.0108779159345668,9,0.0323931531919475,0.476649800839703,0,7,0,0,0,0,0.999335169531769,0,0.000664830468230601,4,0,0,0.0225662987975622,0.977433701202438,0,0,0,0,0,0,0.105427776404461,1.08063470814572,0.553495826123418,0,0.607849317876717,0.610965668853177,0.0262405329793493,0.843422211235685,0.368997217415612,1.31784720505576,5236.94942528736,280.27025296953,0.00386830954426739,99385.9369574653,-0.235392888387044,-0.573341594802009,0.462362395392524,8.0568752418706e-05,0.000382406821113992,103.671768707483,149.692176870748,-1.17785406013472,0.0365679657341935,5.60844681756503e-05,0.171320962674079,1861.11832195489,32.337153116862,1.76687781016032,350.536865234375,0.0756937116384506,21.8597081502279,19.8547592163086,20.1762619018555,26.240000406901,1.11433251698812,36.6591262817383,,,,,,,,28.4714285714286,19.5880952380952,34.214880952381,42.2285714285714,,,,,,,,,,,,0.473834700579519,40.168403923305,23.290826824659,33.7426562785948,33.3351076531025,26.4899142403068,21.3304021900061,0.9997980521227,89.7463779060537,0.0330844557200204,128.778727382401,7.28007301076973,2.72923064199196
"438",9.966,45.342,10.032,45.408,9.999,45.375,37.8970349125977,76.8806269499331,289.724761962891,0.223819660529946,2,5,8620.8857421875,2,0.851146554360703,0.0189453035741279,0,8.57762575537596e-05,0.0676901227233259,0.0530301166064944,0.000110384200294592,0.00899174227750025,9,0.0249676584734799,0.563745148771022,0,7,0,0,0,0,1,0,0,4,0,0,0,0.938925255989579,0,0,0.061074744010421,0,0,0,0.131936443353195,0.606907639424698,4.459451785338,0,0.256010452658651,1.92209342428434,0.0324405391649667,1.2138152788494,0.158323732023834,1.50407545422642,5638.06064209275,280.009371757507,0.00393178348509434,99031.2338324653,-0.285256067911784,-0.627993490960863,0.464102069536845,7.99072278316482e-05,0.000908564672315907,100.405505952381,145.277157738095,-1.11065333872402,0.0364356576638258,6.37796871075368e-05,0.171359698463076,1868.18417895517,33.2251129150391,1.95753240585327,360.438151041667,0.072072426478068,22.0281016031901,20.0124282836914,21.4694264729818,27.6289825439453,1.14634084701538,36.6477864583333,,,,,,,,,,,,,,,,,,,,,,,0.485386712471588,37.2274843165486,26.5414605504392,39.5615153993829,31.5316142582494,25.8753917444607,20.81198371518,0.935856807510789,88.7722233049655,0.035681218972952,126.45479794386,7.20672124022109,2.77390096108105
"439",9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537001,0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.00343560372236155,0.00731816674890249,9,0.021963907956655,0.644627207183871,0,7,0,0,0,0,0.998854961832061,0.00114503816793893,0,4,0,0,0,1,0,0,0,0,0,0,0.0792532176678412,0.581190262897502,1.40014017879853,0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,5202.38275862069,279.814521865239,0.00395927983615652,98839.9250527034,-0.398029781523205,-0.614703085687425,0.466003493657188,8.82908644394763e-05,0.000603034606222766,103.90518707483,150.200255102041,-1.09117301974927,0.0358669566894015,6.67459316495952e-05,0.171398768545893,1864.77626630564,29.6965065002441,2.46635723114014,372.895629882813,0.0666331872344017,22.1001281738281,19.9871082305908,22.8964195251465,29.5117683410645,1.18862175941467,35.3648223876953,,,,,,,,,,,,,,,,,,,,,,,0.468590769276579,33.9014690439511,27.501744628734,42.1599326595947,30.1460732936969,25.0360526290033,20.4829697861855,0.878659584135653,87.2872875922328,0.0383598454243877,123.134257251088,7.14722107319446,2.77774341131222
"440",9.966,45.474,10.032,45.54,9.999,45.507,37.8096188886719,126.561468122936,258.143859863281,0.374773251499628,2,5,15993.5625,2,0.771772305059974,0.0026257206461556,0.000298793761129891,0.000104295935488736,0.100639940128495,0.0737019912771953,0.00670171855741808,0.0441552346341432,9,0.00974376701378387,0.592230912154863,0,7,0,0,0,0,1,0,0,4,0,0,0,0.943291130871707,0,0,0,0,0.0567088691282933,0,0.264482962111953,1.1108284408702,2.01007051205085,0.274677178181205,0.61426188551198,1.42371305658861,0.0221116141144444,0.767000590124665,0.105793184844781,1.1108284408702,5251.8192627824,279.604413668315,0.00398385136312955,98652.4091796875,-0.538896984524197,-0.586572660340203,0.468207359313965,8.8504193693721e-05,0.000319393218685575,108.333333333333,156.148809523809,-1.15201702944649,0.036035807852701,5.2466519163906e-05,0.171327854598365,1865.26419697676,24.0105794270833,3.10484027862549,378.273071289063,0.0666390359401703,21.6558049519857,19.4927571614583,24.1717631022135,28.882817586263,1.19320201873779,34.1290334065755,,,,,,,,,,,,,,,,,,,,,,,0.42650670802359,30.6292693762913,27.2903380825767,42.7465469752499,29.7322654279491,23.7458389489335,20.0216126718313,0.8523466650091,84.0120156883659,0.0442570590469984,116.923820825984,7.44751979563325,2.46014218653464
"441",9.966,45.54,10.032,45.606,9.999,45.573,37.7658335686035,194.978988475497,263.727111816406,3.39600557742782,1,5,32214.15234375,2,0.565061901899529,0.0744770016170407,0,0.000901648365603596,0.177547826872226,0.128458788037849,0.0133427025745659,0.0402101306331857,17,0.0231265143648321,0.198111370716511,0,7,0,0,0.0649771341463415,0,0.935022865853659,0,0,4,0,0,0.289080469280029,0.500719805404332,0,0,0,0,0.210199725315639,0,0.211831680756301,0.87380568311974,1.77409032633402,0.305922885101868,0.46405228787783,1.42783614437057,0.0162977117554079,0.370705441323526,0.344226481228988,1.58873760567225,5058.95362663496,279.079847017924,0.00399407035828718,97572.4508463542,-0.670821931627062,-0.486263924174839,0.417537053426107,9.68333856787307e-05,0.000512932017005701,106.4828125,153.73162202381,-1.10950653201328,0.035639976674099,6.5690885539633e-05,0.17140353420946,1871.93396411612,17.7529830932617,3.11788431803385,370.368123372396,0.0675872762997945,20.3406372070313,18.3238639831543,23.2300923665365,26.5732065836589,1.1168262163798,34.883534749349,,,,,,,,,,,,,,,,,,,,,,,0.377528170441257,27.4436531825427,26.1712738836499,42.0016191604322,30.5923475351152,22.1933686240387,19.4411847807292,0.869868522287567,80.058686236717,0.0509305577443805,111.223338810925,7.61669863193869,2.25273385702125
"442",9.966,45.606,10.032,45.672,9.999,45.639,37.7219967822266,244.598361525564,0,5.36736865661231,3,3,12693.1162109375,2,0.409560518187488,0.18855529209673,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414255,0.0025597179224753,0.0387680015482621,16,0.00743019301171934,0.0415375950436497,0,7,0,0,0.0486958602536492,0,0.951304139746351,0,0,3,0.0850746515982568,0,0.686711849801979,0.228213498599765,0,0,0,0,0,0,0.15905838799146,0.60972382063393,0.90133086528494,0,0.411825209946675,0.857940139565631,0.00499872276116451,0.13254865665955,0.10603892532764,0.7952919399573,4684.77011494253,278.537652833121,0.00399741080262996,96593.9210844494,-0.740865707397461,-0.421819881787376,0.400374775841123,0.000103045243251465,0.000819222709439435,87.7116352201258,120.419047619048,-1.18216846068757,0.0344920736535755,0.000116058256250663,0.171641108662985,,8.99365615844727,1.8577733039856,336.04638671875,0.0675656646490097,16.9675331115723,15.5024967193604,17.580867767334,21.3203105926514,0.86351066827774,39.9044189453125,,,,,,,,,,,,,,,,,,,,,,,0.345202483233695,24.4759093882542,24.2827233923241,40.0042570159383,32.4369195830265,21.1251172107988,19.1894736905688,0.919643960574853,75.2075356554976,0.0572464320932196,107.708525920077,7.57569621285825,2.06778207339261
"443",9.966,45.672,10.032,45.738,9.999,45.705,37.6781085827637,673.326612475327,0,25.4771897668795,3,3,3208.99975585938,3,0.193033868208661,0.681573213756604,0,0.0841228230838152,0.0325479333483724,0.00401315608030272,0.000688070637204326,0.00402093488503987,4,0,0,0,7,0,0,0.0702595642656103,0,0.92974043573439,0,0,3,0.000497619719010732,0,0.752931809511172,0.246570570769818,0,0,0,0,0,0,0,0.106162441546491,0.0265406103866228,0,0.275758266569756,0.0997205814820599,6.66262982362228e-05,0.18578427270636,0.0265406103866228,1.61897723358399,5522.12009512485,277.61930624644,0.00399724608418888,95047.5619574653,-0.806037690904405,-0.344300389289856,0.399694336785211,9.02991989005481e-05,0.00251723669365349,85.075,103.407552083333,-1.14107420582615,0.0331764130399801,8.9834683312096e-05,0.171090405485024,,4.99438699086507,1.08763289451599,300.249064127604,0.0669272541999817,13.9097442626953,12.6775156656901,12.9948361714681,16.7252349853516,0.61559788386027,44.2939707438151,,,,,,,,,,,,,,,,,,,,,,,0.341708120775175,21.7399053422245,22.3546731778898,37.4326625739694,34.7716223171339,20.9076021744343,19.3762616664205,0.977832948618035,70.1832989818167,0.0596210760041765,109.522371596633,7.23438957593893,1.79406542100569
"444",9.966,45.738,10.032,45.804,9.999,45.771,37.6341690229492,717.925662517992,0,23.5427413354827,3,3,4640.30810546875,3,0.26602996148618,0.652760393067512,0.0062167251925691,0.00548043158133212,0.0460813604440417,0.0158111973266878,0.00517883439057544,0.00244109651110104,4,0,0.00091158692089813,0,7,0,0,0.0469470046082949,0,0.953052995391705,0,0,3,0.00592836148059583,0,0.452979956492137,0.399475248675667,0,0,0,0,0.1416164333516,0,0.0265715977252003,0.318859172702403,0.106286390900801,0,0.396889660830801,0.240359712216704,0.00119969060768254,0.876862724931609,0,2.60401657706963,5773.54597701149,276.041030111767,0.00398924307408478,93469.9012431796,-0.796760347154405,-0.317834382965451,0.412280839587015,6.05958640922454e-05,0.000683089481223195,111.013961038961,76.1836734693878,-1.15405044600035,0.0326791916257787,9.54258330311837e-05,0.17142842042394,,3.36175473531087,0.681058565775553,273.080098470052,0.063777282834053,11.6430918375651,10.5340309143066,9.80673027038574,13.7247606913249,0.45088791847229,47.140635172526,,,,,,,,,,,,,,,,,,,,,,,0.354847338763624,19.3027891244869,23.0988976883262,36.8700357674227,37.1471116930958,21.2064671330227,19.7512944002796,1.0294975393534,67.5809251918995,0.061067136775475,113.18005714703,6.43131149740967,1.69164522266997
"445",9.966,45.804,10.032,45.87,9.999,45.837,37.5901781574707,832.129889424199,360,23.9796910843822,3,3,5054.93896484375,3,0.184978423956496,0.759785770585133,0,0.00245034107727116,0.0388319166671392,0.0114968273859815,0.000911524045522333,0.00154519628245621,4,0.000315189983479697,0.000119554821319885,0,7,0,0,0.0030610292710924,0,0.996938970728908,0,0,3,9.97721868400486e-05,0,0.605550659327868,0.0322430450471424,0,0,0,0,0.36210652343815,0,0,0.106410775262714,0.239424244341107,0,0.358689363156993,0.270089873853336,0.000957015644457289,0.266026938156785,0.0266026938156785,1.78238048565046,5744.60642092747,274.883104067,0.00402583797549609,91682.0649336558,-0.782508153764028,-0.292820625834995,0.389135406130836,6.7715082577616e-05,0.000243225463674918,138.666666666667,46.2559523809524,-1.21714591139612,0.0321402664007248,2.87731314762675e-05,0.171401700252321,,2.87171840667725,0.52959132194519,253.698913574219,0.0557390401760737,9.92289352416992,8.94826634724935,7.55739402770996,12.2623011271159,0.378972729047139,48.4803873697917,,,,,,,,,,,,,,,,,,,,,,,0.367873719566594,17.232342928611,24.3794668090094,36.6882902709897,39.2279213791996,21.4081159843902,19.9472982356936,1.07676376135633,69.9233481416793,0.0615390260384669,116.615229327937,5.76487459275386,1.69099948879046
"446",9.966,45.87,10.032,45.936,9.999,45.903,37.5461360405273,969.833308572277,178.164901733398,23.2670868466737,3,3,7673.57275390625,3,0.204614597445103,0.692132844428895,0,0.00179897341422445,0.0789021933282569,0.0121620537960468,0.00363413919299543,0.00675519839447832,4,0,0.00901047957951095,0,7,0,0,0,0,1,0,0,3,0.0687278357724389,0,0.4729367497461,0,0,0,0,0,0.458335414481461,0,0.0266338991293431,0.42614238606949,0.213071193034745,0,0.411560935689,0.38641873387243,0.00172013956869058,0.266338991293431,0.0266338991293431,2.61012211467563,5698.7514863258,272.645904011197,0.00412065981656773,87869.8327907986,-0.750743230183919,-0.241313735644023,0.326027446322971,4.32549249562997e-05,0.000227583742816236,119.811111111111,40.6276041666667,-1.17592228433076,0.0293927204786912,8.31762306686542e-06,0.171423519777381,,2.03392934799194,0.375584959983826,226.170059204102,0.0467845126986504,8.03641891479492,7.18280220031738,5.2993278503418,9.33713150024414,0.293878018856049,52.561882019043,,,,,,,,,,,,,,,,,,,,,,,0.377152070511499,15.5714968541073,24.4308933648081,35.4622627326131,40.830859635605,20.9488913275876,19.5366747802776,1.13141949507074,73.5509963590916,0.0673026295133619,124.864620888825,3.35663932090513,1.91193162965242
"447",9.966,45.936,10.032,46.002,9.999,45.969,37.5020427253418,1708.15900431801,46.6783676147461,28.6748480996962,3,3,0.0634901821613312,3,0.0441372999402494,0.949187825084884,0,0.000244402021432068,0.000122201010716034,0,0,0.00630827194271899,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0666189111747851,0,0.671053508362764,0.00649696808156194,0,0,0,0,0.255830612380889,0,0,0,0,0,0,0,0,0,0,0.0266652141411021,1565.04137931034,269.365049286494,0.00412014615890631,82315.3208860367,-0.711111068725586,-0.186989540145511,0.231959827362545,1.22239524508976e-05,0.000451950027673367,,0,-0.785085282322209,0.0259241475469347,2.10495477404038e-06,0.1705416158105,,1.2512625058492,0.257756431897481,201.673522949219,0.0407465000947317,6.39575831095378,5.62184778849284,3.64887841542562,6.44944318135579,0.220347762107849,57.3963775634766,,,,,,,,,,,,,,,,,,,,,,,0.384589769175093,14.3234654356608,23.3634620027032,33.3927257108075,41.8072526486097,19.7665438770955,18.4699439783857,1.20351052553316,68.0674315569777,0.0669557308162987,132.94712880067,0.314067221735475,2.33412432277256
"448",9.966,46.002,10.032,46.068,9.999,46.035,37.4578982670898,1732.28091771547,360,35.2036239072478,3,3,779.839111328125,3,0.0449098133387203,0.934802989198086,0,0.00118646069102088,0.0139764784879312,0.000882732444578486,5.26367452850991e-05,0.00418888909437768,4,0,0,0,7,0,0,0,0,0.99566055930569,0,0.00433944069431051,9,0,0,0.116520084778291,0.0312745114400627,0,0,0,0,0.852205403781646,0,0,0.0266966393274283,0.080089917982285,0,0.0868404744110903,0.206617194538799,0,0.0266966393274283,0,0.373752950583997,1392.59928656361,268.865576320224,0.00407102498180146,81394.6720765129,-0.695036539955745,-0.170508594740005,0.209204143948025,8.38106422780468e-06,,,0,-0.590179532923027,0.0245095049015036,8.25693124260803e-05,0.169814166200579,,0.926593939463297,0.214822431405385,191.389282226563,0.0414577846725782,5.4130007425944,4.64960861206055,3.22239303588867,5.09942436218262,0.183126012484233,60.995127360026,,,,,,,,,,,,,,,,,,,,,,,0.392131391641354,13.4446477756938,21.9368291659109,31.261213202988,42.0990718265358,18.3127329200099,17.1496975523415,1.29826692859536,62.7807812876381,0.0682716638938397,126.934210174541,-1.71270966899741,2.6699077514854
"449",9.966,46.068,10.032,46.134,9.999,46.101,37.4137027192383,1949.54874036972,9.19688701629639,34.6423057846116,3,1,0.284545004367828,3,0.00731459971599042,0.98904127539386,0,0.00256164104550848,0.000389551751985859,0.00069293209265492,0,0,4,0,0,0,7,0,0,0,0,0.99135474997544,0,0.00864525002456037,9,0,0,0,0.0442729216786955,0,0,0,0,0.955727078321304,0,0,0,0,0,0,0.0622954098308029,0,0,0,0,1016.82401902497,268.983916706509,0.00394843606306493,81407.4300130208,-0.67136361863878,-0.151941312683953,0.191509776645237,1.69429925551731e-05,,,0,-1.04712238618449,0.0254455672679564,0.000141763305476177,0.170815636521416,,0.975286841392517,0.266091972589493,191.491058349609,0.0443340353667736,5.17444133758545,4.44887828826904,3.5394868850708,5.01597452163696,0.178997278213501,59.2236022949219,-7.00367063492063,0.0373015873015873,68.5357142857143,3.16408345752608,113.344246031746,2,,,,,,,,,,,,,,,,,0.400026592948784,12.8938399627957,20.5842418178531,29.4521730327407,42.1114258405119,16.9856110964017,15.9577980695183,1.4065377569044,66.055281455657,0.0520667909718893,113.127299287529,-3.26536937005692,2.81257914820843
"450",9.966,46.134,10.032,46.2,9.999,46.167,37.3694561357422,797.008212683092,270,22.7189340628681,3,1,5222.60595703125,3,0.247328395582833,0.660214983230281,0,0.00780162677679162,0.0597307148235187,0.0187889297040772,0.00257962764379749,0.0035557222387004,4,0.00054661535770509,0.00886610110197656,0,7,0,0,0,0,0.998650602409639,0,0.00134939759036145,9,0,0,0,0.084837031958125,0,0,0,0,0.915162968041875,0,0,0.802794664472153,0.90983395306844,0,0.609826781581524,1.34534802949107,0.00162682710548756,0.107039288596287,0.0267598221490718,2.2745848826711,5077.57931034483,269.50526157258,0.00378834153509375,82706.0431082589,-0.64745236956884,-0.14105670981937,0.32919246431381,1.4150434237389e-05,,143.285714285714,25.8571428571429,-1.51592858635011,0.0317043070982097,6.61270494671992e-05,0.171704895972304,,1.00560116767883,0.306597828865051,190.781066894531,0.0456282645463943,5.02113978068034,4.33950424194336,3.70334688822428,5.08499526977539,0.174890001614889,57.1125081380208,,,,,,,,,,,,,,,,,,,,,,,0.40557138760917,12.564295410393,19.4202600404452,27.987929879266,42.8542076508412,15.7901463402643,15.1233203492023,1.50093087880435,68.1693375755503,0.0482438418912381,115.033856309871,2.36056006408227,2.21799344667955
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,959.469678953627,269.194927836221,0.00373825280992272,82271.6026320684,-0.642169437711201,-0.134613625586979,0.367709568568638,7.20422854374384e-06,,,0,-0.869724157578912,0.024547303561274,3.57400084342767e-05,0.170474951332887,,0.625796635945638,0.231372813383738,178.061564127604,0.0415934696793556,4.29415480295817,3.64133326212565,2.81715869903564,4.1923885345459,0.137732485930125,59.6925862630208,,,,,,,,,,,,,,,,,,,,,,,0.405565562442933,12.3979596061752,18.7524437895381,27.1803510271271,45.3024103208566,14.5127193255871,14.8406235214244,1.55400735626028,67.7370266950122,0.0418513243327156,125.915646694229,0.860450705907472,2.06190950239029
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,-228.605747126437,266.811580551995,0.00359781498686767,78366.3466796875,-0.634383095635308,-0.106839723057217,0.461129506429036,7.6498550604145e-06,,,0,-0.88080347444333,0.0243040745588314,,0.170494721641946,,0.400779485702515,0.169456630945206,163.809295654297,0.0386773161590099,3.60896253585815,2.99010372161865,2.13950729370117,3.44127035140991,0.112858913838863,63.3474578857422,,,,,,,,,,,,,,,,,,,,,,,0.403818180869139,12.3309452290349,18.1380844196787,26.4264606199372,48.8546690426395,13.4270311814765,14.9290772759029,1.58949211061724,66.9893077248796,0.0233714941507744,138.888450895368,-3.93159827056202,2.52014113780091
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,-371.441141498216,264.592749171787,0.00350405832751212,74952.4329892113,-0.634971648927719,-0.0952236671296377,0.450247628348214,6.97527078632024e-06,,,0,-0.846255310197245,0.0221121742452021,3.55101128661772e-05,0.170012284041387,,0.308885335922241,0.130051702260971,152.255299886068,0.0366358682513237,3.11666361490885,2.53187688191732,1.71638870239258,2.94514910380046,0.0984041690826416,66.6178181966146,,,,,,,,,,,,,,,,,,,,,,,0.404539757411047,12.3242955041421,17.4910728212545,25.5893257095079,52.867630309705,12.593713924013,15.1981668649342,1.63815777459761,67.8269415981558,0.00896388984703128,148.014273406021,-7.73570170193237,3.17727535616771
