fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"183",9.174,45.87,9.24,45.936,9.207,45.903,37.5408293156738,1088.77594074326,275.359924316406,26.4548174096348,3,2,724.10009765625,3,0.0785971715749385,0.899372738615539,0,0,0.0186879605275298,0.00188433918957091,0,0.00145779009242134,4,0,0,0,7,0,0,0.00218237024385615,0,0.997817629756144,0,0,3,0.0870888349353111,0,0.664349619183823,0.114394518907773,0,0,0,0,0.134167026973093,0,0,0.159825984384818,0.106550656256545,0,0.284483649648753,0.270138455894153,0.000394410655458759,0.133188320320682,0.0266376640641363,0.825767585988226,5193.95957193817,286.04920525021,6.31215876324297e-05,94587.1254340278,-0.194410661856333,-0.095211664835612,0.297269609239366,7.30076262230378e-05,0.000292161039087642,132.00571288031,184.485703749376,-1.91351662501224,0.0355385532157667,0.000168820307735913,0.161699466499625,,4.28573163350423,0.505711952845255,242.649983723958,2.58059899012248,33.8679936726888,25.6678263346354,10.7527033487956,20.8597259521484,1.27296193440755,89.854482014974,10.8990079365079,0,54.3392857142857,2.12480158730159,240.482142857143,5,,,,,,,,,,,,,,,,,0.293093150431522,8.60234416460882,19.3863333633812,23.5268395065767,87.2116201206944,29.3201889662047,21.9109490347638,0.690751315304535,53.1995971118217,3.13685707704209e-10,241.325567906368,12.7194320239774,2.2616303381106
"184",9.174,45.936,9.24,46.002,9.207,45.969,37.4967548759766,459.223520447041,0,18.1082231539463,3,2,6626.37109375,3,0.0636770465617308,0.483829021640887,0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.000364518494517301,0.0166307122108722,4,0,0,0,7,0,0,0.00756887677868604,0,0.992431123221314,0,0,4,0,0,0.189768729261501,0.73047871542194,0,0,0,0,0.0797525553165591,0,0,0.373365643141816,0.186682821570908,0,0.381132005020336,0.435529984145802,6.21253585666424e-05,0.746731286283631,0.0266689745101297,2.74690437454336,5544.30574712644,285.367587876698,4.53477841315276e-05,92899.8218625992,-0.255646362191155,-0.0276050567626953,0.29132067967975,4.29041646962521e-05,0.000925072247915776,132.53701189383,171.804930684395,-1.88247539930253,0.0360636085024807,0.000131280331534866,0.162316096406013,,3.72525702582465,0.434671401977539,219.824490017361,3.00587293836806,30.171390109592,21.6076032850477,9.89966498480903,16.5572136773003,0.953128708733453,89.5958726671007,16.7149801587302,0,44.5793650793651,,,,,,,,,,,,,,,,,,,,0.279994533589419,7.20619738293342,20.9411156677767,24.5250720902757,87.7757393627642,27.4380194225782,21.4717790419019,0.679415156632963,48.003560659061,6.01229840315759e-09,242.73563127573,15.2861622736774,2.27403848520376
"185",9.174,46.002,9.24,46.068,9.207,46.035,37.4526292687988,744.55045949445,0,26.0200686651373,3,2,5231.142578125,3,0.0876801814460332,0.806227531788984,0,0.0220888348509566,0.0660516492280504,0.00858069560478572,0.000637451559728713,0.0087336555214617,4,0,0,0,7,0,0,0.0569746557573339,0,0.943025344242666,0,0,3,0.0243649905646198,0,0.452380554766954,0.230590671498472,0,0,0,0,0.292663783169954,0,0.0267003951264133,0.347105136643373,0.24030355613772,0,0.572056410271897,0.526029216027046,0.00013708503785808,0.614109087907506,0.0801011853792399,2.93704346390546,5696.79785969084,284.590236376202,3.86938391254522e-05,91905.8268229167,-0.305794493546562,-0.00231664142911396,0.299225580124628,2.32384240700419e-05,0.000736261476258882,124.585978486922,169.242416214738,-1.82706467404495,0.0361340225206053,7.51791079519509e-05,0.162022185519635,,3.49321683247884,0.428479115168254,202.708875868056,3.15172449747721,27.0103624131944,18.51220703125,9.61194780137804,13.8447435167101,0.780513922373454,88.7663167317708,,,,,,,,,,,,,,,,,,,,,,,0.273088956272461,5.85266786772113,22.2724217360346,25.8910681321823,86.7425656695711,25.4689631244091,21.1555182225527,0.713321621266449,49.6217732560196,0,244.400920445954,14.2839319933531,2.84129989139681
"186",9.174,46.068,9.24,46.134,9.207,46.101,37.4084525483398,1447.51915444532,269.999908447266,30.9004491133982,3,2,0.348800510168076,3,0.0159843418691894,0.980529900662322,0,0.000410256702462039,0.0022863264147624,0.000789174351263783,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.414662639141536,0,0,0,0,0.585337360858464,0,0,0,0,0,0,0,0.000447975338603822,0.0534638527860933,0,0.4009788958957,2346.12841854935,282.930864863926,2.9464728068973e-05,90123.8823784722,-0.405649946795569,0.0327349768744575,0.321466551886664,2.34265535297223e-05,0.000318421545688189,73.6875,6.6796875,-1.55756020183513,0.0338626153464451,5.88817523495799e-05,0.161522296212596,,3.25269571940104,0.368050456047058,181.359008789063,3.26056226094564,22.9218292236328,15.1842905680339,7.80506388346354,10.7970199584961,0.645671884218852,88.0282287597656,11.1312810327706,0,50.7864945382324,3.72368421052632,243.817279046673,1,,,,,,,,,,,,,,,,,0.267792019525079,4.69272024684612,22.6388468321217,26.6976593657731,84.3263077926828,23.5860244476911,20.9829534689589,0.757802421924481,45.4809635831152,0,244.537111749647,13.1409635989085,3.32229145485653
"187",9.174,46.134,9.24,46.2,9.207,46.167,32.3451442922363,1370.41300502032,66.2000350952148,32.2655190584929,3,2,15.7405414581299,3,0.026748096483293,0.970067704394277,0,0,0.00316854587965457,1.56532427752046e-05,0,0,4,0,0,0,7,0,0,0,0,0.962653609831029,0,0.0373463901689708,9,0,0,0,0.330978370052903,0,0,0,0,0.533934909261367,0,0,0,0,0,0,0,1.57124306722797e-05,0,0,0.123666166515142,2308.49425287356,282.171727029104,1.99868799705815e-05,88137.656187996,-0.51490287648307,0.0309242672390408,0.316387554955861,2.05652432313047e-05,0.000213247716539003,,0,-1.53545185483904,0.0323888530806914,7.48883117707264e-05,0.161231127055462,,2.99777264065213,0.300278186798096,161.929782443576,3.2807428571913,19.090810139974,12.2790027194553,5.8426259358724,8.10008833143446,0.548491477966309,87.764899359809,,,,,,,,,,,,,,,,,,,,,,,0.264451550554823,4.01237108749222,22.5556202430685,26.984491507247,82.5176236504759,22.0150624087371,20.9520098315049,0.799208665873174,41.2795813171247,0,241.229074897197,13.081933880326,3.33560735460615
"188",9.174,46.2,9.24,46.266,9.207,46.233,7.13993371948242,1984.01571292069,283.985687255859,35.9534472540498,3,2,193.262313842773,3,0,1,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0.995759853522213,0,0.00424014647778741,0,0,0,0,0.149203688181056,0,0,0,0,0.0430343671416597,0,0,0,0,0,0,0,0,0,0,0,1278.50178359096,281.835433006287,1.90066722001099e-05,87524.2921006945,-0.550642351309458,0.0245199354868087,0.313509229629759,1.62023050216399e-05,1.6369713220341e-05,,0,-1.2769197645162,0.0309259506279638,0.000156131322821543,0.161267518519849,,2.72252655029297,0.272055202060276,150.576063368056,3.16062249077691,16.7023230658637,10.4515092637804,5.08825005425347,6.43998718261719,0.488861401875814,88.3596394856771,,,,,,,,,,,,,,,,,,,,,,,0.263369003732821,3.84691704202463,22.1951204253143,26.72652641821,82.1963650746418,20.8613331336857,21.061886558316,0.836213096157149,41.5421634952678,0,231.953836194139,10.6985787521841,3.50040683544486
"189",9.24,44.616,9.306,44.682,9.273,44.649,0.379056711181641,1129.06693238043,0.057260025292635,33.1710142133098,3,4,50.9660339355469,3,0,0.986165306846399,0,0.0138346931536006,0,0,0,0,4,0,0,0,7,0,0,0.324524411957642,0,0.675475588042358,0,0,0,0,0,0.268421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.06781609195,285.362092498208,8.32913947953849e-05,92856.9898047761,0.522100621205068,-0.315585186151691,0.30492430749664,2.51482983951435e-05,0.000153686665858131,113.10185676002,163.436015401832,-1.66536568761604,0.0345487009458538,6.93387611583966e-05,0.158021781037575,,2.21847046746148,0.121884783109029,162.185519748264,0.586012999216715,17.1615414089627,13.482182820638,2.90012147691515,6.69930097791884,0.653538121117486,98.780029296875,,,,,,,,,,,,,,,,,,,,,,,0.504056855010834,14.8902894202912,18.2135353846028,20.1630010767625,74.4448830045699,28.8761566514709,22.9895594879858,3.11376209466091,52.0956948223808,1.68342414687908e-08,240.389324393853,10.5936888528074,3.50991845179333
"190",9.24,44.682,9.306,44.748,9.273,44.715,34.6260138847656,951.085366126828,11.7626733779907,23.2102057001035,3,4,261.159820556641,3,0.117250024625083,0.865320033736364,0,0.00049019306065158,0.0149374215075476,0.00103887069368859,0,0.000963456376665271,4,0.000424899086466964,0,0,7,0,0,0.466748304446119,0,0.533251695553881,0,0,3,0.0125173398612811,0,0.492158302733578,0,0,0,0,0.397535699714402,0,0,0,0.519840373769371,0.288800207649651,0,0.837997625093512,0.750204383387638,0.000490005407328542,0,0,0,4776.11724137931,285.807455653236,8.0353952710826e-05,93578.5569816468,0.637833242378538,-0.305424493456644,0.285005009363568,2.97786051267297e-05,0.000500002914998913,117.805321435934,170.199978649468,-1.89197213141647,0.0343560058959494,0.000103322958353856,0.15825202395736,,2.65145407782661,0.124717262056139,165.300455729167,0.606770409478082,18.027820163303,14.3521813286675,3.01683383517795,7.07707595825195,0.637504365709093,99.4818657769097,,,,,,,,,,,,,,,,,,,,,,,0.507956405932683,15.3653544491768,17.8355144648079,19.9603864102308,72.5483077731734,28.3976114046676,22.5196462415673,3.01665313148521,48.8541440801836,9.66656282596583e-07,238.97783036165,11.849118946003,3.12391422398316
"191",9.24,44.748,9.306,44.814,9.273,44.781,34.3742196999512,848.664944172742,58.9413871765137,14.9393796435764,3,4,461.709869384766,3,0.263403509152727,0.708118152121166,0,7.1317940027814e-05,0.0218217392585105,0.00173643680067721,0.00156899468061191,0.00327985004627914,4,0.00982425370038989,0,0,4,0,0,0.591687041564792,0,0.408312958435208,0,0,3,0.208980071488028,0,0.685436354436991,0,0,0,0,0.00368865168355939,0,0,0,0.669106097556963,0.290915694589984,0,1.12564684694102,0.564611156323018,0.00090775330949925,0,0.0581831389179968,0.0872747083769951,5201.86888888889,285.897589320228,5.29317157078108e-05,94326.3208705357,0.891193566814302,-0.255071337260897,0.25420479925852,3.90334339202983e-05,0.00043059387390691,138.945948991485,200.189338637553,-1.98934826537072,0.0352479014583282,0.000131312694221558,0.15862390160443,,3.48584524790446,0.140348494052887,170.735229492188,0.635038693745931,19.4140472412109,15.6878420511882,3.37121868133545,7.77906036376953,0.649770339330037,99.2352905273438,,,,,,,,,,,,,,,,,,,,,,,0.513357997049811,15.8954449788657,17.4981200972938,19.8704290529902,70.9320985534105,28.1263337528054,22.1464099224019,2.90778058275325,45.7793740445276,1.13903424866817e-06,242.874121153205,14.1575342026536,2.75487514553697
"192",9.24,44.814,9.306,44.88,9.273,44.847,38.1241951572266,736.354952855175,180,15.147081076467,3,4,761.423645019531,3,0.319259797618382,0.652117459607536,0,0.000165623078213227,0.0226861687258903,0.00333622183708839,0,0.00243472913288981,4,0.0165542677631367,0,0,4,0,0,0.700853898845829,0,0.299146101154171,0,0,3,0.102670109157461,0,0.761226223936205,0,0,0,0,0.132770115693836,0,0,0,0.367220867017995,0.340990805088139,0,0.519818720723567,0.765741900481243,0.00139477862679469,0.183610433508998,0.0524601238597136,0.393450928947852,5658.07701149425,286.066379242203,4.34267296404175e-05,95006.9393512613,0.924153450800448,-0.205956841812653,0.239287473717514,4.39767150737707e-05,0.0003233809902259,152.599559170988,219.597879105022,-1.94065186621097,0.0366491934420463,9.00975555009827e-05,0.158897530265609,,4.64597744411892,0.176712446742588,178.477701822917,0.662058406405979,21.1479254828559,17.336663140191,4.04280514187283,8.78546312120226,0.713192303975423,97.3811170789931,,,,,,,,,,,,,,,,,,,,,,,0.519906127166458,16.4471949179125,17.2854381561961,20.015391757138,69.7170386012162,28.1621099758842,21.9164786460752,2.78212099411487,44.8185922743773,1.14519550722115e-06,246.983067862455,15.4997071219572,2.97581598156491
"193",9.24,44.88,9.306,44.946,9.273,44.913,29.7734574294434,462.693071750262,180,12.3403875469575,3,4,852.863891601563,2,0.547737326108244,0.407671555596133,0,0.00331358785841259,0.0323267258493866,0.00633985488955602,0.00114391282632396,0.00146703687194442,4,0.0457472553014041,0,0,4,0,0,0.998870481927711,0,0.00112951807228916,0,0,1,0.688312326076281,0,0.0926665575380586,0,0,0,0,0,0,0,0,1.041195839397,0.403043550734321,0,1.00048459965657,0.816648159196482,0.00224796306722524,0.0671739251223868,0.268695700489547,0.570978363540288,5762.43448275862,286.27426415398,3.59766981225626e-05,95771.9994419643,0.919840853365641,-0.150061925252279,0.225264413016183,5.00852696719263e-05,0.000317802109135454,179.240456822089,256.96621235907,-1.84787052561925,0.0372753293064785,0.000196397670899337,0.159297219143327,1881.17926062637,5.43280665079753,0.242509418063694,188.774468315972,0.666545550028483,22.7436184353299,19.1412234836155,4.96799468994141,9.85913425021701,0.815713352627224,95.4300808376736,16.4707341269841,0,46.2490079365079,,,,,,,,,,,,,,,,,,,,0.526971745939273,16.9889151467267,17.3693248991196,20.6590483107533,68.9864837428966,28.6447421163349,21.8759857994217,2.62299164740488,46.1056505243029,3.7562729843924e-07,247.247521352404,16.1320353188383,3.22994705553638
"194",9.24,44.946,9.306,45.012,9.273,44.979,38.1526536691895,280.222976844876,90,10.1236321222642,3,4,2693.30224609375,2,0.724998358807894,0.20372012855772,0,3.70141198391492e-05,0.0573509343620931,0.0107962505394983,0.000189260876913386,0.00290805273604184,16,0.00952472683297482,0,0,4,0,0,0.995349720034165,0,0.00465027996583468,0,0,1,0.724399515024413,0,0.275600484975587,0,0,0,0,0,0,0,0,1.28431433432822,0.445578442522034,0,1.41684352402479,1.09308719298565,0.000855061715271262,0.157262979713659,0.0524209932378863,0.209683972951545,5224.41222222222,287.338907166133,3.25561831366436e-05,98302.4369419643,0.857734614894504,-0.121182547675239,0.244488288485815,5.54215289283652e-05,0.000570706440632194,183.616081834832,263.187364718615,-1.69788998338265,0.0384569157734983,0.000106560417014888,0.159339594931272,1873.13231336769,6.54825528462728,0.374308427174886,203.358723958333,0.664703647295634,24.8552271525065,21.1629994710286,6.74767939249675,11.8148638407389,0.987167358398438,91.895009358724,,,,,,,,,,,,,,,,,,,,,,,0.532891238260644,17.4661898582323,18.0937773451501,22.2440374967507,68.9178975955081,29.7260011668128,22.123059399197,2.42189385749471,52.8840097197977,7.18260340839848e-10,238.579711691284,15.7057909305444,3.05609247842928
"195",9.24,45.012,9.306,45.078,9.273,45.045,38.1093005656738,159.243734654136,90,9.31516988033976,2,4,17438.234375,2,0.593696494626828,0.188375967509982,0,0.000685847560067592,0.147072703337022,0.0550929250035131,0.000715910195218363,0.0143601517673683,16,0.0194888726898503,0.00874748081128597,0,4,0,0,0.931629573745756,0.000565824217276499,0.0678046020369672,0,0,3,0.195801789401239,0,0.756235047356864,0,0.0479631632418969,0,0,0,0,0,0.0524806273091629,1.73186070120238,1.28577536907449,0.123967586539343,1.17765378063994,1.80982592124908,0.00106673023034502,0.393604704818722,0.209922509236652,0.734728782328281,5829.72183908046,287.957277723991,3.07541262228663e-05,99793.6444249575,0.821586015948903,-0.106697138745228,0.258759775399621,5.37072427857459e-05,0.00061539109582749,194.839148153434,278.983178726036,-1.66377650244937,0.0390751482728203,0.000135753158702575,0.160039909653889,1869.01107989093,8.05639478895399,0.564876874287923,220.583685980903,0.65803050994873,27.3523898654514,23.0622270372179,9.41153971354167,14.7797342936198,1.22649574279785,86.9349636501736,,,,,,,,,,,,,,,,,,,,,,,0.536763300507876,17.7669584666938,19.6229451725945,24.9123157765889,69.6792063321543,31.3269902563743,22.6792239493118,2.18459511360872,59.5600000847954,0,229.919441947645,14.9771737634118,2.79802272122859
"196",9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.00129214973537529,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.00799088915441189,7,0.123878225771824,0.0837949246425351,0.00519558589892224,4,0,0,0.44780018810743,0.171386769777406,0.379349984324381,0.00146305779078274,0,1,0.410940243882424,0,0.0351545190461342,0.280366315996783,0.268959971114868,0,0.00457894995979058,0,0,0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.00489146409540496,0.262702344349726,0.210161875479781,0.49913445426448,5644.23,288.578982655964,2.90029103351478e-05,101299.93297371,0.785217643730224,-0.0928840939960783,0.274126734052386,5.22120491370097e-05,0.000237128279298339,186.349025974026,267.269655741084,-1.58237491340952,0.0397111155007725,0.000112979304664737,0.160523500676989,1880.08393369621,9.95035807291667,0.677716785007053,235.415418836806,0.656155692206489,30.0365261501736,25.2191212972005,11.8846384684245,18.1611582438151,1.49759292602539,83.9317491319444,,,,,,,,,,,,,,,,,,,,,,,0.54105123906857,17.8468657309099,21.8129707072072,28.2992888060938,71.4281066975652,33.0451395958661,23.5356591465392,1.92906367567771,58.4391030234624,7.83263406735368e-12,231.053385655515,15.2146913605962,2.87164656504014
"197",9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.00177424610307024,0.00355970387187869,12,0.0284164159862484,0.14504727116459,0.436925225612376,7,0,0,0,0,0.995833727866679,0,0.00416627213332071,3,0,0,0.631183273289575,0.212719406471566,0.0220270114658902,0,0.134070308772969,0,0,0,0.0789007782034666,0.552305447424266,0.368203631616177,0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,3501.28505747126,288.715387753078,6.76675819275622e-05,101316.888702877,0.750930296996283,0.0363052913120815,0.268753852163042,5.46639865422912e-05,0.000404277970130983,202.831158424908,290.238551032301,-1.50661631879607,0.0394116322150601,9.03861524205548e-05,0.160366679448678,1890.03411114308,12.1551233927409,0.787804285685221,250.014675564236,0.66201114654541,32.5414903428819,27.4347991943359,14.2927958170573,22.0361633300781,1.78101306491428,81.4238688151042,,,,,,,,,,,,,,,,,,,,,,,0.54942058253936,17.8098046881677,23.9896211534784,31.0876240903825,73.958873105905,33.9858102303115,24.5984994973199,1.77817495243851,56.2279069105524,3.75597243660138e-08,234.208448198457,15.5874897710205,2.96052857038938
"198",9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.000298870396185684,0.00613175413770629,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7,0,0,0,0,1,0,0,3,0,0,0.758908438533831,0.241091561466169,0,0,0,0,0,0,0,1.02688517086481,0.368625445951471,0,0.936399535532856,0.706843874956955,0.00843758533097865,0.315964667958403,0.157982333979202,0.737250891902941,4240.93563218391,288.717922199881,9.4888850711741e-05,101253.046494118,0.731242082151426,0.121361068587184,0.263065403010569,5.89511643859649e-05,0.000500143971629411,208.384579706008,297.982806309337,-1.52586410269021,0.038614763560478,0.000137999434357561,0.160738502624499,1893.09292978468,15.039052327474,0.97318426767985,266.67832438151,0.687793334325155,34.8596700032552,29.9794769287109,16.9695536295573,27.7823867797852,2.11990197499593,79.2524058024089,,,,,,,,,,,,,,,,,,,,,,,0.562278107661019,18.0689029376166,25.6827177618373,33.0233393081129,76.5110152635652,34.8141688554875,25.9335541140588,1.92541487593607,56.9183606531969,1.15548671664996e-08,235.821009134825,15.8068135216894,2.9525608456635
