fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"236",9.306,45.87,9.372,45.936,9.339,45.903,37.5412297243652,494.136383895409,0,20.2198601897204,3,2,12227.30859375,3,0.0558978042302882,0.567687167046847,0,0.273949560746695,0.0701080638361597,0.0165161797666684,0.00845858925096275,0.00738263512237914,4,0,0,0,7,0,0,0.015113681167039,0,0.983309239059009,0,0.0015770797739519,3,0,0,0.592707292707293,0.192007992007992,0,0,0,0,0.215284715284715,0,0.0266373799511148,0.372923319315607,0.665934498777869,0,0.68828903593752,0.611154005579616,0,0.106549519804459,0,0.639297118826754,4156.89298454221,278.380552957928,0.00161918630711953,92419.3552788629,-0.26616021470418,0.00320224818729219,0.39514582497733,8.77415333191484e-05,,108.462962962963,86.3333333333333,0.0285643362541577,0.0297085550738109,0.000132884377287706,0.144466794378471,,0.819428980350494,1.44331347942352,277.103057861328,0.183241829276085,16.2089023590088,14.6675033569336,18.1620998382568,32.4501686096191,0.712651193141937,20.4012870788574,,,,,,,,,,,,,,,,,,,,,,,0.511204216404414,3.66551943095357,20.3111938175555,31.0654476050664,22.3637325616089,17.0719107572876,14.1689810995902,1.35951370455737,95.7815774074051,0.0544170961835212,36.3363118947225,4.66845830332281,1.78568999412
"237",9.306,45.936,9.372,46.002,9.339,45.969,37.4971538603516,1029.19600372534,0,30.4201767778536,3,2,1571.39086914063,3,0.0494175243630783,0.914247648958507,0,0.0113290534371214,0.0200979852276078,0.00402172870384516,4.40542720209187e-05,0.000842005037819171,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.870179005966866,0.0492849761658722,0,0,0,0,0.0805360178672622,0,0,0.160012144450895,0.133343453709079,0,0.454660110146513,0.204032073289227,7.83035425706922e-05,0.106674762967263,0,0.906735485221737,4355.63333333333,277.443273847065,0.00144625400350755,90661.9913332846,-0.276545325779861,-0.0133038171294595,0.304414561005677,6.6871826326382e-05,,81.9561403508772,46.0748299319728,-0.167505608654624,0.0286972048360695,6.7873319171456e-05,0.144396550555313,,0.664704879124959,1.01458485921224,237.599182128906,0.176985442638397,12.7537231445313,11.4031321207682,15.7948735555013,23.992546081543,0.414955218633016,22.5343068440755,,,,,,,,,,,,,,,,,,,,,,,0.520704050477796,3.88934724706847,18.0796319734213,23.4529358418874,26.711962371207,14.6312776046292,12.6363509490619,1.47589021258236,93.9391683506145,0.0377410002976893,35.861036670479,5.14478038854966,1.71630626888117
"238",9.306,46.002,9.372,46.068,9.339,46.035,37.4530268310547,875.192053823461,0,28.7886764523529,3,2,2645.75952148438,3,0.0825003877198799,0.851126948737029,0,0.0239070212157473,0.031053872432334,0.00797920398618721,0.00158360450011169,0.00184896140871082,4,0,0.000239970330940902,0,7,0,0,0.00118145121591021,0,0.99881854878409,0,0,9,0,0,0.315604138851802,0.287399866488652,0,0,0,0,0.381124833110814,0.0158711615487316,0.0267001117028767,0.267001117028767,0.0801003351086302,0,1.42460236101009,0.376519048698419,0.000884684476776052,0.16020067021726,0,1.70880714898411,4095.04399524376,277.113328864515,0.00131972179648721,90257.2180906542,-0.292779431726927,-0.0326720299093631,0.281150117212412,6.66762945725419e-05,,79.3865740740741,84.3877551020408,-0.260239136339062,0.0294546710349014,0.000125065751373101,0.143678923814015,,0.697827736536662,1.08978589375814,224.351623535156,0.18008546034495,11.9174982706706,10.5941912333171,15.8739827473958,22.371337890625,0.349900364875793,22.3602905273438,,,,,,,,,,,,,,,,,,,,,,,0.506795290618004,4.18892236242577,19.736480686396,28.6479049892595,23.4776919971152,14.8262762652853,12.9040843828675,1.63384252073942,91.1044715093865,0.0369599767741739,36.2633850910484,6.381703968607,1.81054988686145
"239",9.306,46.068,9.372,46.134,9.339,46.101,37.4088486901856,575.71602606278,0,20.8146351292703,3,2,4295.1181640625,3,0.0735778354080468,0.652490902576909,0,0.201366269483158,0.0573488445969961,0.00916188320397388,0.00106270152688557,0.00499156320403086,4,0,0.00065508619842561,0,7,0,0,0,0,1,0,0,9,0,0,0,0.283236414678163,0,0,0,0,0.708742731100862,0.00802085422097453,0.0801949299441303,0.561364509608912,0.481169579664782,0,1.11174156039844,0.827597139454057,0.000827389923892388,0.347511363091231,0.0534632866294202,1.41677709567964,3437.23186682521,276.678999370999,0.00107544640544134,89977.5199614025,-0.329037566979726,-0.074215034643809,0.260793701050774,5.94944121642315e-05,,79.9949494949495,76.9255952380952,-0.350711695512876,0.0302732440614978,0.000125967541316643,0.143756206532307,,0.945354461669922,1.10665547847748,213.417114257813,0.180193603038788,11.3591270446777,9.90830230712891,15.5225486755371,21.0802955627441,0.316206634044647,21.3157081604004,,,,,,,,,,,,,,,,,,,,,,,0.491472358524748,4.53635477572861,22.8279045767711,43.3077738358944,15.8729682770654,15.8942681207402,14.0363159290645,1.80722321638164,88.5833152579294,0.0316634997371614,36.9405053071281,6.37214129490659,1.57204716603981
"240",9.306,46.134,9.372,46.2,9.339,46.167,37.3646194919434,566.642663618661,0,19.4307516740033,3,2,3594.8369140625,3,0.10508046252403,0.499811037142254,0,0.337909799827723,0.0432603722782218,0.00488237240372164,0.000447093252100697,0.0086088625719485,4,0,2.18653314237611e-05,0,7,0,0,0,0,0.96952380952381,0,0.0304761904761905,9,0,0,0,0.197078459916671,0,0,0,0,0.657446915315496,0.145474624767833,0,0.214106288483012,0.187343002422636,0,0.407975682952239,0.435313147240523,0,0.588792293328283,0.0267632860603765,4.4427054860225,3270.53103448276,275.924133166705,0.000775652843470128,89157.1049954161,-0.371425029777345,-0.126322449875527,0.256506707933214,6.62485420188994e-05,,83.9375,107.423469387755,-0.228355461540133,0.0306783821991226,0.000120195615734025,0.143307727901886,,1.38903840382894,1.03487428029378,200.993713378906,0.185257017612457,10.7421226501465,9.12098566691081,14.7234128316243,19.3177146911621,0.283759991327922,21.1317291259766,3.06782522343595,0.0180555555555556,88.8567073170732,1.47944584382872,37.6779324055666,1,,,,,,,,,,,,,,,,,0.482842231720184,4.91169878457174,25.091561439979,52.8583134033754,11.0312740473714,16.9622092743631,15.4298148938165,1.89581811964999,89.1989240882808,0.0211484993429092,37.7076085021845,4.34556820340423,1.39381852335259
"241",9.306,46.2,9.372,46.266,9.339,46.233,37.3203392900391,1624.93690175521,0,35.885555521111,3,1,1.13583564758301,3,0.00146637615189772,0.997984625181691,0,0.000382657067875939,0.000166341598535623,0,0,0,4,0,0,0,7,0,0,0,0,0.996901626646011,0,0.00309837335398916,4,0,0,0,0.746765094829174,0,0,0,0,0.253234905170826,0,0,0,0,0,0,0,0,0,0,0,1134.61474435196,275.444774675261,0.000706731555459339,88541.2386405408,-0.3775383719241,-0.141510930866882,0.256309753642872,4.19339569752076e-05,,,4.16326530612245,-0.44678689168473,0.0282476752636424,3.66483179639884e-05,0.143124699417108,,2.01063251495361,0.844123204549154,183.279439290365,0.203222811222076,9.7299919128418,8.00776290893555,13.4594116210938,16.2818984985352,0.222446302572886,23.5395228068034,,,,,,,,,,,,,,,,,,,,,,,0.48229007140803,5.29598035226365,25.9597831730982,53.9124543295187,10.7959350878302,17.7682451142013,16.8339397466585,1.876891185151,88.6413034325325,0.0150869067891597,37.4001222220962,3.23122327879745,1.57441907925013
"242",9.306,46.266,9.372,46.332,9.339,46.299,37.2760081401367,1240.46429102023,291.6474609375,33.3176343852688,3,1,1678.62512207031,3,0.0290542119886688,0.946026043427634,0,0.00209868539090517,0.0187373433759528,0.00296217720024218,4.28886660266725e-06,0.00111724974999482,4,0,0,0,7,0,0,0,0,0.997313375551718,0,0.00268662444828248,9,0,0,0,0.0777110857756019,0,0,0,0,0.922288914224398,0,0,0.107307627602244,0.0536538138011219,0,0.125198180015757,0.244959290498551,0,0.214615255204488,0,1.50230678643141,2974.06436781609,273.323489930895,0.000592997389365814,85666.4554772756,-0.371830962007008,-0.180534401583293,0.259415021018376,1.97060707501811e-05,,108.777777777778,58.9910714285714,-0.668857115401351,0.027757630391494,3.66483176864815e-05,0.143235606178952,,1.42600274085999,0.999706745147705,172.345428466797,0.212263718247414,8.6614408493042,7.15949153900146,13.0768985748291,14.7896862030029,0.197764158248901,25.0003032684326,1.2484126984127,0.0103174603174603,82.6703187250996,1.67515212981744,32.5218253968254,1,,,,,,,,,,,,,,,,,0.486712259815428,5.69941020897404,26.3976886219193,53.7201610992603,11.4484440692378,18.354678355447,18.2134280333714,1.85721004665518,84.8286980817663,0.0140112984343211,33.3015233170162,0.95574083996485,1.64169284098779
"243",9.306,46.332,9.372,46.398,9.339,46.365,37.2316260942383,1600.94386314918,0,31.0718813937628,3,1,569.482238769531,3,0.04558398033969,0.923926508570255,0,0.0164978569889926,0.0119448978876188,0.00150500990100427,0.000486641337462151,5.51049749773318e-05,4,0,0,0,7,0,0,0,0,0.999607881580237,0,0.000392118419762768,9,0,0,0,0.180009736607967,0,0,0,0,0.67699642431466,0.142993839077372,0,0.134294429884538,0.134294429884538,0,0.288231138547601,0.320995371233389,4.45731727398599e-05,0.0268588859769075,0,1.55781538666064,1481.12485136742,270.755461335993,0.000568491519314402,81819.2063276157,-0.352379638997335,-0.207329665587332,0.249392444584645,1.97060706982108e-05,,66,1.95918367346939,-0.569847628088719,0.0242183164635814,,0.142635795926076,,0.601755936940511,1.16513180732727,163.841247558594,0.212768753369649,7.70559946695964,6.4891611735026,12.6037190755208,13.6326802571615,0.187319735685984,26.3480580647786,-2.22619047619048,0.0283730158730159,87.1884920634921,1.63084210526316,,5,,,,,,,,,,,,,,,,,0.493151407530344,6.10793181651312,26.6409593059564,53.1735269905165,12.4603452554785,18.769885497688,19.5015124638724,1.85079275979565,86.6813415000262,0.0212819627861719,32.4211010659773,-1.61905637260603,1.64672719700703
"244",9.306,46.398,9.372,46.464,9.339,46.431,37.1871932102051,1683.05782744899,0,24.0863002976006,3,1,1034.13891601563,3,0.177047897721899,0.765413505822068,0,0.00814344383273484,0.0360558391200553,0.00365258460841828,0.00287592675915869,0.00681080213566579,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.319909950775331,0,0,0,0,0.680090049224669,0,0,0.322691737775652,0.53781956295942,0,0.491174774807359,0.734024998267194,6.03153471700218e-05,0,0,0.484037606663478,837.923900118906,269.248257803538,0.000556115689701866,79621.5572346452,-0.342033349602671,-0.221699638837049,0.256785412223972,6.09315875226264e-06,,,0,-0.617051531239397,0.0230299984340334,,0.142670437046078,,0.504498879114787,1.0039054552714,153.416381835938,0.205126941204071,7.03160285949707,5.9097646077474,11.0677185058594,11.602481842041,0.168719291687012,28.4167683919271,-2.40605158730159,0.00793650793650794,86.046626984127,1.75770392749245,30.3461150353179,5,,,,,,,,,,,,,,,,,0.50014580949653,6.51346949879967,26.8003713538991,52.397439756311,13.7042938944658,19.0720083340427,20.6868269531672,1.85738366702675,86.7875577476042,0.00962917317053097,38.3717116916823,-2.6184368214922,2.24534820336861
"245",9.306,46.464,9.372,46.53,9.339,46.497,23.1765321474609,2182.04931789263,0,24.0431345739517,3,1,41.2564544677734,3,0.0176892701337268,0.931008168875527,0,0.0477927486864062,0.00287427654654696,0.00063553575779307,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0741931682351555,0,0,0,0,0.544840822236065,0,0,0.172588374073824,0,0,0.313879177428215,0.0630432098829699,9.47702966512477e-05,0,0,0,-359.083908045977,266.368305236574,0.000540674800150036,75669.0606360057,-0.326638788457901,-0.243610844725654,0.325197401500883,7.72165010889092e-06,,,0,-0.569288379563927,0.0230079288352798,,0.142273243170509,,0.437998414039612,0.859817186991374,149.823059082031,0.202131350835164,6.734556833903,5.59188334147135,10.3631483713786,10.7510350545247,0.162639498710632,29.5394185384115,-2.77934458788481,0.00198412698412698,87.519364448858,3.20870967741935,52.3508064516129,8,,,,,,,,,,,,,,,,,0.507506819839107,6.92854122967356,26.9462040106563,51.4771823098727,15.1426431821268,19.3184545162746,21.8243871349385,1.87618305927352,88.2914345898762,0.00246351705187764,52.7439460001656,-3.00319162231818,3.26211753944688
"246",9.372,45.012,9.438,45.078,9.405,45.045,5.17881174267578,128.934180365446,180,1.93089537608041,2,4,9167.548828125,2,0.812290681258437,0.0542708751970816,0,0,0.0480982265228099,0.07897177481683,0,0.00636844220484125,7,0.222612085769981,0.0737621832358674,0,4,0,0,0.512047049895656,0,0.465850882185544,0.022102067918801,0,0,0.0043460434604346,0,0.067289872898729,0,0.0644526445264453,0,0,0,0,0,0,1.1585669257983,0.386188975266099,0,0.959734031429997,0.781633740945591,0.00234845713055458,0.193094487633049,0.579283462899148,1.1585669257983,4989.73218390805,279.680900180151,0.00280796089290254,98823.6707550533,-0.0741610517577519,-1.12228603306271,0.4138548714774,9.48382782423278e-05,,73.7098214285714,107.066964285714,-0.192263002557105,0.0339312627484112,5.14703074741555e-05,0.143815386094041,1906.19900310866,4.42735205756293,1.29933696322971,284.756591796875,0.13738226890564,20.297358194987,17.717763264974,20.3978712293837,33.4788886176215,1.15789720747206,24.5409647623698,,,,,,,,,,,,,,,,,,,,,,,0.682932779711767,8.26456914586714,31.0957738129349,55.4709337534387,14.3505648351092,19.1637061550792,15.7141727912833,1.69032899173445,92.7304852639471,0.0256112614791519,50.9342371224123,6.46913566800709,2.54769434453004
"247",9.372,45.078,9.438,45.144,9.405,45.111,36.8631635090332,57.3683827045242,270,0.622750008346827,2,4,2305.5888671875,2,0.815389741039888,0.0554821607183122,0.00112236284480316,0.0593659842392216,0.0372345499852568,0.0236744121507161,0.00151117882065899,0.00621961020114361,9,0.0629519071310116,0.216506357103372,0.181791044776119,7,0,0,0.0882110469909316,0,0.904575432811212,0.00721352019785655,0,5,0.0685637390048576,0,0.0929171589864776,0.25303597216752,0.553909019298937,0,0,0,0,0,0,0.434037626642631,0.406910274977466,0.172847628092423,0.576349946067854,0.655765546046205,0.00852477732785809,0.352655571647137,0.24414616498648,0.759565846624604,4042.29444444444,280.208879470825,0.00269996645305347,100147.480278863,-0.156711584991879,-1.29004551966985,0.396358489990234,0.000107232244507277,,83.8511904761905,121.450892857143,-0.0167423997862788,0.0334232543119447,0.000156227185147489,0.143894399644432,1897.52688088134,6.50214216444227,1.52966287400987,299.96875,0.145450207922194,22.162343343099,19.3614976671007,22.1914621988932,36.3966606987847,1.2526355319553,21.7032504611545,,,,,,,,,,,,,,,,,,,,,,,0.646164389254074,8.76560052368239,30.8331478477638,56.1708339154282,14.3192764093436,19.9752232959388,15.1702739734975,1.6553707500215,93.6620766519458,0.0199972323651584,50.6906975232446,6.80918140307211,2.67544669402742
"248",9.372,45.144,9.438,45.21,9.405,45.177,38.0229554748535,72.1176910669185,73.877555847168,0.718600630560636,2,4,5113.8388671875,2,0.844877060236945,0.0449687158612581,0.000560584858182542,0.000135941828109266,0.0574802691648197,0.0415869877042719,0.00263404810238522,0.00775639224402819,9,0.0552051659485769,0.198418411750169,0.173910240569028,7,0,0,0,0,1,0,0,3,0.333832261460269,0,0.395595177393621,0.141799759856572,0.128772801289537,0,0,0,0,0,0.0262999019279643,1.07829597904654,0.867896763622821,0,0.962734992950953,0.85129158948135,0.00845682981981614,0.18409931349575,0.236699117351679,0.578597842415214,4826.33793103448,280.185392803616,0.00260761597379281,100193.083577474,-0.0695652498139275,-0.980220894018809,0.401615156067742,0.00010626624628824,,91.7,132.33515625,0.137848490755556,0.0343509270311211,0.000103854284193163,0.143862548340498,1900.84793285036,9.053832160102,1.90689383612739,313.925862630208,0.154806401994493,23.8333587646484,20.8681165907118,23.5884958902995,39.3952297634549,1.33960024515788,19.2676255967882,,,,,,,,,,,,,,,,,,,,,,,0.615501222897848,9.25152008694339,30.3895749613295,56.1116021502364,14.320105260307,20.8627650312056,14.5380823389155,1.57700701768451,94.3340658438378,0.0192749307455052,50.3302392039356,7.00121963900286,2.76979786524216
"249",9.372,45.21,9.438,45.276,9.405,45.243,37.9794449934082,72.2876509540081,90,0.692237196974394,2,4,18162.29296875,2,0.765174023247999,0.0466854167879765,0,0.0142232461749682,0.0904432610057576,0.0635780647433411,0.00550226495759475,0.0143937230823628,9,0.0295338682268924,0.280604013852739,0.117716018843167,7,0,0,0,0,1,0,0,4,0.0966081063297802,0,0.252220686932491,0.436011317278589,0,0,0.215159889459139,0,0,0,0.0263300319468482,0.921551118139685,1.44815175707665,0,0.638109009887415,1.37559847016488,0.0197236204943405,0.579260702830659,0.105320127787393,0.684580830618052,4644.2183908046,280.114486179655,0.00255234938672267,100026.681667752,-0.0126938053539821,-0.748701467400505,0.405222907898918,0.000112514947125308,,92.0133928571429,133.200892857143,0.0454370127916726,0.0345308006917159,0.000119116504440194,0.14425036295662,1909.83497502728,12.6629384358724,2.81589762369792,330.970987955729,0.168293754259745,25.6813456217448,22.6353963216146,24.8015899658203,44.3827718098958,1.46360301971436,16.8758633931478,7.18839285714286,0.033531746031746,94.8035714285714,,48.6846846846847,,,,,,,,,,,,,,,,,,0.605405034426623,9.6046604409093,30.1177269758634,55.961917654112,14.210599497916,21.6502469165317,13.4198095931846,1.41212429173059,94.9382128781938,0.0283100189079161,49.5847023971902,7.10687923965469,2.59397219352628
"250",9.372,45.276,9.438,45.342,9.405,45.309,37.9358827592773,80.2026447802896,270,0.440685680199485,1,4,17121.875,2,0.74504231981857,0.0316223966691975,5.54852820021899e-05,0.00733178302304887,0.0689801453995327,0.117656189312973,0.00615465223019228,0.0231570282644836,9,0.0414252794348847,0.463528094243318,0.0249176232420908,7,0,0,0,0,1,0,0,4,0,0,0.166696871344547,0.678484933357497,0,0,0.154818195297955,0,0,0,0.158161602250647,0.948969613503882,1.2389325509634,0.366728076525464,0.745925815036987,1.28960775277731,0.0198696899090575,0.395404005626618,0.052720534083549,0.500845073793716,5272.33444444444,280.02441766527,0.00249625117144071,99796.1261121962,0.0465354853206211,-0.499023112985823,0.40903197394477,0.000116284608062914,,86.925,125.932142857143,-0.116356083771702,0.0337554464828828,0.000153150840116161,0.144573367822935,1924.47810977607,14.0738016764323,4.46669599745009,356.382595486111,0.179890672365824,27.661860148112,24.4790378146701,26.2188669840495,53.345469156901,1.58462630377875,14.9436459011502,,,,,,,,42.5065868263473,26.1131736526946,,,0.910179640718563,22,,,,,,,,,,0.634400071257763,9.61321330048551,28.6068762308029,51.4298595717422,13.7814427995597,22.107363833703,11.9676863418622,1.11981205262023,94.5439024720064,0.0329562373103168,48.8200833288312,7.33849568926097,2.32083905417761
